

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V913341227,1776341826883.974,inbound-rtp,video,video,913341227,T01,0.025,0,25,0,0,23252,0,7,7,1,8,0,1236,0.587125,8,0.21295599999999998,0.21295599999999998,1,1776341826884.299,0,0,0,1,913341228,0.552128,0.008221,0,0.677,0,0.591237,0.083291,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341827083.974,inbound-rtp,video,video,913341227,T01,0.026,0,32,0,0,28944,0,8,9,1,12,0,1512,0.702589,10,0.474553,0.474553,2,1776341827056.945,0,0,0,1,913341228,0.667497,0.011804,0,0.947,0,0.710557,0.132223,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341827083.974,inbound-rtp,video,video,913341227,T01,0.026,0,32,0,0,28944,0,8,9,1,12,0,1512,0.702589,10,0.474553,0.474553,2,1776341827056.945,0,0,0,1,913341228,0.667497,0.011804,0,0.947,0,0.710557,0.132223,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341827284.248,inbound-rtp,video,video,913341227,T01,0.028,0,39,0,0,33192,0,9,13,1,16,0,1816,1.038904,14,1.033539,1.033539,2,1776341827209.832,0,0,0,1,913341228,0.7113419999999999,0.016159,0,1.134,0,1.05156,0.14436400000000002,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341827284.248,inbound-rtp,video,video,913341227,T01,0.028,0,39,0,0,33192,0,9,13,1,16,0,1816,1.038904,14,1.033539,1.033539,2,1776341827209.832,0,0,0,1,913341228,0.7113419999999999,0.016159,0,1.134,0,1.05156,0.14436400000000002,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341827484.061,inbound-rtp,video,video,913341227,T01,0.02,0,46,0,0,38290,0,10,18,1,21,0,2120,1.602113,19,1.618709,1.618709,2,1776341827476.038,0,0,0,1,913341228,0.71139,0.021523999999999998,0,1.367,0,1.620698,0.157271,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341827484.061,inbound-rtp,video,video,913341227,T01,0.02,0,46,0,0,38290,0,10,18,1,21,0,2120,1.602113,19,1.618709,1.618709,2,1776341827476.038,0,0,0,1,913341228,0.71139,0.021523999999999998,0,1.367,0,1.620698,0.157271,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341827683.974,inbound-rtp,video,video,913341227,T01,0.015,0,53,0,0,43020,0,12,24,1,27,0,2424,2.060657,25,2.159194,2.159194,2,1776341827672.8381,0,0,0,1,913341228,0.711426,0.026192999999999998,0,1.571,0,2.084444,0.16444899999999998,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341827683.974,inbound-rtp,video,video,913341227,T01,0.015,0,53,0,0,43020,0,12,24,1,27,0,2424,2.060657,25,2.159194,2.159194,2,1776341827672.8381,0,0,0,1,913341228,0.711426,0.026192999999999998,0,1.571,0,2.084444,0.16444899999999998,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341827884.153,inbound-rtp,video,video,913341227,T01,0.011,0,59,0,0,46068,0,13,30,1,32,0,2680,2.455769,31,2.594944,2.594944,2,1776341827844.509,0,0,0,1,913341228,0.711453,0.031272,0,1.758,0,2.485194,0.170282,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341827884.153,inbound-rtp,video,video,913341227,T01,0.011,0,59,0,0,46068,0,13,30,1,32,0,2680,2.455769,31,2.594944,2.594944,2,1776341827844.509,0,0,0,1,913341228,0.711453,0.031272,0,1.758,0,2.485194,0.170282,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341828084.168,inbound-rtp,video,video,913341227,T01,0.011,0,68,0,0,52229,0,14,35,1,38,0,3072,2.759959,36,2.937649,2.937649,2,1776341828074.698,0,0,0,1,913341228,0.763035,0.036966,0,1.961,0,2.795607,0.17940899999999996,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341828084.168,inbound-rtp,video,video,913341227,T01,0.011,0,68,0,0,52229,0,14,35,1,38,0,3072,2.759959,36,2.937649,2.937649,2,1776341828074.698,0,0,0,1,913341228,0.763035,0.036966,0,1.961,0,2.795607,0.17940899999999996,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341828284.184,inbound-rtp,video,video,913341227,T01,0.009,0,74,0,0,55149,0,16,40,1,43,0,3332,3.081746,41,3.2612289999999997,3.2612289999999997,2,1776341828278.594,0,0,0,1,913341228,0.7630659999999999,0.043206999999999995,0,2.165,0,3.1241499999999998,0.18856699999999996,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341828284.184,inbound-rtp,video,video,913341227,T01,0.009,0,74,0,0,55149,0,16,40,1,43,0,3332,3.081746,41,3.2612289999999997,3.2612289999999997,2,1776341828278.594,0,0,0,1,913341228,0.7630659999999999,0.043206999999999995,0,2.165,0,3.1241499999999998,0.18856699999999996,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341828484.139,inbound-rtp,video,video,913341227,T01,0.007,0,80,0,0,57941,0,17,45,1,48,0,3588,3.3712679999999997,46,3.564678,3.564678,2,1776341828473.3071,0,0,0,1,913341228,0.763092,0.048025,0,2.352,0,3.4191399999999996,0.19637999999999992,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341828484.139,inbound-rtp,video,video,913341227,T01,0.007,0,80,0,0,57941,0,17,45,1,48,0,3588,3.3712679999999997,46,3.564678,3.564678,2,1776341828473.3071,0,0,0,1,913341228,0.763092,0.048025,0,2.352,0,3.4191399999999996,0.19637999999999992,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341828684.156,inbound-rtp,video,video,913341227,T01,0.008,0,88,0,0,62261,0,18,51,1,54,0,3936,3.720563,52,3.912727,3.912727,2,1776341828677.037,0,0,0,1,913341228,0.763111,0.054956,0,2.555,0,3.775997,0.20345699999999986,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341828684.156,inbound-rtp,video,video,913341227,T01,0.008,0,88,0,0,62261,0,18,51,1,54,0,3936,3.720563,52,3.912727,3.912727,2,1776341828677.037,0,0,0,1,913341228,0.763111,0.054956,0,2.555,0,3.775997,0.20345699999999986,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341828884.181,inbound-rtp,video,video,913341227,T01,0.008,0,96,0,0,67651,0,20,57,1,60,0,4280,4.0745439999999995,58,4.245869,4.245869,2,1776341828875.112,0,0,0,1,913341228,0.8064239999999999,0.062693,0,2.759,0,4.1384419999999995,0.2105969999999998,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341828884.181,inbound-rtp,video,video,913341227,T01,0.008,0,96,0,0,67651,0,20,57,1,60,0,4280,4.0745439999999995,58,4.245869,4.245869,2,1776341828875.112,0,0,0,1,913341228,0.8064239999999999,0.062693,0,2.759,0,4.1384419999999995,0.2105969999999998,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341829084.228,inbound-rtp,video,video,913341227,T01,0.007,0,104,0,0,72534,0,21,63,1,65,0,4628,4.452929,64,4.566377,4.566377,2,1776341829075.843,0,0,0,1,913341228,0.806453,0.067461,0,2.962,0,4.522195,0.21764399999999978,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341829084.228,inbound-rtp,video,video,913341227,T01,0.007,0,104,0,0,72534,0,21,63,1,65,0,4628,4.452929,64,4.566377,4.566377,2,1776341829075.843,0,0,0,1,913341228,0.806453,0.067461,0,2.962,0,4.522195,0.21764399999999978,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341829284.072,inbound-rtp,video,video,913341227,T01,0.005,0,111,0,0,76218,0,23,68,1,71,0,4932,4.746867,69,4.819737,4.819737,2,1776341829277.053,0,0,0,1,913341228,0.806516,0.072638,0,3.164,0,4.821891,0.22658199999999976,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341829284.072,inbound-rtp,video,video,913341227,T01,0.005,0,111,0,0,76218,0,23,68,1,71,0,4932,4.746867,69,4.819737,4.819737,2,1776341829277.053,0,0,0,1,913341228,0.806516,0.072638,0,3.164,0,4.821891,0.22658199999999976,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341829483.97,inbound-rtp,video,video,913341227,T01,0.004,0,119,0,0,80317,0,24,74,1,77,0,5276,5.1085259999999995,75,5.111771,5.111771,2,1776341829474.742,0,0,0,1,913341228,0.806526,0.077926,0,3.367,0,5.1895169999999995,0.23362899999999973,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341829483.97,inbound-rtp,video,video,913341227,T01,0.004,0,119,0,0,80317,0,24,74,1,77,0,5276,5.1085259999999995,75,5.111771,5.111771,2,1776341829474.742,0,0,0,1,913341228,0.806526,0.077926,0,3.367,0,5.1895169999999995,0.23362899999999973,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341829684.164,inbound-rtp,video,video,913341227,T01,0.004,0,127,0,0,85384,0,26,80,1,83,0,5624,5.466614,81,5.390639,5.390639,2,1776341829674.253,0,0,0,1,913341228,0.8065559999999999,0.08455299999999999,0,3.556,0,5.554924,0.23958399999999969,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341829684.164,inbound-rtp,video,video,913341227,T01,0.004,0,127,0,0,85384,0,26,80,1,83,0,5624,5.466614,81,5.390639,5.390639,2,1776341829674.253,0,0,0,1,913341228,0.8065559999999999,0.08455299999999999,0,3.556,0,5.554924,0.23958399999999969,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341829884.096,inbound-rtp,video,video,913341227,T01,0.004,0,135,0,0,89798,0,27,86,1,89,0,5968,5.852704,87,5.658696,5.658696,2,1776341829879.321,0,0,0,1,913341228,0.806569,0.09102199999999999,0,3.759,0,5.948259999999999,0.24663299999999969,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341829884.096,inbound-rtp,video,video,913341227,T01,0.004,0,135,0,0,89798,0,27,86,1,89,0,5968,5.852704,87,5.658696,5.658696,2,1776341829879.321,0,0,0,1,913341228,0.806569,0.09102199999999999,0,3.759,0,5.948259999999999,0.24663299999999969,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341830084.061,inbound-rtp,video,video,913341227,T01,0.005,0,143,0,0,93590,0,29,93,1,95,0,6316,6.06321,94,5.9613,5.9613,2,1776341830068.35,0,0,0,1,913341228,0.8066359999999999,0.09697599999999999,0,3.946,0,6.165242999999999,0.25294599999999967,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341830084.061,inbound-rtp,video,video,913341227,T01,0.005,0,143,0,0,93590,0,29,93,1,95,0,6316,6.06321,94,5.9613,5.9613,2,1776341830068.35,0,0,0,1,913341228,0.8066359999999999,0.09697599999999999,0,3.946,0,6.165242999999999,0.25294599999999967,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341830284.149,inbound-rtp,video,video,913341227,T01,0.005,0,146,0,0,95127,0,30,96,1,97,0,6448,6.098148999999999,97,6.088158,6.088158,2,1776341830146.131,0,0,0,1,913341228,0.806658,0.098517,0,4.039,0,6.20188,0.25582899999999964,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341830284.149,inbound-rtp,video,video,913341227,T01,0.005,0,146,0,0,95127,0,30,96,1,97,0,6448,6.098148999999999,97,6.088158,6.088158,2,1776341830146.131,0,0,0,1,913341228,0.806658,0.098517,0,4.039,0,6.20188,0.25582899999999964,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341830483.967,inbound-rtp,video,video,913341227,T01,0.024,0,156,0,0,99852,0,31,103,1,104,1,6888,6.145487999999999,104,6.395207999999999,6.395207999999999,2,1776341830453.512,0,0,0,1,913341228,0.848912,0.101065,0.262,4.344,0,6.252028999999999,0.3261559999999996,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341830483.967,inbound-rtp,video,video,913341227,T01,0.024,0,156,0,0,99852,0,31,103,1,104,1,6888,6.145487999999999,104,6.395207999999999,6.395207999999999,2,1776341830453.512,0,0,0,1,913341228,0.848912,0.101065,0.262,4.344,0,6.252028999999999,0.3261559999999996,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341830684.158,inbound-rtp,video,video,913341227,T01,0.032,0,164,0,0,104142,0,33,110,1,111,1,7240,6.310652999999999,111,6.742083999999999,6.742083999999999,2,1776341830666.273,0,0,0,1,913341228,0.904639,0.106567,0.262,4.571,0,6.4231679999999995,0.34051499999999957,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341830684.158,inbound-rtp,video,video,913341227,T01,0.032,0,164,0,0,104142,0,33,110,1,111,1,7240,6.310652999999999,111,6.742083999999999,6.742083999999999,2,1776341830666.273,0,0,0,1,913341228,0.904639,0.106567,0.262,4.571,0,6.4231679999999995,0.34051499999999957,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341830884.04,inbound-rtp,video,video,913341227,T01,0.028,0,170,0,0,107096,0,34,115,1,116,1,7504,6.586037,116,7.011626,7.011626,2,1776341830787.601,0,0,0,1,913341228,0.9046489999999999,0.109844,0.262,4.743,0,6.702229,0.34663299999999964,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341830884.04,inbound-rtp,video,video,913341227,T01,0.028,0,170,0,0,107096,0,34,115,1,116,1,7504,6.586037,116,7.011626,7.011626,2,1776341830787.601,0,0,0,1,913341228,0.9046489999999999,0.109844,0.262,4.743,0,6.702229,0.34663299999999964,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341831084.119,inbound-rtp,video,video,913341227,T01,0.031,0,174,0,0,110094,0,35,118,1,119,1,7680,6.654077999999999,119,7.188757,7.188757,2,1776341830963.241,0,0,0,1,913341228,0.967916,0.11345699999999999,0.262,4.856,0,6.7741039999999995,0.3589559999999996,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341831084.119,inbound-rtp,video,video,913341227,T01,0.031,0,174,0,0,110094,0,35,118,1,119,1,7680,6.654077999999999,119,7.188757,7.188757,2,1776341830963.241,0,0,0,1,913341228,0.967916,0.11345699999999999,0.262,4.856,0,6.7741039999999995,0.3589559999999996,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341831284.156,inbound-rtp,video,video,913341227,T01,0.035,0,180,0,0,113112,0,36,123,1,124,1,7944,6.656682,124,7.493696,7.493696,2,1776341831165.795,0,0,0,1,913341228,0.967939,0.116517,0.262,5.056,0,6.77998,0.38505799999999957,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341831284.156,inbound-rtp,video,video,913341227,T01,0.035,0,180,0,0,113112,0,36,123,1,124,1,7944,6.656682,124,7.493696,7.493696,2,1776341831165.795,0,0,0,1,913341228,0.967939,0.116517,0.262,5.056,0,6.77998,0.38505799999999957,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341831484.128,inbound-rtp,video,video,913341227,T01,0.034,0,190,0,0,119376,0,37,131,1,133,1,8380,6.78044,132,8.000952,8.000952,2,1776341831405.851,0,0,0,1,913341228,0.967957,0.12340799999999999,0.262,5.368,0,6.911137,0.4147919999999996,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341831484.128,inbound-rtp,video,video,913341227,T01,0.034,0,190,0,0,119376,0,37,131,1,133,1,8380,6.78044,132,8.000952,8.000952,2,1776341831405.851,0,0,0,1,913341228,0.967957,0.12340799999999999,0.262,5.368,0,6.911137,0.4147919999999996,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341831684.171,inbound-rtp,video,video,913341227,T01,0.031,0,200,0,0,124960,0,38,137,1,141,1,8820,7.27164,138,8.392718,8.392718,2,1776341831639.621,0,0,0,1,913341228,1.01377,0.129613,0.262,5.556,0,7.409307,0.42068599999999967,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341831684.171,inbound-rtp,video,video,913341227,T01,0.031,0,200,0,0,124960,0,38,137,1,141,1,8820,7.27164,138,8.392718,8.392718,2,1776341831639.621,0,0,0,1,913341228,1.01377,0.129613,0.262,5.556,0,7.409307,0.42068599999999967,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341831884.11,inbound-rtp,video,video,913341227,T01,0.032,0,204,0,0,127200,0,40,143,1,144,1,8996,7.887904,144,8.788665,8.788665,2,1776341831791.419,0,0,0,1,913341228,1.01382,0.135619,0.262,5.759,0,8.032231,0.4277989999999997,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341831884.11,inbound-rtp,video,video,913341227,T01,0.032,0,204,0,0,127200,0,40,143,1,144,1,8996,7.887904,144,8.788665,8.788665,2,1776341831791.419,0,0,0,1,913341228,1.01382,0.135619,0.262,5.759,0,8.032231,0.4277989999999997,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341832083.974,inbound-rtp,video,video,913341227,T01,0.036,0,212,0,0,130697,0,41,148,1,151,1,9348,7.954133,149,9.135156,9.135156,2,1776341832045.944,0,0,0,1,913341228,1.0138479999999999,0.139956,0.262,5.946,0,8.103197,0.4462859999999997,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341832083.974,inbound-rtp,video,video,913341227,T01,0.036,0,212,0,0,130697,0,41,148,1,151,1,9348,7.954133,149,9.135156,9.135156,2,1776341832045.944,0,0,0,1,913341228,1.0138479999999999,0.139956,0.262,5.946,0,8.103197,0.4462859999999997,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341832284.007,inbound-rtp,video,video,913341227,T01,0.039,0,219,0,0,134407,0,42,154,1,157,1,9656,8.335751,155,9.560649,9.560649,2,1776341832275.5,0,0,0,1,913341228,1.013858,0.144974,0.262,6.149,0,8.490387,0.45339699999999966,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341832284.007,inbound-rtp,video,video,913341227,T01,0.039,0,219,0,0,134407,0,42,154,1,157,1,9656,8.335751,155,9.560649,9.560649,2,1776341832275.5,0,0,0,1,913341228,1.013858,0.144974,0.262,6.149,0,8.490387,0.45339699999999966,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341832484,inbound-rtp,video,video,913341227,T01,0.028,0,229,0,0,139962,0,43,160,1,165,1,10096,8.999658,161,9.994121,9.994121,2,1776341832472.288,0,0,0,1,913341228,1.013873,0.150386,0.262,6.367,0,9.160302,0.4621109999999997,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341832484,inbound-rtp,video,video,913341227,T01,0.028,0,229,0,0,139962,0,43,160,1,165,1,10096,8.999658,161,9.994121,9.994121,2,1776341832472.288,0,0,0,1,913341228,1.013873,0.150386,0.262,6.367,0,9.160302,0.4621109999999997,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341832684.069,inbound-rtp,video,video,913341227,T01,0.024,0,233,0,0,141869,0,44,166,1,168,1,10272,9.829310999999999,167,10.419974,10.419974,2,1776341832622.238,0,0,0,1,913341228,1.0138939999999999,0.156909,0.262,6.571,0,9.99715,0.46925899999999976,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341832684.069,inbound-rtp,video,video,913341227,T01,0.024,0,233,0,0,141869,0,44,166,1,168,1,10272,9.829310999999999,167,10.419974,10.419974,2,1776341832622.238,0,0,0,1,913341228,1.0138939999999999,0.156909,0.262,6.571,0,9.99715,0.46925899999999976,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341832884.138,inbound-rtp,video,video,913341227,T01,0.03,0,238,0,0,144277,0,45,169,1,172,1,10492,10.173161,171,10.703076,10.703076,2,1776341832787.68,0,0,0,1,913341228,1.01392,0.160767,0.262,6.743,0,10.224135,0.48027299999999973,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341832884.138,inbound-rtp,video,video,913341227,T01,0.03,0,238,0,0,144277,0,45,169,1,172,1,10492,10.173161,171,10.703076,10.703076,2,1776341832787.68,0,0,0,1,913341228,1.01392,0.160767,0.262,6.743,0,10.224135,0.48027299999999973,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341833084.117,inbound-rtp,video,video,913341227,T01,0.028,0,246,0,0,147378,0,47,175,1,179,1,10844,10.632451999999999,176,11.053562,11.053562,2,1776341833046.645,0,0,0,1,913341228,1.013992,0.166146,0.262,6.962,0,10.810537,0.4891759999999997,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341833084.117,inbound-rtp,video,video,913341227,T01,0.028,0,246,0,0,147378,0,47,175,1,179,1,10844,10.632451999999999,176,11.053562,11.053562,2,1776341833046.645,0,0,0,1,913341228,1.013992,0.166146,0.262,6.962,0,10.810537,0.4891759999999997,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341833284.141,inbound-rtp,video,video,913341227,T01,0.026,0,252,0,0,150842,0,47,181,1,185,1,11108,11.289684999999999,182,11.466866999999999,11.466866999999999,2,1776341833258.1602,0,0,0,1,913341228,1.013992,0.171157,0.262,7.164,0,11.473369,0.4961939999999998,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341833284.141,inbound-rtp,video,video,913341227,T01,0.026,0,252,0,0,150842,0,47,181,1,185,1,11108,11.289684999999999,182,11.466866999999999,11.466866999999999,2,1776341833258.1602,0,0,0,1,913341228,1.013992,0.171157,0.262,7.164,0,11.473369,0.4961939999999998,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341833483.973,inbound-rtp,video,video,913341227,T01,0.024,0,261,0,0,155677,0,48,187,1,192,1,11504,11.890455999999999,188,11.880212,11.880212,2,1776341833482.899,0,0,0,1,913341228,1.014013,0.178457,0.262,7.353,0,12.08211,0.5021489999999998,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341833483.973,inbound-rtp,video,video,913341227,T01,0.024,0,261,0,0,155677,0,48,187,1,192,1,11504,11.890455999999999,188,11.880212,11.880212,2,1776341833482.899,0,0,0,1,913341228,1.014013,0.178457,0.262,7.353,0,12.08211,0.5021489999999998,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341833684.213,inbound-rtp,video,video,913341227,T01,0.025,0,267,0,0,158289,0,49,193,1,197,1,11768,12.520183999999999,194,12.287248,12.287248,2,1776341833635.968,0,0,0,1,913341228,1.014025,0.183229,0.262,7.555,0,12.717281,0.5091349999999999,73788076-7041-4e3a-94fc-0a56545841b7,270
IT01V913341227,1776341833684.213,inbound-rtp,video,video,913341227,T01,0.025,0,267,0,0,158289,0,49,193,1,197,1,11768,12.520183999999999,194,12.287248,12.287248,2,1776341833635.968,0,0,0,1,913341228,1.014025,0.183229,0.262,7.555,0,12.717281,0.5091349999999999,73788076-7041-4e3a-94fc-0a56545841b7,270
