

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V109082734,1776343589922.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009648,1,0.011042,0.011042,1,1776343589866.9622,0,0,0,0,208,0.009630999999999999,0.000869,0,0,0,0.012423,0,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343589922.141,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009648,1,0.011042,0.011042,1,1776343589866.9622,0,0,0,0,208,0.009630999999999999,0.000869,0,0,0,0.012423,0,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343590121.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.06769599999999999,2,0.022043999999999998,0.022043999999999998,1,1776343590103.066,0,0,0,0,416,0.052654,0.001549,0,0.249,0,0.071208,0.062001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343590121.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.06769599999999999,2,0.022043999999999998,0.022043999999999998,1,1776343590103.066,0,0,0,0,416,0.052654,0.001549,0,0.249,0,0.071208,0.062001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343590321.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.003,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.06769599999999999,2,0.022043999999999998,0.022043999999999998,1,1776343590313.719,0,0,0,0,416,0.052654,0.001549,0,0.249,0,0.071208,0.062001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343590321.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.003,0,8,0,0,7632,0,270,480,2,2,0,2,0,316,0.06769599999999999,2,0.022043999999999998,0.022043999999999998,1,1776343590313.719,0,0,0,0,416,0.052654,0.001549,0,0.249,0,0.071208,0.062001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343590522.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.153228,4,0.025151,0.025151,1,1776343590477.9312,0,0,0,0,820,0.104989,0.006063,0,0.625,0,0.16147999999999998,0.14548900000000003,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343590522.115,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.153228,4,0.025151,0.025151,1,1776343590477.9312,0,0,0,0,820,0.104989,0.006063,0,0.625,0,0.16147999999999998,0.14548900000000003,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343590721.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.006,0,14,0,0,13239,0,270,480,4,4,0,4,0,532,0.153228,4,0.025151,0.025151,1,1776343590681.762,0,0,0,0,820,0.104989,0.006063,0,0.625,0,0.16147999999999998,0.14548900000000003,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343590721.964,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.006,0,14,0,0,13239,0,270,480,4,4,0,4,0,532,0.153228,4,0.025151,0.025151,1,1776343590681.762,0,0,0,0,820,0.104989,0.006063,0,0.625,0,0.16147999999999998,0.14548900000000003,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343590922.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.009,0,20,0,0,16753,0,270,480,6,9,0,9,0,748,0.253553,9,0.180647,0.180647,1,1776343590902.279,0,0,0,0,1829,0.160792,0.012849999999999999,0,1.047,0,0.26925699999999997,0.21752500000000002,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343590922.056,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.009,0,20,0,0,16753,0,270,480,6,9,0,9,0,748,0.253553,9,0.180647,0.180647,1,1776343590902.279,0,0,0,0,1829,0.160792,0.012849999999999999,0,1.047,0,0.26925699999999997,0.21752500000000002,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343591121.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.01,0,28,0,0,22912,0,270,480,7,13,0,13,0,1036,0.39482799999999996,13,0.470278,0.470278,1,1776343591099.78,0,0,0,0,2605,0.206681,0.016947,0,1.233,0,0.414964,0.23187900000000003,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343591121.934,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.01,0,28,0,0,22912,0,270,480,7,13,0,13,0,1036,0.39482799999999996,13,0.470278,0.470278,1,1776343591099.78,0,0,0,0,2605,0.206681,0.016947,0,1.233,0,0.414964,0.23187900000000003,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343591321.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.011,0,34,0,0,26660,0,270,480,8,17,0,18,0,1252,0.553953,17,0.731955,0.731955,1,1776343591314.698,0,0,0,0,3415,0.2568,0.020302,0,1.374,0,0.577838,0.237066,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343591321.939,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.011,0,34,0,0,26660,0,270,480,8,17,0,18,0,1252,0.553953,17,0.731955,0.731955,1,1776343591314.698,0,0,0,0,3415,0.2568,0.020302,0,1.374,0,0.577838,0.237066,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343591522.049,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.01,0,42,0,0,31336,0,270,480,11,23,0,24,0,1540,0.745782,23,1.070666,1.070666,1,1776343591509.247,0,0,0,0,4568,0.303734,0.028301,0,1.64,0,0.7782519999999999,0.252482,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343591522.049,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.01,0,42,0,0,31336,0,270,480,11,23,0,24,0,1540,0.745782,23,1.070666,1.070666,1,1776343591509.247,0,0,0,0,4568,0.303734,0.028301,0,1.64,0,0.7782519999999999,0.252482,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343591721.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.01,0,49,0,0,34614,0,270,480,12,28,0,29,0,1792,0.906542,28,1.321351,1.321351,1,1776343591701.583,0,0,0,0,5565,0.345665,0.032638,0,1.843,0,0.943873,0.262993,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343591721.895,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.01,0,49,0,0,34614,0,270,480,12,28,0,29,0,1792,0.906542,28,1.321351,1.321351,1,1776343591701.583,0,0,0,0,5565,0.345665,0.032638,0,1.843,0,0.943873,0.262993,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343591922.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.008,0,56,0,0,39030,0,270,480,13,33,0,33,0,2044,1.066783,33,1.551194,1.551194,1,1776343591915.042,0,0,0,0,6575,0.345699,0.038169999999999996,0,2,0,1.110311,0.267924,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343591922.002,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.008,0,56,0,0,39030,0,270,480,13,33,0,33,0,2044,1.066783,33,1.551194,1.551194,1,1776343591915.042,0,0,0,0,6575,0.345699,0.038169999999999996,0,2,0,1.110311,0.267924,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343592121.913,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.011,0,62,0,0,42413,0,270,480,14,37,0,37,0,2260,1.236677,37,1.7595859999999999,1.7595859999999999,1,1776343592103.9102,0,0,0,0,7361,0.406619,0.041243999999999996,0,2.186,0,1.283588,0.28176599999999996,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343592121.913,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.011,0,62,0,0,42413,0,270,480,14,37,0,37,0,2260,1.236677,37,1.7595859999999999,1.7595859999999999,1,1776343592103.9102,0,0,0,0,7361,0.406619,0.041243999999999996,0,2.186,0,1.283588,0.28176599999999996,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343592321.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.011,0,69,0,0,45390,0,270,480,15,43,0,44,0,2512,1.546635,43,2.0711079999999997,2.0711079999999997,1,1776343592312.937,0,0,0,0,8543,0.454044,0.047857,0,2.452,0,1.600844,0.29889600000000005,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343592321.857,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.011,0,69,0,0,45390,0,270,480,15,43,0,44,0,2512,1.546635,43,2.0711079999999997,2.0711079999999997,1,1776343592312.937,0,0,0,0,8543,0.454044,0.047857,0,2.452,0,1.600844,0.29889600000000005,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343592521.838,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.009,0,75,0,0,48707,0,270,480,16,47,0,49,0,2728,1.7304549999999999,47,2.269406,2.269406,1,1776343592511.566,0,0,0,0,9330,0.454059,0.052298,0,2.624,0,1.789482,0.3080220000000001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343592521.838,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.009,0,75,0,0,48707,0,270,480,16,47,0,49,0,2728,1.7304549999999999,47,2.269406,2.269406,1,1776343592511.566,0,0,0,0,9330,0.454059,0.052298,0,2.624,0,1.789482,0.3080220000000001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343592721.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.01,0,82,0,0,53661,0,270,480,17,53,0,54,0,2980,1.994009,53,2.5542949999999998,2.5542949999999998,1,1776343592707.6091,0,0,0,0,10473,0.454069,0.057562999999999996,0,2.844,0,2.058878,0.31699000000000005,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343592721.919,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.01,0,82,0,0,53661,0,270,480,17,53,0,54,0,2980,1.994009,53,2.5542949999999998,2.5542949999999998,1,1776343592707.6091,0,0,0,0,10473,0.454069,0.057562999999999996,0,2.844,0,2.058878,0.31699000000000005,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343592921.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.007,0,90,0,0,58613,0,270,480,20,59,0,60,0,3268,2.236228,59,2.821859,2.821859,1,1776343592904.696,0,0,0,0,11640,0.454156,0.06672299999999999,0,3.046,0,2.310939,0.3245180000000001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343592921.933,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.007,0,90,0,0,58613,0,270,480,20,59,0,60,0,3268,2.236228,59,2.821859,2.821859,1,1776343592904.696,0,0,0,0,11640,0.454156,0.06672299999999999,0,3.046,0,2.310939,0.3245180000000001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343593121.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.006,0,97,0,0,62220,0,270,480,21,64,0,65,0,3520,2.400627,64,3.032307,3.032307,1,1776343593106.2031,0,0,0,0,12623,0.454248,0.07349399999999999,0,3.234,0,2.482769,0.3323940000000001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343593121.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.006,0,97,0,0,62220,0,270,480,21,64,0,65,0,3520,2.400627,64,3.032307,3.032307,1,1776343593106.2031,0,0,0,0,12623,0.454248,0.07349399999999999,0,3.234,0,2.482769,0.3323940000000001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343593321.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.005,0,105,0,0,68425,0,270,480,23,70,0,71,0,3808,2.58799,70,3.2712499999999998,3.2712499999999998,1,1776343593309.1082,0,0,0,0,13781,0.45429899999999995,0.081092,0,3.437,0,2.67835,0.3395410000000001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343593321.871,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.005,0,105,0,0,68425,0,270,480,23,70,0,71,0,3808,2.58799,70,3.2712499999999998,3.2712499999999998,1,1776343593309.1082,0,0,0,0,13781,0.45429899999999995,0.081092,0,3.437,0,2.67835,0.3395410000000001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343593522.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.004,0,113,0,0,72572,0,270,480,24,76,0,77,0,4096,2.7792619999999997,76,3.498677,3.498677,1,1776343593509.404,0,0,0,0,14933,0.45433199999999996,0.08803799999999999,0,3.64,0,2.8773619999999998,0.34662000000000015,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343593522.001,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.004,0,113,0,0,72572,0,270,480,24,76,0,77,0,4096,2.7792619999999997,76,3.498677,3.498677,1,1776343593509.404,0,0,0,0,14933,0.45433199999999996,0.08803799999999999,0,3.64,0,2.8773619999999998,0.34662000000000015,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343593721.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.004,0,122,0,0,79070,0,270,480,28,81,0,81,0,4420,2.90765,81,3.6799269999999997,3.6799269999999997,1,1776343593710.096,0,0,0,0,15866,0.454491,0.095674,0,3.796,0,3.014086,0.35197000000000017,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343593721.94,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.004,0,122,0,0,79070,0,270,480,28,81,0,81,0,4420,2.90765,81,3.6799269999999997,3.6799269999999997,1,1776343593710.096,0,0,0,0,15866,0.454491,0.095674,0,3.796,0,3.014086,0.35197000000000017,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343593922.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.005,0,130,0,0,84567,0,270,480,30,87,0,88,0,4708,3.0798959999999997,87,3.9025309999999998,3.9025309999999998,1,1776343593907.06,0,0,0,0,16994,0.49607199999999996,0.104457,0,4.031,0,3.195881,0.3641090000000001,7e953528-0e34-4115-847c-c822f8a54dea
IT01V109082734,1776343593922.006,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,109082734,T01,0.005,0,130,0,0,84567,0,270,480,30,87,0,88,0,4708,3.0798959999999997,87,3.9025309999999998,3.9025309999999998,1,1776343593907.06,0,0,0,0,16994,0.49607199999999996,0.104457,0,4.031,0,3.195881,0.3641090000000001,7e953528-0e34-4115-847c-c822f8a54dea
