

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V583359284,1776337865955.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0,0,8,0,0,8904,0,270,480,1,1,0,1,0,384,0.060177999999999995,1,0.011131,0.011131,1,1776337865893.1711,0,0,0,0,167,583359285,0.060107,0.001302,0,0,0,0.065283,0,068936bb-b1a0-4752-a1ca-76e1adc34ebf
IT01V583359284,1776337865955.926,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0,0,8,0,0,8904,0,270,480,1,1,0,1,0,384,0.060177999999999995,1,0.011131,0.011131,1,1776337865893.1711,0,0,0,0,167,583359285,0.060107,0.001302,0,0,0,0.065283,0,068936bb-b1a0-4752-a1ca-76e1adc34ebf
IT01V583359284,1776337866155.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0.009,0,11,0,0,11456,0,270,480,2,2,0,2,0,516,0.07094299999999999,2,0.022261,0.022261,1,1776337866133.698,0,0,0,0,375,583359285,0.060134,0.0017909999999999998,0,0.204,0,0.076614,0.04161599999999999,068936bb-b1a0-4752-a1ca-76e1adc34ebf
IT01V583359284,1776337866155.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0.009,0,11,0,0,11456,0,270,480,2,2,0,2,0,516,0.07094299999999999,2,0.022261,0.022261,1,1776337866133.698,0,0,0,0,375,583359285,0.060134,0.0017909999999999998,0,0.204,0,0.076614,0.04161599999999999,068936bb-b1a0-4752-a1ca-76e1adc34ebf
IT01V583359284,1776337866355.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0.017,0,16,0,0,16533,0,270,480,4,4,0,4,0,736,0.236179,4,0.087017,0.087017,1,1776337866354.68,0,0,0,0,749,583359285,0.165985,0.0041069999999999995,0,0.424,0,0.24436899999999998,0.06581599999999999,068936bb-b1a0-4752-a1ca-76e1adc34ebf
IT01V583359284,1776337866355.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0.017,0,16,0,0,16533,0,270,480,4,4,0,4,0,736,0.236179,4,0.087017,0.087017,1,1776337866354.68,0,0,0,0,749,583359285,0.165985,0.0041069999999999995,0,0.424,0,0.24436899999999998,0.06581599999999999,068936bb-b1a0-4752-a1ca-76e1adc34ebf
IT01V583359284,1776337866555.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0.019,0,19,0,0,19481,0,270,480,6,6,0,6,0,868,0.35555,6,0.155005,0.155005,1,1776337866479.103,0,0,0,0,1150,583359285,0.210011,0.007506,0,0.627,0,0.367424,0.08656499999999999,068936bb-b1a0-4752-a1ca-76e1adc34ebf
IT01V583359284,1776337866555.922,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0.019,0,19,0,0,19481,0,270,480,6,6,0,6,0,868,0.35555,6,0.155005,0.155005,1,1776337866479.103,0,0,0,0,1150,583359285,0.210011,0.007506,0,0.627,0,0.367424,0.08656499999999999,068936bb-b1a0-4752-a1ca-76e1adc34ebf
IT01V583359284,1776337866755.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0.02,0,24,0,0,23907,0,270,480,7,7,0,7,0,1088,0.404342,7,0.22300899999999999,0.22300899999999999,1,1776337866743.545,0,0,0,0,1352,583359285,0.25875,0.009256,0,0.762,0,0.418062,0.10479,068936bb-b1a0-4752-a1ca-76e1adc34ebf
IT01V583359284,1776337866755.951,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0.02,0,24,0,0,23907,0,270,480,7,7,0,7,0,1088,0.404342,7,0.22300899999999999,0.22300899999999999,1,1776337866743.545,0,0,0,0,1352,583359285,0.25875,0.009256,0,0.762,0,0.418062,0.10479,068936bb-b1a0-4752-a1ca-76e1adc34ebf
IT01V583359284,1776337866956.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0.022,0,27,0,0,26738,0,270,480,9,9,0,9,0,1220,0.472711,9,0.33560799999999996,0.33560799999999996,1,1776337866878.729,0,0,0,0,1758,583359285,0.307253,0.01219,0,1.002,0,0.489639,0.133982,068936bb-b1a0-4752-a1ca-76e1adc34ebf
IT01V583359284,1776337866956.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0.022,0,27,0,0,26738,0,270,480,9,9,0,9,0,1220,0.472711,9,0.33560799999999996,0.33560799999999996,1,1776337866878.729,0,0,0,0,1758,583359285,0.307253,0.01219,0,1.002,0,0.489639,0.133982,068936bb-b1a0-4752-a1ca-76e1adc34ebf
IT01V583359284,1776337867155.947,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,583359284,T01,0.019,0,31,0,0,30171,0,270,480,11,11,0,11,0,1396,0.488855,11,0.43134799999999995,0.43134799999999995,1,1776337867145.02,0,0,0,0,2166,583359285,0.30732499999999996,0.014903999999999999,0,1.252,0,0.508776,0.165232,068936bb-b1a0-4752-a1ca-76e1adc34ebf
