

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V982147343,1776340098928.011,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.011,0,24,0,0,20983,0,270,480,9,9,0,9,0,772,0.294809,9,0.31512799999999996,0.31512799999999996,1,1776340098911.843,0,0,0,0,1811,982147344,0.152972,0.017329,0,0.988,0,0.31298899999999996,0.140164,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340098928.011,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.011,0,24,0,0,20983,0,270,480,9,9,0,9,0,772,0.294809,9,0.31512799999999996,0.31512799999999996,1,1776340098911.843,0,0,0,0,1811,982147344,0.152972,0.017329,0,0.988,0,0.31298899999999996,0.140164,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340099128.018,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.008,0,31,0,0,26312,0,270,480,10,15,0,15,0,996,0.32149,15,0.471193,0.471193,1,1776340099110.176,0,0,0,0,3008,982147344,0.152999,0.028637,0,1.193,0,0.35156299999999996,0.14765699999999998,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340099128.018,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.008,0,31,0,0,26312,0,270,480,10,15,0,15,0,996,0.32149,15,0.471193,0.471193,1,1776340099110.176,0,0,0,0,3008,982147344,0.152999,0.028637,0,1.193,0,0.35156299999999996,0.14765699999999998,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340099328.07,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.008,0,38,0,0,30460,0,270,480,11,21,0,21,0,1220,0.342069,21,0.5849489999999999,0.5849489999999999,1,1776340099310.7542,0,0,0,0,4224,982147344,0.153007,0.035432,0,1.387,0,0.379513,0.154045,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340099328.07,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.008,0,38,0,0,30460,0,270,480,11,21,0,21,0,1220,0.342069,21,0.5849489999999999,0.5849489999999999,1,1776340099310.7542,0,0,0,0,4224,982147344,0.153007,0.035432,0,1.387,0,0.379513,0.154045,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340099528.056,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.006,0,44,0,0,34188,0,270,480,11,27,0,27,0,1412,0.342335,27,0.6710149999999999,0.6710149999999999,1,1776340099512.097,0,0,0,0,5429,982147344,0.153007,0.043573999999999995,0,1.588,0,0.388577,0.160868,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340099528.056,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.006,0,44,0,0,34188,0,270,480,11,27,0,27,0,1412,0.342335,27,0.6710149999999999,0.6710149999999999,1,1776340099512.097,0,0,0,0,5429,982147344,0.153007,0.043573999999999995,0,1.588,0,0.388577,0.160868,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340099728.01,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.006,0,52,0,0,39353,0,270,480,13,33,0,33,0,1668,0.34257499999999996,33,0.757008,0.757008,1,1776340099698.279,0,0,0,0,6608,982147344,0.15303899999999998,0.049429,0,1.773,0,0.39504999999999996,0.16686700000000002,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340099728.01,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.006,0,52,0,0,39353,0,270,480,13,33,0,33,0,1668,0.34257499999999996,33,0.757008,0.757008,1,1776340099698.279,0,0,0,0,6608,982147344,0.15303899999999998,0.049429,0,1.773,0,0.39504999999999996,0.16686700000000002,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340099927.843,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.008,0,59,0,0,44039,0,270,480,14,37,0,37,0,1892,0.34274899999999997,37,0.801195,0.801195,1,1776340099926.487,0,0,0,0,7387,982147344,0.153057,0.054570999999999995,0,1.918,0,0.400663,0.172208,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340099927.843,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.008,0,59,0,0,44039,0,270,480,14,37,0,37,0,1892,0.34274899999999997,37,0.801195,0.801195,1,1776340099926.487,0,0,0,0,7387,982147344,0.153057,0.054570999999999995,0,1.918,0,0.400663,0.172208,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340100127.903,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.008,0,61,0,0,45803,0,180,320,15,38,0,38,0,1960,0.38423199999999996,38,0.8244429999999999,0.8244429999999999,2,1776340099967.961,0,0,0,0,7563,982147344,0.19452,0.05599,0,2.043,0,0.4436,0.187833,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340100127.903,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.008,0,61,0,0,45803,0,180,320,15,38,0,38,0,1960,0.38423199999999996,38,0.8244429999999999,0.8244429999999999,2,1776340099967.961,0,0,0,0,7563,982147344,0.19452,0.05599,0,2.043,0,0.4436,0.187833,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340100328.02,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.015,0,65,0,0,47086,0,180,320,15,42,0,42,0,2088,0.38440599999999997,42,0.939859,0.939859,2,1776340100233.273,0,0,0,0,8377,982147344,0.19452,0.056638999999999995,0,2.308,0,0.444492,0.219748,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340100328.02,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.015,0,65,0,0,47086,0,180,320,15,42,0,42,0,2088,0.38440599999999997,42,0.939859,0.939859,2,1776340100233.273,0,0,0,0,8377,982147344,0.19452,0.056638999999999995,0,2.308,0,0.444492,0.219748,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340100528.03,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.023,0,73,0,0,49870,0,180,320,15,49,1,50,0,2344,0.38615499999999997,49,1.189489,1.189489,2,1776340100512.742,0,0,0,0,9793,982147344,0.19452,0.060647,0,2.588,0,0.450631,0.242354,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340100528.03,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.023,0,73,0,0,49870,0,180,320,15,49,1,50,0,2344,0.38615499999999997,49,1.189489,1.189489,2,1776340100512.742,0,0,0,0,9793,982147344,0.19452,0.060647,0,2.588,0,0.450631,0.242354,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340100728.017,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.025,0,80,0,0,52017,0,180,320,15,55,1,57,0,2568,0.484574,55,1.452473,1.452473,2,1776340100696.146,0,0,0,0,10994,982147344,0.19452,0.06322,0,2.801,0,0.55214,0.255373,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340100728.017,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.025,0,80,0,0,52017,0,180,320,15,55,1,57,0,2568,0.484574,55,1.452473,1.452473,2,1776340100696.146,0,0,0,0,10994,982147344,0.19452,0.06322,0,2.801,0,0.55214,0.255373,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340100928.039,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.024,0,85,0,0,54046,0,180,320,15,60,1,62,0,2728,0.748273,60,1.671784,1.671784,2,1776340100831.42,0,0,0,0,11997,982147344,0.19452,0.066638,0,2.973,0,0.819859,0.261461,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340100928.039,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.024,0,85,0,0,54046,0,180,320,15,60,1,62,0,2728,0.748273,60,1.671784,1.671784,2,1776340100831.42,0,0,0,0,11997,982147344,0.19452,0.066638,0,2.973,0,0.819859,0.261461,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340101128.011,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.026,0,95,0,0,60915,0,180,320,15,66,1,67,0,3052,1.1900819999999999,66,1.951604,1.951604,2,1776340101088.757,0,0,0,0,13210,982147344,0.19452,0.07084599999999999,0,3.176,0,1.26647,0.268508,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340101128.011,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.026,0,95,0,0,60915,0,180,320,15,66,1,67,0,3052,1.1900819999999999,66,1.951604,1.951604,2,1776340101088.757,0,0,0,0,13210,982147344,0.19452,0.07084599999999999,0,3.176,0,1.26647,0.268508,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340101328.084,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.029,0,111,0,0,71172,0,360,640,16,67,1,70,0,3568,1.351451,67,2.0548029999999997,2.0548029999999997,3,1776340101305.835,0,0,0,0,13418,982147344,0.246755,0.078717,0,3.28,0,1.435802,0.279324,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340101328.084,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.029,0,111,0,0,71172,0,360,640,16,67,1,70,0,3568,1.351451,67,2.0548029999999997,2.0548029999999997,3,1776340101305.835,0,0,0,0,13418,982147344,0.246755,0.078717,0,3.28,0,1.435802,0.279324,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340101528.063,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.028,0,125,0,0,80007,0,360,640,17,68,10,73,1,4016,1.522214,68,2.160379,2.160379,3,1776340101497.5781,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340101528.063,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.028,0,125,0,0,80007,0,360,640,17,68,10,73,1,4016,1.522214,68,2.160379,2.160379,3,1776340101497.5781,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340101728.048,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.027,0,140,0,0,90016,0,360,640,17,68,10,76,1,4496,1.522214,68,2.160379,2.160379,3,1776340101725.222,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340101728.048,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.027,0,140,0,0,90016,0,360,640,17,68,10,76,1,4496,1.522214,68,2.160379,2.160379,3,1776340101725.222,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340101928.038,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.024,0,151,0,0,97124,0,360,640,17,68,10,78,1,4848,1.522214,68,2.160379,2.160379,3,1776340101907.147,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340101928.038,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.024,0,151,0,0,97124,0,360,640,17,68,10,78,1,4848,1.522214,68,2.160379,2.160379,3,1776340101907.147,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340102128.124,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.018,0,160,0,0,103114,0,360,640,17,68,10,80,1,5136,1.522214,68,2.160379,2.160379,3,1776340102110.582,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340102128.124,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.018,0,160,0,0,103114,0,360,640,17,68,10,80,1,5136,1.522214,68,2.160379,2.160379,3,1776340102110.582,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340102328.112,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.015,0,171,0,0,109897,0,360,640,17,68,10,82,1,5488,1.522214,68,2.160379,2.160379,3,1776340102310.201,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340102328.112,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.015,0,171,0,0,109897,0,360,640,17,68,10,82,1,5488,1.522214,68,2.160379,2.160379,3,1776340102310.201,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340102528.148,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.012,0,183,0,0,116864,0,360,640,17,68,10,85,1,5872,1.522214,68,2.160379,2.160379,3,1776340102514.56,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340102528.148,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.012,0,183,0,0,116864,0,360,640,17,68,10,85,1,5872,1.522214,68,2.160379,2.160379,3,1776340102514.56,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340102728.037,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.013,0,195,0,0,123891,0,360,640,17,68,10,88,1,6256,1.522214,68,2.160379,2.160379,3,1776340102714.207,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340102728.037,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.013,0,195,0,0,123891,0,360,640,17,68,10,88,1,6256,1.522214,68,2.160379,2.160379,3,1776340102714.207,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340102927.95,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.011,0,207,0,0,132003,0,360,640,17,68,10,90,1,6640,1.522214,68,2.160379,2.160379,3,1776340102920.67,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340102927.95,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.011,0,207,0,0,132003,0,360,640,17,68,10,90,1,6640,1.522214,68,2.160379,2.160379,3,1776340102920.67,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340103128.049,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.013,0,218,0,0,138871,0,360,640,17,68,10,94,1,6992,1.522214,68,2.160379,2.160379,3,1776340103114.961,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340103128.049,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.013,0,218,0,0,138871,0,360,640,17,68,10,94,1,6992,1.522214,68,2.160379,2.160379,3,1776340103114.961,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340103328.015,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.01,0,228,0,0,145798,0,360,640,17,68,10,95,1,7312,1.522214,68,2.160379,2.160379,3,1776340103323.028,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340103328.015,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.01,0,228,0,0,145798,0,360,640,17,68,10,95,1,7312,1.522214,68,2.160379,2.160379,3,1776340103323.028,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340103528.062,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.012,0,239,0,0,152814,0,360,640,17,68,10,98,1,7664,1.522214,68,2.160379,2.160379,3,1776340103510.352,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340103528.062,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.012,0,239,0,0,152814,0,360,640,17,68,10,98,1,7664,1.522214,68,2.160379,2.160379,3,1776340103510.352,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340103728.057,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.009,0,249,0,0,159577,0,360,640,17,68,10,101,1,7984,1.522214,68,2.160379,2.160379,3,1776340103718.176,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340103728.057,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.009,0,249,0,0,159577,0,360,640,17,68,10,101,1,7984,1.522214,68,2.160379,2.160379,3,1776340103718.176,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340103928.04,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.008,0,261,0,0,167386,0,360,640,17,68,10,104,1,8368,1.522214,68,2.160379,2.160379,3,1776340103906.8171,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340103928.04,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.008,0,261,0,0,167386,0,360,640,17,68,10,104,1,8368,1.522214,68,2.160379,2.160379,3,1776340103906.8171,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340104127.957,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.007,0,274,0,0,176286,0,360,640,17,68,10,107,1,8784,1.522214,68,2.160379,2.160379,3,1776340104113.581,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340104127.957,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.007,0,274,0,0,176286,0,360,640,17,68,10,107,1,8784,1.522214,68,2.160379,2.160379,3,1776340104113.581,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340104328.068,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.009,0,285,0,0,183483,0,360,640,17,68,10,111,1,9136,1.522214,68,2.160379,2.160379,3,1776340104311.297,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340104328.068,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.009,0,285,0,0,183483,0,360,640,17,68,10,111,1,9136,1.522214,68,2.160379,2.160379,3,1776340104311.297,0,0,0,0,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340104528.003,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.009,0,296,0,0,191412,0,360,640,17,68,10,114,1,9488,1.522214,68,2.160379,2.160379,3,1776340104525.672,0,0,0,1,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340104528.003,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.009,0,296,0,0,191412,0,360,640,17,68,10,114,1,9488,1.522214,68,2.160379,2.160379,3,1776340104525.672,0,0,0,1,13626,982147344,0.309233,0.081302,0.273,3.553,0,1.609271,0.35385300000000003,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340104728.042,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.013,0,309,0,0,201877,0,360,640,18,69,153,115,2,9912,1.6673449999999999,69,2.193723,2.193723,4,1776340104694.055,0,0,0,1,13834,982147344,0.35797999999999996,0.087419,3.494,6.774,0,1.760705,10.728694,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340104728.042,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.013,0,309,0,0,201877,0,360,640,18,69,153,115,2,9912,1.6673449999999999,69,2.193723,2.193723,4,1776340104694.055,0,0,0,1,13834,982147344,0.35797999999999996,0.087419,3.494,6.774,0,1.760705,10.728694,9d0734c8-5e1f-41fc-9e32-a800c541710f
IT01V982147343,1776340104928.087,inbound-rtp,CIT01_105_profile-id=0,video,video,982147343,T01,0.019,0,327,0,0,215235,0,360,640,18,70,157,120,2,10488,1.711345,70,2.225152,2.225152,4,1776340104907.821,0,0,0,1,14042,982147344,0.35797999999999996,0.092309,3.494,6.858,0,1.809696,10.735750000000001,9d0734c8-5e1f-41fc-9e32-a800c541710f
