

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V157603460,1776334519517.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,42,0,0,31525,0,270,480,11,23,0,24,0,1540,0.6968219999999999,23,1.160788,1.160788,1,1776334519510.279,0,0,0,0,4553,0.25692,0.028022,0,1.633,0,0.7287159999999999,0.240749,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334519517.755,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,42,0,0,31525,0,270,480,11,23,0,24,0,1540,0.6968219999999999,23,1.160788,1.160788,1,1776334519510.279,0,0,0,0,4553,0.25692,0.028022,0,1.633,0,0.7287159999999999,0.240749,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334519717.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.009,0,49,0,0,34566,0,270,480,12,29,0,29,0,1792,0.885116,29,1.4422739999999998,1.4422739999999998,1,1776334519674.67,0,0,0,0,5736,0.298012,0.033934,0,1.836,0,0.9236249999999999,0.248038,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334519717.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.009,0,49,0,0,34566,0,270,480,12,29,0,29,0,1792,0.885116,29,1.4422739999999998,1.4422739999999998,1,1776334519674.67,0,0,0,0,5736,0.298012,0.033934,0,1.836,0,0.9236249999999999,0.248038,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334519917.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.007,0,56,0,0,39308,0,270,480,13,33,0,33,0,2044,1.029422,33,1.610838,1.610838,1,1776334519910.166,0,0,0,0,6512,0.298035,0.038102,0,2.008,0,1.072509,0.256138,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334519917.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.007,0,56,0,0,39308,0,270,480,13,33,0,33,0,2044,1.029422,33,1.610838,1.610838,1,1776334519910.166,0,0,0,0,6512,0.298035,0.038102,0,2.008,0,1.072509,0.256138,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334520117.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.01,0,64,0,0,43801,0,270,480,14,37,0,39,0,2332,1.212662,38,1.841445,1.841445,1,1776334520095.664,0,0,0,0,7288,0.34485099999999996,0.04297,0,2.18,0,1.229859,0.265408,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334520117.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.01,0,64,0,0,43801,0,270,480,14,37,0,39,0,2332,1.212662,38,1.841445,1.841445,1,1776334520095.664,0,0,0,0,7288,0.34485099999999996,0.04297,0,2.18,0,1.229859,0.265408,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334520317.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.01,0,68,0,0,46174,0,270,480,15,41,0,42,0,2476,1.343762,41,1.9741339999999998,1.9741339999999998,1,1776334520316.216,0,0,0,0,8088,0.344863,0.04636,0,2.367,0,1.395886,0.275207,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334520317.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.01,0,68,0,0,46174,0,270,480,15,41,0,42,0,2476,1.343762,41,1.9741339999999998,1.9741339999999998,1,1776334520316.216,0,0,0,0,8088,0.344863,0.04636,0,2.367,0,1.395886,0.275207,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334520517.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,75,0,0,50477,0,270,480,17,47,0,48,0,2728,1.5295189999999999,47,2.223629,2.223629,1,1776334520505.393,0,0,0,0,9243,0.344929,0.053894,0,2.633,0,1.5898029999999999,0.292847,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334520517.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,75,0,0,50477,0,270,480,17,47,0,48,0,2728,1.5295189999999999,47,2.223629,2.223629,1,1776334520505.393,0,0,0,0,9243,0.344929,0.053894,0,2.633,0,1.5898029999999999,0.292847,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334520717.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,81,0,0,53580,0,270,480,18,53,0,53,0,2944,1.7072049999999999,53,2.458377,2.458377,1,1776334520662.877,0,0,0,0,10404,0.344952,0.059719999999999995,0,2.82,0,1.7737969999999998,0.29919000000000007,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334520717.668,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,81,0,0,53580,0,270,480,18,53,0,53,0,2944,1.7072049999999999,53,2.458377,2.458377,1,1776334520662.877,0,0,0,0,10404,0.344952,0.059719999999999995,0,2.82,0,1.7737969999999998,0.29919000000000007,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334520917.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.01,0,91,0,0,61519,0,270,480,20,58,0,59,0,3304,1.868005,58,2.656555,2.656555,1,1776334520900.926,0,0,0,0,11348,0.401005,0.066261,0,3.04,0,1.941627,0.31049600000000005,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334520917.793,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.01,0,91,0,0,61519,0,270,480,20,58,0,59,0,3304,1.868005,58,2.656555,2.656555,1,1776334520900.926,0,0,0,0,11348,0.401005,0.066261,0,3.04,0,1.941627,0.31049600000000005,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334521117.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,100,0,0,67229,0,270,480,22,64,0,65,0,3628,2.046909,64,2.911599,2.911599,1,1776334521104.516,0,0,0,0,12479,0.401069,0.074243,0,3.227,0,2.129374,0.3163270000000001,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334521117.775,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,100,0,0,67229,0,270,480,22,64,0,65,0,3628,2.046909,64,2.911599,2.911599,1,1776334521104.516,0,0,0,0,12479,0.401069,0.074243,0,3.227,0,2.129374,0.3163270000000001,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334521317.833,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.009,0,109,0,0,73079,0,270,480,25,70,0,71,0,3952,2.24055,70,3.16009,3.16009,1,1776334521304.9001,0,0,0,0,13649,0.401138,0.081261,0,3.431,0,2.330465,0.3234670000000001,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334521317.833,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.009,0,109,0,0,73079,0,270,480,25,70,0,71,0,3952,2.24055,70,3.16009,3.16009,1,1776334521304.9001,0,0,0,0,13649,0.401138,0.081261,0,3.431,0,2.330465,0.3234670000000001,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334521517.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.007,0,116,0,0,77101,0,270,480,26,76,0,77,0,4204,2.420321,76,3.4016029999999997,3.4016029999999997,1,1776334521503.575,0,0,0,0,14790,0.40119,0.08742699999999999,0,3.633,0,2.517089,0.3305170000000001,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334521517.818,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.007,0,116,0,0,77101,0,270,480,26,76,0,77,0,4204,2.420321,76,3.4016029999999997,3.4016029999999997,1,1776334521503.575,0,0,0,0,14790,0.40119,0.08742699999999999,0,3.633,0,2.517089,0.3305170000000001,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334521717.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.009,0,124,0,0,82508,0,270,480,27,81,0,82,0,4492,2.5743899999999997,81,3.5969339999999996,3.5969339999999996,1,1776334521710.249,0,0,0,0,15736,0.401261,0.092739,0,3.835,0,2.676992,0.33958300000000013,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334521717.724,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.009,0,124,0,0,82508,0,270,480,27,81,0,82,0,4492,2.5743899999999997,81,3.5969339999999996,3.5969339999999996,1,1776334521710.249,0,0,0,0,15736,0.401261,0.092739,0,3.835,0,2.676992,0.33958300000000013,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334521917.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,131,0,0,86526,0,270,480,29,87,0,88,0,4744,2.7509129999999997,87,3.826697,3.826697,1,1776334521906.26,0,0,0,0,16863,0.401315,0.101212,0,4.024,0,2.862627,0.34554400000000013,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334521917.862,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,131,0,0,86526,0,270,480,29,87,0,88,0,4744,2.7509129999999997,87,3.826697,3.826697,1,1776334521906.26,0,0,0,0,16863,0.401315,0.101212,0,4.024,0,2.862627,0.34554400000000013,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334522117.792,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,138,0,0,91864,0,270,480,31,93,0,93,0,4996,2.9487349999999997,93,4.049522,4.049522,1,1776334522073.335,0,0,0,0,17979,0.401339,0.10783699999999999,0,4.227,0,3.0676349999999997,0.35259100000000015,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334522117.792,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,138,0,0,91864,0,270,480,31,93,0,93,0,4996,2.9487349999999997,93,4.049522,4.049522,1,1776334522073.335,0,0,0,0,17979,0.401339,0.10783699999999999,0,4.227,0,3.0676349999999997,0.35259100000000015,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334522317.83,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.007,0,148,0,0,100058,0,270,480,35,98,0,99,0,5356,3.0865009999999997,98,4.2277759999999995,4.2277759999999995,1,1776334522308.886,0,0,0,0,18902,0.40146,0.11583199999999999,0,4.43,0,3.2140199999999997,0.3616580000000002,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334522317.83,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.007,0,148,0,0,100058,0,270,480,35,98,0,99,0,5356,3.0865009999999997,98,4.2277759999999995,4.2277759999999995,1,1776334522308.886,0,0,0,0,18902,0.40146,0.11583199999999999,0,4.43,0,3.2140199999999997,0.3616580000000002,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334522517.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.006,0,155,0,0,105597,0,270,480,36,104,0,105,0,5608,3.265259,104,4.434234,4.434234,1,1776334522503.883,0,0,0,0,20020,0.40148999999999996,0.122777,0,4.633,0,3.400414,0.36873700000000026,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334522517.869,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.006,0,155,0,0,105597,0,270,480,36,104,0,105,0,5608,3.265259,104,4.434234,4.434234,1,1776334522503.883,0,0,0,0,20020,0.40148999999999996,0.122777,0,4.633,0,3.400414,0.36873700000000026,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334522717.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.007,0,163,0,0,112466,0,270,480,38,110,0,111,0,5896,3.452667,110,4.633953,4.633953,1,1776334522707.364,0,0,0,0,21132,0.40151699999999996,0.12945099999999998,0,4.836,0,3.595157,0.3757880000000003,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334522717.696,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.007,0,163,0,0,112466,0,270,480,38,110,0,111,0,5896,3.452667,110,4.633953,4.633953,1,1776334522707.364,0,0,0,0,21132,0.40151699999999996,0.12945099999999998,0,4.836,0,3.595157,0.3757880000000003,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334522917.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.006,0,171,0,0,118570,0,270,480,39,116,0,117,0,6184,3.635477,116,4.8299829999999995,4.8299829999999995,1,1776334522910.814,0,0,0,0,22254,0.401541,0.135214,0,5.024,0,3.784366,0.3816800000000003,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334522917.789,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.006,0,171,0,0,118570,0,270,480,39,116,0,117,0,6184,3.635477,116,4.8299829999999995,4.8299829999999995,1,1776334522910.814,0,0,0,0,22254,0.401541,0.135214,0,5.024,0,3.784366,0.3816800000000003,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334523117.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.005,0,180,0,0,125433,0,270,480,43,121,0,122,0,6508,3.7856919999999996,121,4.987308,4.987308,1,1776334523113.527,0,0,0,0,23160,0.401798,0.143647,0,5.228,0,3.943628,0.3908060000000004,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334523117.822,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.005,0,180,0,0,125433,0,270,480,43,121,0,122,0,6508,3.7856919999999996,121,4.987308,4.987308,1,1776334523113.527,0,0,0,0,23160,0.401798,0.143647,0,5.228,0,3.943628,0.3908060000000004,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334523317.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.007,0,189,0,0,131817,0,270,480,47,127,0,128,0,6832,3.955462,127,5.168921,5.168921,1,1776334523308.5781,0,0,0,0,24292,0.45228599999999997,0.15007199999999998,0,5.43,0,4.1203389999999995,0.3978960000000004,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334523317.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.007,0,189,0,0,131817,0,270,480,47,127,0,128,0,6832,3.955462,127,5.168921,5.168921,1,1776334523308.5781,0,0,0,0,24292,0.45228599999999997,0.15007199999999998,0,5.43,0,4.1203389999999995,0.3978960000000004,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334523517.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,197,0,0,139196,0,270,480,48,133,0,134,0,7120,4.0996,133,5.346687999999999,5.346687999999999,1,1776334523510.805,0,0,0,0,25414,0.452318,0.157791,0,5.618,0,4.2728969999999995,0.4043700000000004,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334523517.814,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,197,0,0,139196,0,270,480,48,133,0,134,0,7120,4.0996,133,5.346687999999999,5.346687999999999,1,1776334523510.805,0,0,0,0,25414,0.452318,0.157791,0,5.618,0,4.2728969999999995,0.4043700000000004,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334523717.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.006,0,205,0,0,144688,0,270,480,51,138,0,139,0,7408,4.187925,138,5.493022,5.493022,1,1776334523699.519,0,0,0,0,26362,0.452383,0.164987,0,5.82,0,4.3690359999999995,0.4132760000000004,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334523717.908,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.006,0,205,0,0,144688,0,270,480,51,138,0,139,0,7408,4.187925,138,5.493022,5.493022,1,1776334523699.519,0,0,0,0,26362,0.452383,0.164987,0,5.82,0,4.3690359999999995,0.4132760000000004,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334523917.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,213,0,0,150311,0,270,480,53,144,0,145,0,7696,4.29829,144,5.664515,5.664515,1,1776334523902.626,0,0,0,0,27473,0.452445,0.171863,0,6.024,0,4.486774,0.42086600000000046,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334523917.849,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.008,0,213,0,0,150311,0,270,480,53,144,0,145,0,7696,4.29829,144,5.664515,5.664515,1,1776334523902.626,0,0,0,0,27473,0.452445,0.171863,0,6.024,0,4.486774,0.42086600000000046,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334524117.75,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.006,0,223,0,0,158196,0,270,480,56,150,0,151,0,8056,4.389326,150,5.834174,5.834174,1,1776334524111.123,0,0,0,0,28590,0.452573,0.18195,0,6.212,0,4.588614,0.42676000000000053,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334524117.75,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.006,0,223,0,0,158196,0,270,480,56,150,0,151,0,8056,4.389326,150,5.834174,5.834174,1,1776334524111.123,0,0,0,0,28590,0.452573,0.18195,0,6.212,0,4.588614,0.42676000000000053,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334524317.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.006,0,231,0,0,163721,0,270,480,59,156,0,157,0,8344,4.5141789999999995,156,5.999403,5.999403,1,1776334524310.478,0,0,0,0,29722,0.45261399999999996,0.188771,0,6.415,0,4.720927,0.4337830000000006,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334524317.799,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.006,0,231,0,0,163721,0,270,480,59,156,0,157,0,8344,4.5141789999999995,156,5.999403,5.999403,1,1776334524310.478,0,0,0,0,29722,0.45261399999999996,0.188771,0,6.415,0,4.720927,0.4337830000000006,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334524517.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.005,0,239,0,0,171460,0,270,480,61,161,0,162,0,8632,4.598796999999999,161,6.134523,6.134523,1,1776334524509.512,0,0,0,0,30654,0.452684,0.196563,0,6.587,0,4.81396,0.43984100000000065,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334524517.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.005,0,239,0,0,171460,0,270,480,61,161,0,162,0,8632,4.598796999999999,161,6.134523,6.134523,1,1776334524509.512,0,0,0,0,30654,0.452684,0.196563,0,6.587,0,4.81396,0.43984100000000065,2e0af83a-4665-481c-9e2d-0145d5171111
IT01V157603460,1776334524717.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,157603460,T01,0.007,0,247,0,0,176624,0,270,480,64,167,0,168,0,8920,4.701499,167,6.292202,6.292202,1,1776334524707.513,0,0,0,0,31774,0.452741,0.20510899999999999,0,6.821,0,4.92593,0.44989900000000066,2e0af83a-4665-481c-9e2d-0145d5171111
