

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V329589964,1776336008157.035,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.008,0,468,0,0,237226,0,180,320,53,406,1,407,0,14984,15.192029,406,15.280114999999999,15.280114999999999,2,1776336008135.1292,0,0,0,0,76251,329589965,0.241224,0.29575799999999997,0,14.229,0,15.528407999999999,0.6542530000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336008357.148,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.007,0,473,0,0,240083,0,180,320,53,411,1,412,0,15144,15.206299,411,15.404314,15.404314,2,1776336008331.642,0,0,0,0,77157,329589965,0.241224,0.298554,0,14.409,0,15.546016999999999,0.6609690000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336008357.148,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.007,0,473,0,0,240083,0,180,320,53,411,1,412,0,15144,15.206299,411,15.404314,15.404314,2,1776336008331.642,0,0,0,0,77157,329589965,0.241224,0.298554,0,14.409,0,15.546016999999999,0.6609690000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336008557.018,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.008,0,480,0,0,243596,0,180,320,53,418,1,419,0,15368,15.235047,418,15.580540999999998,15.580540999999998,2,1776336008545.554,0,0,0,0,78455,329589965,0.241224,0.302428,0,14.624,0,15.579262,0.6682160000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336008557.018,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.008,0,480,0,0,243596,0,180,320,53,418,1,419,0,15368,15.235047,418,15.580540999999998,15.580540999999998,2,1776336008545.554,0,0,0,0,78455,329589965,0.241224,0.302428,0,14.624,0,15.579262,0.6682160000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336008757.149,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.007,0,487,0,0,247097,0,180,320,54,424,1,425,0,15592,15.265379999999999,424,15.73163,15.73163,2,1776336008742.488,0,0,0,0,79547,329589965,0.241232,0.30693699999999996,0,14.821,0,15.614749,0.6750030000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336008757.149,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.007,0,487,0,0,247097,0,180,320,54,424,1,425,0,15592,15.265379999999999,424,15.73163,15.73163,2,1776336008742.488,0,0,0,0,79547,329589965,0.241232,0.30693699999999996,0,14.821,0,15.614749,0.6750030000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336008956.99,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.006,0,494,0,0,250727,0,180,320,55,430,1,431,0,15816,15.298744,430,15.879798,15.879798,2,1776336008951.665,0,0,0,0,80663,329589965,0.24126499999999998,0.311824,0,15.03,0,15.653595,0.6823780000000008,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336008956.99,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.006,0,494,0,0,250727,0,180,320,55,430,1,431,0,15816,15.298744,430,15.879798,15.879798,2,1776336008951.665,0,0,0,0,80663,329589965,0.24126499999999998,0.311824,0,15.03,0,15.653595,0.6823780000000008,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336009156.882,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.007,0,501,0,0,254201,0,180,320,56,436,1,437,0,16040,15.323855,436,16.032754999999998,16.032754999999998,2,1776336009149.804,0,0,0,0,81757,329589965,0.241312,0.318036,0,15.227,0,15.685488999999999,0.6891610000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336009156.882,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.007,0,501,0,0,254201,0,180,320,56,436,1,437,0,16040,15.323855,436,16.032754999999998,16.032754999999998,2,1776336009149.804,0,0,0,0,81757,329589965,0.241312,0.318036,0,15.227,0,15.685488999999999,0.6891610000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336009357.023,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.006,0,504,0,0,257403,0,180,320,57,437,1,438,0,16140,15.323891999999999,437,16.058449,16.058449,3,1776336009186.6511,0,0,0,0,81939,329589965,0.241335,0.318752,0,15.264,0,15.686269999999999,0.6905300000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336009357.023,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.006,0,504,0,0,257403,0,180,320,57,437,1,438,0,16140,15.323891999999999,437,16.058449,16.058449,3,1776336009186.6511,0,0,0,0,81939,329589965,0.241335,0.318752,0,15.264,0,15.686269999999999,0.6905300000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336009556.987,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.015,0,509,0,0,259394,0,180,320,58,441,1,442,0,16300,15.32401,441,16.164424,16.164424,3,1776336009509.57,0,0,0,0,82713,329589965,0.24134499999999998,0.32026099999999996,0,15.587,0,15.688217,0.7311090000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336009556.987,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.015,0,509,0,0,259394,0,180,320,58,441,1,442,0,16300,15.32401,441,16.164424,16.164424,3,1776336009509.57,0,0,0,0,82713,329589965,0.24134499999999998,0.32026099999999996,0,15.587,0,15.688217,0.7311090000000009,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336009756.984,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.023,0,514,0,0,261684,0,180,320,59,445,1,446,0,16460,15.324501,445,16.264908,16.264908,3,1776336009733.1602,0,0,0,0,83490,329589965,0.24135299999999998,0.32120099999999996,0,15.811,0,15.689858999999998,0.764819000000001,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336009756.984,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.023,0,514,0,0,261684,0,180,320,59,445,1,446,0,16460,15.324501,445,16.264908,16.264908,3,1776336009733.1602,0,0,0,0,83490,329589965,0.24135299999999998,0.32120099999999996,0,15.811,0,15.689858999999998,0.764819000000001,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336009956.919,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.027,0,519,0,0,263949,0,180,320,59,450,1,451,0,16620,15.325425999999998,450,16.394616,16.394616,3,1776336009954.388,0,0,0,0,84451,329589965,0.24135299999999998,0.322585,0,16.032,0,15.69247,0.7869320000000011,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336009956.919,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.027,0,519,0,0,263949,0,180,320,59,450,1,451,0,16620,15.325425999999998,450,16.394616,16.394616,3,1776336009954.388,0,0,0,0,84451,329589965,0.24135299999999998,0.322585,0,16.032,0,15.69247,0.7869320000000011,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336010156.952,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.028,0,527,0,0,267085,0,180,320,60,456,2,458,0,16876,15.328411,456,16.555626999999998,16.555626999999998,3,1776336010134.2341,0,0,0,0,85639,329589965,0.241387,0.325912,0,16.212,0,15.699126999999999,0.7989060000000012,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336010156.952,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.028,0,527,0,0,267085,0,180,320,60,456,2,458,0,16876,15.328411,456,16.555626999999998,16.555626999999998,3,1776336010134.2341,0,0,0,0,85639,329589965,0.241387,0.325912,0,16.212,0,15.699126999999999,0.7989060000000012,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336010357.014,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.029,0,531,0,0,269827,0,180,320,60,460,2,462,0,17004,15.328869,460,16.672311999999998,16.672311999999998,3,1776336010337.964,0,0,0,0,86416,329589965,0.241387,0.327857,0,16.416,0,15.701732999999999,0.8165300000000013,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336010357.014,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.029,0,531,0,0,269827,0,180,320,60,460,2,462,0,17004,15.328869,460,16.672311999999998,16.672311999999998,3,1776336010337.964,0,0,0,0,86416,329589965,0.241387,0.327857,0,16.416,0,15.701732999999999,0.8165300000000013,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336010557.11,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.03,0,535,0,0,271459,0,180,320,60,464,2,466,0,17132,15.329189,464,16.788268,16.788268,3,1776336010466.728,0,0,0,0,87218,329589965,0.241387,0.328599,0,16.544,0,15.702888,0.8252800000000013,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336010557.11,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.03,0,535,0,0,271459,0,180,320,60,464,2,466,0,17132,15.329189,464,16.788268,16.788268,3,1776336010466.728,0,0,0,0,87218,329589965,0.241387,0.328599,0,16.544,0,15.702888,0.8252800000000013,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336010756.995,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.034,0,544,0,0,275934,0,180,320,61,471,3,474,0,17420,15.331048,471,17.002534999999998,17.002534999999998,3,1776336010728.259,0,0,0,0,88600,329589965,0.241397,0.331092,0,16.806,0,15.707457,0.8511560000000014,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336010756.995,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.034,0,544,0,0,275934,0,180,320,61,471,3,474,0,17420,15.331048,471,17.002534999999998,17.002534999999998,3,1776336010728.259,0,0,0,0,88600,329589965,0.241397,0.331092,0,16.806,0,15.707457,0.8511560000000014,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336010956.986,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.033,0,550,0,0,278194,0,180,320,61,477,3,480,0,17612,15.332732,477,17.199236,17.199236,3,1776336010933.9622,0,0,0,0,89802,329589965,0.241397,0.332743,0,17.011,0,15.711103,0.8690870000000014,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336010956.986,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.033,0,550,0,0,278194,0,180,320,61,477,3,480,0,17612,15.332732,477,17.199236,17.199236,3,1776336010933.9622,0,0,0,0,89802,329589965,0.241397,0.332743,0,17.011,0,15.711103,0.8690870000000014,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336011156.997,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.029,0,556,0,0,281043,0,180,320,61,483,3,486,0,17804,15.33455,483,17.400613,17.400613,3,1776336011067.903,0,0,0,0,90985,329589965,0.241397,0.335376,0,17.146,0,15.715824,0.8751860000000015,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336011156.997,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.029,0,556,0,0,281043,0,180,320,61,483,3,486,0,17804,15.33455,483,17.400613,17.400613,3,1776336011067.903,0,0,0,0,90985,329589965,0.241397,0.335376,0,17.146,0,15.715824,0.8751860000000015,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336011356.942,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.028,0,568,0,0,286103,0,180,320,61,493,5,498,0,18188,15.344647,493,17.736583,17.736583,3,1776336011341.374,0,0,0,0,92984,329589965,0.241397,0.33725099999999997,0,17.419,0,15.728199,0.8914290000000017,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336011356.942,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.028,0,568,0,0,286103,0,180,320,61,493,5,498,0,18188,15.344647,493,17.736583,17.736583,3,1776336011341.374,0,0,0,0,92984,329589965,0.241397,0.33725099999999997,0,17.419,0,15.728199,0.8914290000000017,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336011556.914,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.027,0,579,0,0,290295,0,180,320,62,499,6,507,0,18540,15.346053999999999,500,17.983688,17.983688,3,1776336011556.422,0,0,0,0,94163,329589965,0.241413,0.339111,0,17.634,0,15.731349,0.9046740000000018,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336011556.914,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.027,0,579,0,0,290295,0,180,320,62,499,6,507,0,18540,15.346053999999999,500,17.983688,17.983688,3,1776336011556.422,0,0,0,0,94163,329589965,0.241413,0.339111,0,17.634,0,15.731349,0.9046740000000018,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336011757.046,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.03,0,582,0,0,291923,0,180,320,63,503,7,510,0,18636,15.347693,503,18.095819,18.095819,3,1776336011641.927,0,0,0,0,94933,329589965,0.2415,0.340623,0,17.72,0,15.735116999999999,0.9117320000000018,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336011757.046,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.03,0,582,0,0,291923,0,180,320,63,503,7,510,0,18636,15.347693,503,18.095819,18.095819,3,1776336011641.927,0,0,0,0,94933,329589965,0.2415,0.340623,0,17.72,0,15.735116999999999,0.9117320000000018,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336011957.117,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.028,0,593,0,0,296646,0,180,320,63,513,8,521,0,18988,15.350277,513,18.487161999999998,18.487161999999998,3,1776336011955.096,0,0,0,0,96866,329589965,0.2415,0.34434899999999996,0,18.033,0,15.742028999999999,0.9357190000000019,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336011957.117,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.028,0,593,0,0,296646,0,180,320,63,513,8,521,0,18988,15.350277,513,18.487161999999998,18.487161999999998,3,1776336011955.096,0,0,0,0,96866,329589965,0.2415,0.34434899999999996,0,18.033,0,15.742028999999999,0.9357190000000019,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336012156.892,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.029,0,600,0,0,300100,0,180,320,64,519,8,527,0,19212,15.360966999999999,519,18.723914999999998,18.723914999999998,3,1776336012156.611,0,0,0,0,97995,329589965,0.24151299999999998,0.346063,0,18.234,0,15.755063,0.9493980000000019,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336012156.892,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.029,0,600,0,0,300100,0,180,320,64,519,8,527,0,19212,15.360966999999999,519,18.723914999999998,18.723914999999998,3,1776336012156.611,0,0,0,0,97995,329589965,0.24151299999999998,0.346063,0,18.234,0,15.755063,0.9493980000000019,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336012357.026,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.022,0,606,0,0,303079,0,180,320,64,525,8,533,0,19404,15.422516,525,18.954741,18.954741,3,1776336012339.241,0,0,0,0,99127,329589965,0.24151299999999998,0.347922,0,18.43,0,15.818925,0.9563000000000019,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336012357.026,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.022,0,606,0,0,303079,0,180,320,64,525,8,533,0,19404,15.422516,525,18.954741,18.954741,3,1776336012339.241,0,0,0,0,99127,329589965,0.24151299999999998,0.347922,0,18.43,0,15.818925,0.9563000000000019,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336012556.922,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.022,0,613,0,0,306747,0,180,320,65,531,8,539,0,19628,15.446686,531,19.178248999999997,19.178248999999997,3,1776336012552.361,0,0,0,0,100254,329589965,0.241528,0.350473,0,18.633,0,15.846148,0.968777000000002,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336012556.922,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.022,0,613,0,0,306747,0,180,320,65,531,8,539,0,19628,15.446686,531,19.178248999999997,19.178248999999997,3,1776336012552.361,0,0,0,0,100254,329589965,0.241528,0.350473,0,18.633,0,15.846148,0.968777000000002,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336012757.054,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.017,0,619,0,0,309122,0,180,320,65,536,8,545,0,19820,15.482006,536,19.36237,19.36237,3,1776336012746.9111,0,0,0,0,101205,329589965,0.241528,0.352259,0,18.805,0,15.883704999999999,0.975095000000002,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336012757.054,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.017,0,619,0,0,309122,0,180,320,65,536,8,545,0,19820,15.482006,536,19.36237,19.36237,3,1776336012746.9111,0,0,0,0,101205,329589965,0.241528,0.352259,0,18.805,0,15.883704999999999,0.975095000000002,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336012957.146,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.019,0,626,0,0,312324,0,180,320,66,543,8,551,0,20044,15.503544999999999,543,19.620386,19.620386,3,1776336012944.167,0,0,0,0,102504,329589965,0.24154299999999998,0.354522,0,19.024,0,15.908023,0.987100000000002,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336012957.146,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.019,0,626,0,0,312324,0,180,320,66,543,8,551,0,20044,15.503544999999999,543,19.620386,19.620386,3,1776336012944.167,0,0,0,0,102504,329589965,0.24154299999999998,0.354522,0,19.024,0,15.908023,0.987100000000002,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336013157.043,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.015,0,633,0,0,315551,0,180,320,67,549,8,557,0,20268,15.563039,549,19.840562,19.840562,3,1776336013137.9531,0,0,0,0,103613,329589965,0.241557,0.356265,0,19.227,0,15.969750999999999,0.994147000000002,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336013157.043,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.015,0,633,0,0,315551,0,180,320,67,549,8,557,0,20268,15.563039,549,19.840562,19.840562,3,1776336013137.9531,0,0,0,0,103613,329589965,0.241557,0.356265,0,19.227,0,15.969750999999999,0.994147000000002,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336013356.989,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.013,0,639,0,0,319529,0,180,320,68,554,8,562,0,20460,15.58855,554,20.022448999999998,20.022448999999998,3,1776336013320.42,0,0,0,0,104541,329589965,0.241578,0.358802,0,19.399,0,15.998301,1.000347000000002,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336013356.989,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.013,0,639,0,0,319529,0,180,320,68,554,8,562,0,20460,15.58855,554,20.022448999999998,20.022448999999998,3,1776336013320.42,0,0,0,0,104541,329589965,0.241578,0.358802,0,19.399,0,15.998301,1.000347000000002,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336013556.892,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.015,0,647,0,0,322462,0,180,320,69,561,8,569,0,20716,15.637661999999999,561,20.279258,20.279258,3,1776336013549.719,0,0,0,0,105835,329589965,0.241592,0.36088899999999996,0,19.633,0,16.04992,1.013767000000002,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336013556.892,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.015,0,647,0,0,322462,0,180,320,69,561,8,569,0,20716,15.637661999999999,561,20.279258,20.279258,3,1776336013549.719,0,0,0,0,105835,329589965,0.241592,0.36088899999999996,0,19.633,0,16.04992,1.013767000000002,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336013756.844,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.014,0,653,0,0,326237,0,180,320,70,566,8,574,0,20908,15.688452,566,20.462594,20.462594,3,1776336013721.23,0,0,0,0,106745,329589965,0.241614,0.362728,0,19.805,0,16.10304,1.0199150000000021,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336013756.844,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.014,0,653,0,0,326237,0,180,320,70,566,8,574,0,20908,15.688452,566,20.462594,20.462594,3,1776336013721.23,0,0,0,0,106745,329589965,0.241614,0.362728,0,19.805,0,16.10304,1.0199150000000021,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336013956.907,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.012,0,660,0,0,329264,0,180,320,70,572,8,581,0,21132,15.732135,572,20.680536,20.680536,3,1776336013937.632,0,0,0,0,107844,329589965,0.241614,0.36467099999999997,0,19.992,0,16.148994,1.0264280000000021,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336013956.907,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.012,0,660,0,0,329264,0,180,320,70,572,8,581,0,21132,15.732135,572,20.680536,20.680536,3,1776336013937.632,0,0,0,0,107844,329589965,0.241614,0.36467099999999997,0,19.992,0,16.148994,1.0264280000000021,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336014156.848,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.012,0,667,0,0,332861,0,180,320,71,579,8,587,0,21356,15.808691999999999,579,20.931486,20.931486,3,1776336014148.769,0,0,0,0,109118,329589965,0.24163099999999998,0.36707399999999996,0,20.227,0,16.228497,1.0350590000000017,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336014156.848,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.012,0,667,0,0,332861,0,180,320,71,579,8,587,0,21356,15.808691999999999,579,20.931486,20.931486,3,1776336014148.769,0,0,0,0,109118,329589965,0.24163099999999998,0.36707399999999996,0,20.227,0,16.228497,1.0350590000000017,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336014356.961,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.012,0,673,0,0,335313,0,180,320,71,585,8,593,0,21548,15.874144,585,21.144748,21.144748,3,1776336014337.663,0,0,0,0,110219,329589965,0.24163099999999998,0.36871299999999996,0,20.43,0,16.296203,1.0421480000000016,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336014356.961,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.012,0,673,0,0,335313,0,180,320,71,585,8,593,0,21548,15.874144,585,21.144748,21.144748,3,1776336014337.663,0,0,0,0,110219,329589965,0.24163099999999998,0.36871299999999996,0,20.43,0,16.296203,1.0421480000000016,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336014556.897,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.013,0,680,0,0,339604,0,180,320,73,590,8,598,0,21772,15.941097999999998,590,21.324583999999998,21.324583999999998,3,1776336014501.992,0,0,0,0,111118,329589965,0.241646,0.370652,0,20.602,0,16.365455,1.0484080000000016,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336014556.897,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.013,0,680,0,0,339604,0,180,320,73,590,8,598,0,21772,15.941097999999998,590,21.324583999999998,21.324583999999998,3,1776336014501.992,0,0,0,0,111118,329589965,0.241646,0.370652,0,20.602,0,16.365455,1.0484080000000016,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336014757.061,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.016,0,687,0,0,341977,0,180,320,73,596,8,605,0,21996,15.964576999999998,596,21.537965999999997,21.537965999999997,3,1776336014731.758,0,0,0,0,112237,329589965,0.241646,0.37168399999999996,0,20.805,0,16.390219,1.0569650000000015,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336014757.061,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.016,0,687,0,0,341977,0,180,320,73,596,8,605,0,21996,15.964576999999998,596,21.537965999999997,21.537965999999997,3,1776336014731.758,0,0,0,0,112237,329589965,0.241646,0.37168399999999996,0,20.805,0,16.390219,1.0569650000000015,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336014957.039,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.016,0,694,0,0,346111,0,180,320,74,602,8,611,0,22220,16.022402,602,21.752187,21.752187,3,1776336014937.77,0,0,0,0,113332,329589965,0.241662,0.374206,0,21.008,0,16.450934999999998,1.0645860000000014,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336014957.039,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.016,0,694,0,0,346111,0,180,320,74,602,8,611,0,22220,16.022402,602,21.752187,21.752187,3,1776336014937.77,0,0,0,0,113332,329589965,0.241662,0.374206,0,21.008,0,16.450934999999998,1.0645860000000014,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336015156.932,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.015,0,701,0,0,349234,0,180,320,75,608,8,617,0,22444,16.077196999999998,608,21.970218,21.970218,3,1776336015146.621,0,0,0,0,114441,329589965,0.241677,0.376446,0,21.211,0,16.508623,1.072175000000001,6280ee57-24a1-4abb-adce-9df5ce75ea16
IT01V329589964,1776336015156.932,inbound-rtp,CIT01_105_profile-id=0,video,video,329589964,T01,0.015,0,701,0,0,349234,0,180,320,75,608,8,617,0,22444,16.077196999999998,608,21.970218,21.970218,3,1776336015146.621,0,0,0,0,114441,329589965,0.241677,0.376446,0,21.211,0,16.508623,1.072175000000001,6280ee57-24a1-4abb-adce-9df5ce75ea16
