id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1710877402,1776335742742.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1710877402,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2240945601,0,0,0
OT01V2214185787,1776335742742.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214185787,T01,27541,56,true,0,0,24,24,5485,1,1,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r0,77092704,0.399,0,1.1597819999999999
OT01V317487646,1776335742742.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317487646,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,890638067,0,0,0
OT01V1710877402,1776335742742.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1710877402,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2240945601,0,0,0
OT01V2214185787,1776335742742.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214185787,T01,27541,56,true,0,0,24,24,5485,1,1,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r0,77092704,0.399,0,1.1597819999999999
OT01V317487646,1776335742742.97,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317487646,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,890638067,0,0,0
OT01V1710877402,1776335743742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1710877402,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2240945601,0,0,0
OT01V2214185787,1776335743742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2214185787,T01,51291,137,true,0,0,41,41,20829,4,2,SV122,0,0,0,1,[object Object],bandwidth,0,0,0,r0,77092704,0.734,0,1.4132149999999999
OT01V317487646,1776335743742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,317487646,T01,0,0,true,1,0,0,0,0,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r1,890638067,0,0,0
OT01V1710877402,1776335743742.898,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1710877402,T01,0,1,true,2,0,0,0,283,0,0,SV122,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2240945601,0,0,0
