id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1619926073,1776338451742.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,336632,1047,true,0,0,272,272,178088,3,2,SV197,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3717589167,4.757,0,1.117272
OT01V3993257316,1776338451742.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338452742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,455316411,0,0,0
OT01V1619926073,1776338452742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,413057,1129,true,0,0,301,301,180384,3,2,SV197,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3717589167,5.307,0,1.117308
OT01V3993257316,1776338452742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338452742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,0,0,true,1,0,0,0,0,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r1,455316411,0,0,0
OT01V1619926073,1776338452742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,413057,1129,true,0,0,301,301,180384,3,2,SV197,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3717589167,5.307,0,1.117308
OT01V3993257316,1776338452742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,0,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338453742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,13014,12,true,1,0,6,6,412,6,1,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r1,455316411,0.033,0,1.3974259999999998
OT01V1619926073,1776338453742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,484509,1209,true,0,0,328,328,182684,5,3,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,5.81,0,1.684644
OT01V3993257316,1776338453742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338453742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,13014,12,true,1,0,6,6,412,6,1,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r1,455316411,0.033,0,1.3974259999999998
OT01V1619926073,1776338453742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,484509,1209,true,0,0,328,328,182684,5,3,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,5.81,0,1.684644
OT01V3993257316,1776338453742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338454742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,75761,77,true,1,0,21,21,2752,18,1,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r1,455316411,0.133,0,8.633346
OT01V1619926073,1776338454742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,520253,1253,true,0,0,350,350,184064,7,3,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,6.101,0,3.758996
OT01V3993257316,1776338454742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338454742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,75761,77,true,1,0,21,21,2752,18,1,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r1,455316411,0.133,0,8.633346
OT01V1619926073,1776338454742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,520253,1253,true,0,0,350,350,184064,7,3,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,6.101,0,3.758996
OT01V3993257316,1776338454742.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338455742.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,124251,126,true,1,0,31,31,4388,25,1,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r1,455316411,0.209,0,9.304119
OT01V1619926073,1776338455742.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,559156,1298,true,0,0,370,370,185484,8,3,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,6.418,0,3.798739
OT01V3993257316,1776338455742.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338455742.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,124251,126,true,1,0,31,31,4388,25,1,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r1,455316411,0.209,0,9.304119
OT01V1619926073,1776338455742.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,559156,1298,true,0,0,370,370,185484,8,3,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,6.418,0,3.798739
OT01V3993257316,1776338455742.598,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338456742.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,177372,177,true,1,0,40,40,6032,33,2,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r1,455316411,0.291,0,10.02857
OT01V1619926073,1776338456742.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,611110,1355,true,0,0,383,383,187316,10,4,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,6.626,0,3.80796
OT01V3993257316,1776338456742.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338456742.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,177372,177,true,1,0,40,40,6032,33,2,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r1,455316411,0.291,0,10.02857
OT01V1619926073,1776338456742.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,611110,1355,true,0,0,383,383,187316,10,4,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,6.626,0,3.80796
OT01V3993257316,1776338456742.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338457742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,235652,233,true,1,0,53,53,7820,43,2,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r1,455316411,0.423,0,10.04595
OT01V1619926073,1776338457742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,662699,1410,true,0,0,402,402,189068,12,4,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,6.884,0,3.807978
OT01V3993257316,1776338457742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338457742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,235652,233,true,1,0,53,53,7820,43,2,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r1,455316411,0.423,0,10.04595
OT01V1619926073,1776338457742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,662699,1410,true,0,0,402,402,189068,12,4,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,6.884,0,3.807978
OT01V3993257316,1776338457742.66,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338458742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,306979,301,true,1,0,67,67,9996,54,2,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r1,455316411,0.549,0,10.069412999999999
OT01V1619926073,1776338458742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,712830,1466,true,0,0,420,420,190852,13,4,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,7.135,0,3.807991
OT01V3993257316,1776338458742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338458742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,306979,301,true,1,0,67,67,9996,54,2,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r1,455316411,0.549,0,10.069412999999999
OT01V1619926073,1776338458742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,712830,1466,true,0,0,420,420,190852,13,4,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,7.135,0,3.807991
OT01V3993257316,1776338458742.628,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338459742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,389268,382,true,1,0,91,91,12552,74,2,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r1,455316411,0.639,0,10.385631
OT01V1619926073,1776338459742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,759382,1522,true,0,0,445,445,192632,13,4,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,7.452,0,3.882573
OT01V3993257316,1776338459742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3993257316,T01,0,1,true,2,0,0,0,283,0,0,SV197,0,0,0,0,[object Object],bandwidth,1,0,0,r2,456951179,0,0,0
OT01V1561350812,1776338459742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1561350812,T01,389268,382,true,1,0,91,91,12552,74,2,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r1,455316411,0.639,0,10.385631
OT01V1619926073,1776338459742.68,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1619926073,T01,759382,1522,true,0,0,445,445,192632,13,4,SV197,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3717589167,7.452,0,3.882573
