

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V312509306,1776343030317.937,inbound-rtp,video,video,312509306,T01,0.021,1,656,0,0,537442,0,133,388,21,391,5,21008,4.695888,388,8.159343,8.159343,4,1776343030223.093,0,2,0,0,0.704023,0.618329,2.166,16.332,0,5.352746,1.8068640000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343030517.968,inbound-rtp,video,video,312509306,T01,0.019,1,666,0,0,547655,0,133,388,21,391,5,21328,4.695888,388,8.159343,8.159343,4,1776343030418.356,0,2,0,0,0.704023,0.618329,2.166,16.332,0,5.352746,1.8068640000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343030517.968,inbound-rtp,video,video,312509306,T01,0.019,1,666,0,0,547655,0,133,388,21,391,5,21328,4.695888,388,8.159343,8.159343,4,1776343030418.356,0,2,0,0,0.704023,0.618329,2.166,16.332,0,5.352746,1.8068640000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343030717.959,inbound-rtp,video,video,312509306,T01,0.019,1,682,0,0,565063,0,134,389,24,392,6,21840,4.7429049999999995,389,8.193397,8.193397,4,1776343030712.937,0,2,0,0,0.744556,0.621288,2.565,16.731,0,5.402902,1.9660650000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343030717.959,inbound-rtp,video,video,312509306,T01,0.019,1,682,0,0,565063,0,134,389,24,392,6,21840,4.7429049999999995,389,8.193397,8.193397,4,1776343030712.937,0,2,0,0,0.744556,0.621288,2.565,16.731,0,5.402902,1.9660650000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343030917.808,inbound-rtp,video,video,312509306,T01,0.022,1,696,0,0,580181,0,135,390,25,393,6,22288,4.795976,390,8.223576999999999,8.223576999999999,4,1776343030916.968,0,2,0,0,0.790553,0.629714,2.565,16.94,0,5.4644889999999995,2.0097460000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343030917.808,inbound-rtp,video,video,312509306,T01,0.022,1,696,0,0,580181,0,135,390,25,393,6,22288,4.795976,390,8.223576999999999,8.223576999999999,4,1776343030916.968,0,2,0,0,0.790553,0.629714,2.565,16.94,0,5.4644889999999995,2.0097460000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343031117.828,inbound-rtp,video,video,312509306,T01,0.023,1,702,0,0,586205,0,136,391,26,394,6,22480,4.846239,391,8.250164999999999,8.250164999999999,4,1776343031021.214,0,2,0,0,0.7906059999999999,0.6370939999999999,2.565,17.142,0,5.52229,2.0505500000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343031117.828,inbound-rtp,video,video,312509306,T01,0.023,1,702,0,0,586205,0,136,391,26,394,6,22480,4.846239,391,8.250164999999999,8.250164999999999,4,1776343031021.214,0,2,0,0,0.7906059999999999,0.6370939999999999,2.565,17.142,0,5.52229,2.0505500000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343031317.837,inbound-rtp,video,video,312509306,T01,0.023,1,716,0,0,600978,0,137,392,27,395,6,22928,4.89365,392,8.273876999999999,8.273876999999999,4,1776343031316.184,0,2,0,0,0.790638,0.6440739999999999,2.565,17.329,0,5.576789,2.0855190000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343031317.837,inbound-rtp,video,video,312509306,T01,0.023,1,716,0,0,600978,0,137,392,27,395,6,22928,4.89365,392,8.273876999999999,8.273876999999999,4,1776343031316.184,0,2,0,0,0.790638,0.6440739999999999,2.565,17.329,0,5.576789,2.0855190000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343031517.967,inbound-rtp,video,video,312509306,T01,0.02,1,721,0,0,606432,0,137,392,27,395,6,23088,4.89365,392,8.273876999999999,8.273876999999999,4,1776343031518.321,0,2,0,0,0.790638,0.6440739999999999,2.565,17.329,0,5.576789,2.0855190000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343031517.967,inbound-rtp,video,video,312509306,T01,0.02,1,721,0,0,606432,0,137,392,27,395,6,23088,4.89365,392,8.273876999999999,8.273876999999999,4,1776343031518.321,0,2,0,0,0.790638,0.6440739999999999,2.565,17.329,0,5.576789,2.0855190000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343031717.954,inbound-rtp,video,video,312509306,T01,0.019,1,727,0,0,612902,0,138,393,30,396,6,23280,4.929901999999999,393,8.291304,8.291304,4,1776343031628.889,0,2,0,0,0.790735,0.6501819999999999,2.565,17.734,0,5.619286,2.2495440000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343031717.954,inbound-rtp,video,video,312509306,T01,0.019,1,727,0,0,612902,0,138,393,30,396,6,23280,4.929901999999999,393,8.291304,8.291304,4,1776343031628.889,0,2,0,0,0.790735,0.6501819999999999,2.565,17.734,0,5.619286,2.2495440000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343031917.948,inbound-rtp,video,video,312509306,T01,0.017,1,736,0,0,622007,0,138,393,30,397,6,23568,4.929901999999999,393,8.291304,8.291304,4,1776343031918.142,0,2,0,0,0.790735,0.6501819999999999,2.565,17.734,0,5.619286,2.2495440000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343031917.948,inbound-rtp,video,video,312509306,T01,0.017,1,736,0,0,622007,0,138,393,30,397,6,23568,4.929901999999999,393,8.291304,8.291304,4,1776343031918.142,0,2,0,0,0.790735,0.6501819999999999,2.565,17.734,0,5.619286,2.2495440000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343032117.814,inbound-rtp,video,video,312509306,T01,0.016,1,746,0,0,632619,0,139,394,32,397,6,23888,4.973787,394,8.305171999999999,8.305171999999999,4,1776343032117.084,0,2,0,0,0.790814,0.656867,2.565,18.032,0,5.670017,2.3383480000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343032117.814,inbound-rtp,video,video,312509306,T01,0.016,1,746,0,0,632619,0,139,394,32,397,6,23888,4.973787,394,8.305171999999999,8.305171999999999,4,1776343032117.084,0,2,0,0,0.790814,0.656867,2.565,18.032,0,5.670017,2.3383480000000008,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343032317.974,inbound-rtp,video,video,312509306,T01,0.015,1,751,0,0,638206,0,140,395,34,398,6,24048,5.013809999999999,395,8.315486,8.315486,4,1776343032218.9421,0,2,0,0,0.7909379999999999,0.6664479999999999,2.565,18.332,0,5.71979,2.4283480000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343032317.974,inbound-rtp,video,video,312509306,T01,0.015,1,751,0,0,638206,0,140,395,34,398,6,24048,5.013809999999999,395,8.315486,8.315486,4,1776343032218.9421,0,2,0,0,0.7909379999999999,0.6664479999999999,2.565,18.332,0,5.71979,2.4283480000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343032517.922,inbound-rtp,video,video,312509306,T01,0.014,1,765,0,0,653210,0,140,395,34,398,6,24496,5.013809999999999,395,8.315486,8.315486,4,1776343032510.246,0,2,0,0,0.7909379999999999,0.6664479999999999,2.565,18.332,0,5.71979,2.4283480000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343032517.922,inbound-rtp,video,video,312509306,T01,0.014,1,765,0,0,653210,0,140,395,34,398,6,24496,5.013809999999999,395,8.315486,8.315486,4,1776343032510.246,0,2,0,0,0.7909379999999999,0.6664479999999999,2.565,18.332,0,5.71979,2.4283480000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343032717.905,inbound-rtp,video,video,312509306,T01,0.013,1,770,0,0,658272,0,141,396,37,399,6,24656,5.06598,396,8.322035999999999,8.322035999999999,4,1776343032612.941,0,2,0,0,0.791003,0.6710729999999999,2.565,18.733,0,5.776707,2.589149000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343032717.905,inbound-rtp,video,video,312509306,T01,0.013,1,770,0,0,658272,0,141,396,37,399,6,24656,5.06598,396,8.322035999999999,8.322035999999999,4,1776343032612.941,0,2,0,0,0.791003,0.6710729999999999,2.565,18.733,0,5.776707,2.589149000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343032917.966,inbound-rtp,video,video,312509306,T01,0.015,1,784,0,0,672671,0,142,397,38,401,6,25104,5.110487,398,8.331745999999999,8.331745999999999,4,1776343032914.897,0,2,0,0,0.835324,0.678151,2.565,18.943,0,5.828231,2.6332490000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343032917.966,inbound-rtp,video,video,312509306,T01,0.015,1,784,0,0,672671,0,142,397,38,401,6,25104,5.110487,398,8.331745999999999,8.331745999999999,4,1776343032914.897,0,2,0,0,0.835324,0.678151,2.565,18.943,0,5.828231,2.6332490000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343033118.036,inbound-rtp,video,video,312509306,T01,0.014,1,787,0,0,675766,0,143,398,38,401,6,25200,5.110487,398,8.331745999999999,8.331745999999999,4,1776343033012.2861,0,2,0,0,0.8353729999999999,0.683064,2.565,18.983,0,5.833387999999999,2.6348490000000004,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343033118.036,inbound-rtp,video,video,312509306,T01,0.014,1,787,0,0,675766,0,143,398,38,401,6,25200,5.110487,398,8.331745999999999,8.331745999999999,4,1776343033012.2861,0,2,0,0,0.8353729999999999,0.683064,2.565,18.983,0,5.833387999999999,2.6348490000000004,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343033317.977,inbound-rtp,video,video,312509306,T01,0.013,1,797,0,0,685632,0,144,399,40,402,6,25520,5.115182,399,8.334037,8.334037,4,1776343033222.99,0,2,0,0,0.835464,0.689215,2.565,19.297,0,5.844328,2.7334450000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343033317.977,inbound-rtp,video,video,312509306,T01,0.013,1,797,0,0,685632,0,144,399,40,402,6,25520,5.115182,399,8.334037,8.334037,4,1776343033222.99,0,2,0,0,0.835464,0.689215,2.565,19.297,0,5.844328,2.7334450000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343033517.803,inbound-rtp,video,video,312509306,T01,0.012,1,809,0,0,698241,0,145,400,41,403,6,25904,5.1162209999999995,400,8.335073999999999,8.335073999999999,4,1776343033508.1091,0,2,0,0,0.835482,0.6903549999999999,2.565,19.479,0,5.84653,2.7665690000000005,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343033517.803,inbound-rtp,video,video,312509306,T01,0.012,1,809,0,0,698241,0,145,400,41,403,6,25904,5.1162209999999995,400,8.335073999999999,8.335073999999999,4,1776343033508.1091,0,2,0,0,0.835482,0.6903549999999999,2.565,19.479,0,5.84653,2.7665690000000005,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343033717.978,inbound-rtp,video,video,312509306,T01,0.013,1,818,0,0,707183,0,147,402,42,405,6,26192,5.123456,402,8.335073999999999,8.335073999999999,4,1776343033711.073,0,2,0,0,0.8355889999999999,0.698148,2.565,19.778,0,5.861702999999999,2.8220740000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343033717.978,inbound-rtp,video,video,312509306,T01,0.013,1,818,0,0,707183,0,147,402,42,405,6,26192,5.123456,402,8.335073999999999,8.335073999999999,4,1776343033711.073,0,2,0,0,0.8355889999999999,0.698148,2.565,19.778,0,5.861702999999999,2.8220740000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343033917.929,inbound-rtp,video,video,312509306,T01,0.013,1,824,0,0,713458,0,148,403,42,406,6,26384,5.123562,403,8.335073999999999,8.335073999999999,4,1776343033915.092,0,2,0,0,0.835654,0.702517,2.565,19.897,0,5.866289,2.8362350000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343033917.929,inbound-rtp,video,video,312509306,T01,0.013,1,824,0,0,713458,0,148,403,42,406,6,26384,5.123562,403,8.335073999999999,8.335073999999999,4,1776343033915.092,0,2,0,0,0.835654,0.702517,2.565,19.897,0,5.866289,2.8362350000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343034117.923,inbound-rtp,video,video,312509306,T01,0.013,1,836,0,0,725884,0,150,405,43,408,6,26768,5.135063,405,8.335073999999999,8.335073999999999,4,1776343034065.1,0,2,0,0,0.8358089999999999,0.71411,2.565,20.133,0,5.889577999999999,2.868691000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343034117.923,inbound-rtp,video,video,312509306,T01,0.013,1,836,0,0,725884,0,150,405,43,408,6,26768,5.135063,405,8.335073999999999,8.335073999999999,4,1776343034065.1,0,2,0,0,0.8358089999999999,0.71411,2.565,20.133,0,5.889577999999999,2.868691000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343034317.975,inbound-rtp,video,video,312509306,T01,0.011,1,847,0,0,736400,0,154,410,43,413,6,27120,5.160578999999999,410,8.335073999999999,8.335073999999999,4,1776343034277.052,0,2,0,0,0.8359409999999999,0.731034,2.565,20.359,0,5.932414,2.881301000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343034317.975,inbound-rtp,video,video,312509306,T01,0.011,1,847,0,0,736400,0,154,410,43,413,6,27120,5.160578999999999,410,8.335073999999999,8.335073999999999,4,1776343034277.052,0,2,0,0,0.8359409999999999,0.731034,2.565,20.359,0,5.932414,2.881301000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343034517.984,inbound-rtp,video,video,312509306,T01,0.012,1,866,0,0,754835,0,159,415,43,419,6,27728,5.241211,415,8.336286,8.336286,4,1776343034514.49,0,2,0,0,0.882722,0.757733,2.565,20.576,0,6.040208,2.895316000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343034517.984,inbound-rtp,video,video,312509306,T01,0.012,1,866,0,0,754835,0,159,415,43,419,6,27728,5.241211,415,8.336286,8.336286,4,1776343034514.49,0,2,0,0,0.882722,0.757733,2.565,20.576,0,6.040208,2.895316000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343034717.821,inbound-rtp,video,video,312509306,T01,0.013,1,881,0,0,769484,0,165,421,43,425,6,28208,5.281568,421,8.453916999999999,8.453916999999999,4,1776343034715.74,0,2,0,0,0.882838,0.7728619999999999,2.565,20.764,0,6.096334,2.9018040000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343034717.821,inbound-rtp,video,video,312509306,T01,0.013,1,881,0,0,769484,0,165,421,43,425,6,28208,5.281568,421,8.453916999999999,8.453916999999999,4,1776343034715.74,0,2,0,0,0.882838,0.7728619999999999,2.565,20.764,0,6.096334,2.9018040000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343034917.782,inbound-rtp,video,video,312509306,T01,0.01,1,903,0,0,791143,0,171,427,43,431,6,28912,5.328828,427,8.706419,8.706419,4,1776343034915.232,0,2,0,0,0.882998,0.799132,2.565,20.95,0,6.17054,2.9075840000000013,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343034917.782,inbound-rtp,video,video,312509306,T01,0.01,1,903,0,0,791143,0,171,427,43,431,6,28912,5.328828,427,8.706419,8.706419,4,1776343034915.232,0,2,0,0,0.882998,0.799132,2.565,20.95,0,6.17054,2.9075840000000013,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343035117.811,inbound-rtp,video,video,312509306,T01,0.012,1,925,0,0,812924,0,175,432,43,437,6,29616,5.471807999999999,433,8.971558,8.971558,4,1776343035114.967,0,2,0,0,0.929136,0.8278139999999999,2.565,21.156,0,6.309193,2.917256000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343035117.811,inbound-rtp,video,video,312509306,T01,0.012,1,925,0,0,812924,0,175,432,43,437,6,29616,5.471807999999999,433,8.971558,8.971558,4,1776343035114.967,0,2,0,0,0.929136,0.8278139999999999,2.565,21.156,0,6.309193,2.917256000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343035317.926,inbound-rtp,video,video,312509306,T01,0.012,1,946,0,0,834114,0,181,438,43,443,6,30288,5.672823999999999,438,9.193729,9.193729,4,1776343035318.5042,0,2,0,0,0.9716349999999999,0.863127,2.565,21.367,0,6.579617,2.924887000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343035317.926,inbound-rtp,video,video,312509306,T01,0.012,1,946,0,0,834114,0,181,438,43,443,6,30288,5.672823999999999,438,9.193729,9.193729,4,1776343035318.5042,0,2,0,0,0.9716349999999999,0.863127,2.565,21.367,0,6.579617,2.924887000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343035518.011,inbound-rtp,video,video,312509306,T01,0.01,1,959,0,0,846827,0,186,444,43,448,6,30704,5.886806,444,9.460903,9.460903,4,1776343035482.866,0,2,0,0,0.97176,0.886891,2.565,21.562,0,6.817949,2.9316860000000005,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343035518.011,inbound-rtp,video,video,312509306,T01,0.01,1,959,0,0,846827,0,186,444,43,448,6,30704,5.886806,444,9.460903,9.460903,4,1776343035482.866,0,2,0,0,0.97176,0.886891,2.565,21.562,0,6.817949,2.9316860000000005,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343035717.892,inbound-rtp,video,video,312509306,T01,0.01,1,984,0,0,872866,0,193,451,43,455,6,31504,6.148637,451,9.771734,9.771734,4,1776343035713.0981,0,2,0,0,1.012348,0.909526,2.565,21.778,0,7.1028839999999995,2.9384160000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343035717.892,inbound-rtp,video,video,312509306,T01,0.01,1,984,0,0,872866,0,193,451,43,455,6,31504,6.148637,451,9.771734,9.771734,4,1776343035713.0981,0,2,0,0,1.012348,0.909526,2.565,21.778,0,7.1028839999999995,2.9384160000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343035917.835,inbound-rtp,video,video,312509306,T01,0.009,1,1001,0,0,889034,0,198,457,43,461,6,32048,6.377686,457,10.038007,10.038007,4,1776343035903.404,0,2,0,0,1.012535,0.93595,2.565,21.981,0,7.358935,2.945739,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343035917.835,inbound-rtp,video,video,312509306,T01,0.009,1,1001,0,0,889034,0,198,457,43,461,6,32048,6.377686,457,10.038007,10.038007,4,1776343035903.404,0,2,0,0,1.012535,0.93595,2.565,21.981,0,7.358935,2.945739,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343036117.876,inbound-rtp,video,video,312509306,T01,0.008,1,1017,0,0,904809,0,202,461,43,465,6,32560,6.5365969999999995,461,10.212211,10.212211,4,1776343036118.361,0,2,0,0,1.012936,0.961704,2.565,22.161,0,7.543946999999999,2.954505,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343036117.876,inbound-rtp,video,video,312509306,T01,0.008,1,1017,0,0,904809,0,202,461,43,465,6,32560,6.5365969999999995,461,10.212211,10.212211,4,1776343036118.361,0,2,0,0,1.012936,0.961704,2.565,22.161,0,7.543946999999999,2.954505,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343036317.937,inbound-rtp,video,video,312509306,T01,0.009,1,1027,0,0,914518,0,205,464,43,468,6,32880,6.648613,464,10.339749,10.339749,4,1776343036312.966,0,2,0,0,1.013029,0.972224,2.565,22.36,0,7.666683,2.9681720000000005,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343036317.937,inbound-rtp,video,video,312509306,T01,0.009,1,1027,0,0,914518,0,205,464,43,468,6,32880,6.648613,464,10.339749,10.339749,4,1776343036312.966,0,2,0,0,1.013029,0.972224,2.565,22.36,0,7.666683,2.9681720000000005,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343036517.968,inbound-rtp,video,video,312509306,T01,0.011,1,1040,0,0,928827,0,208,467,43,471,6,33296,6.7714,467,10.467734,10.467734,4,1776343036511.98,0,2,0,0,1.05812,0.9928929999999999,2.565,22.568,0,7.810487999999999,2.9829620000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343036517.968,inbound-rtp,video,video,312509306,T01,0.011,1,1040,0,0,928827,0,208,467,43,471,6,33296,6.7714,467,10.467734,10.467734,4,1776343036511.98,0,2,0,0,1.05812,0.9928929999999999,2.565,22.568,0,7.810487999999999,2.9829620000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343036717.886,inbound-rtp,video,video,312509306,T01,0.011,1,1053,0,0,941793,0,210,470,43,474,6,33712,6.873742,470,10.599793,10.599793,4,1776343036704.31,0,2,0,0,1.058162,1.005283,2.565,22.745,0,7.925611999999999,2.9934310000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343036717.886,inbound-rtp,video,video,312509306,T01,0.011,1,1053,0,0,941793,0,210,470,43,474,6,33712,6.873742,470,10.599793,10.599793,4,1776343036704.31,0,2,0,0,1.058162,1.005283,2.565,22.745,0,7.925611999999999,2.9934310000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343036918.041,inbound-rtp,video,video,312509306,T01,0.011,1,1061,0,0,949803,0,213,473,43,476,6,33968,6.9932929999999995,473,10.728881999999999,10.728881999999999,4,1776343036855.699,0,2,0,0,1.0582639999999999,1.026567,2.565,22.953,0,8.066877,3.0082710000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343036918.041,inbound-rtp,video,video,312509306,T01,0.011,1,1061,0,0,949803,0,213,473,43,476,6,33968,6.9932929999999995,473,10.728881999999999,10.728881999999999,4,1776343036855.699,0,2,0,0,1.0582639999999999,1.026567,2.565,22.953,0,8.066877,3.0082710000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343037117.842,inbound-rtp,video,video,312509306,T01,0.012,1,1084,0,0,973578,0,217,477,43,482,6,34704,7.17862,478,10.939549999999999,10.939549999999999,4,1776343037111.8062,0,2,0,0,1.1453689999999999,1.051344,2.565,23.153,0,8.236146999999999,3.0211450000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343037117.842,inbound-rtp,video,video,312509306,T01,0.012,1,1084,0,0,973578,0,217,477,43,482,6,34704,7.17862,478,10.939549999999999,10.939549999999999,4,1776343037111.8062,0,2,0,0,1.1453689999999999,1.051344,2.565,23.153,0,8.236146999999999,3.0211450000000006,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343037317.81,inbound-rtp,video,video,312509306,T01,0.012,1,1111,0,0,1002297,0,222,483,43,488,6,35568,7.4002289999999995,483,11.147131,11.147131,4,1776343037313.627,0,2,0,0,1.145479,1.071602,2.565,23.356,0,8.519718,3.028416000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343037317.81,inbound-rtp,video,video,312509306,T01,0.012,1,1111,0,0,1002297,0,222,483,43,488,6,35568,7.4002289999999995,483,11.147131,11.147131,4,1776343037313.627,0,2,0,0,1.145479,1.071602,2.565,23.356,0,8.519718,3.028416000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343037517.787,inbound-rtp,video,video,312509306,T01,0.01,1,1130,0,0,1020083,0,228,489,43,494,6,36176,7.662017,489,11.38501,11.38501,4,1776343037517.9622,0,2,0,0,1.145679,1.0992739999999999,2.565,23.562,0,8.80978,3.036900000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343037517.787,inbound-rtp,video,video,312509306,T01,0.01,1,1130,0,0,1020083,0,228,489,43,494,6,36176,7.662017,489,11.38501,11.38501,4,1776343037517.9622,0,2,0,0,1.145679,1.0992739999999999,2.565,23.562,0,8.80978,3.036900000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343037718.169,inbound-rtp,video,video,312509306,T01,0.012,1,1153,0,0,1043865,0,233,495,43,500,6,36912,7.85785,495,11.618383,11.618383,4,1776343037703.4731,0,2,0,0,1.1867729999999999,1.124704,2.565,23.745,0,9.031630999999999,3.0425210000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343037718.169,inbound-rtp,video,video,312509306,T01,0.012,1,1153,0,0,1043865,0,233,495,43,500,6,36912,7.85785,495,11.618383,11.618383,4,1776343037703.4731,0,2,0,0,1.1867729999999999,1.124704,2.565,23.745,0,9.031630999999999,3.0425210000000007,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343037917.874,inbound-rtp,video,video,312509306,T01,0.01,1,1176,0,0,1067585,0,238,502,43,506,6,37648,8.147789,502,11.886930999999999,11.886930999999999,4,1776343037906.274,0,2,0,0,1.1869349999999999,1.145831,2.565,23.98,0,9.343243,3.050764000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343037917.874,inbound-rtp,video,video,312509306,T01,0.01,1,1176,0,0,1067585,0,238,502,43,506,6,37648,8.147789,502,11.886930999999999,11.886930999999999,4,1776343037906.274,0,2,0,0,1.1869349999999999,1.145831,2.565,23.98,0,9.343243,3.050764000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343038117.813,inbound-rtp,video,video,312509306,T01,0.008,1,1197,0,0,1088897,0,243,507,43,512,6,38320,8.407465,508,12.116691999999999,12.116691999999999,4,1776343038111.053,0,2,0,0,1.187069,1.1702219999999999,2.565,24.154,0,9.586675999999999,3.057122000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
IT01V312509306,1776343038117.813,inbound-rtp,video,video,312509306,T01,0.008,1,1197,0,0,1088897,0,243,507,43,512,6,38320,8.407465,508,12.116691999999999,12.116691999999999,4,1776343038111.053,0,2,0,0,1.187069,1.1702219999999999,2.565,24.154,0,9.586675999999999,3.057122000000001,8e02dbdc-c829-4d98-8dbb-f993ae462a3b,540
