

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V811548105,1776333415719.556,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.01,0,449,0,0,228530,0,180,320,47,392,2,393,0,14376,11.815959,392,11.859869,11.859869,2,1776333415703.925,0,0,0,0,73800,811548106,0.10423099999999999,0.284397,0,13.799,0,12.139016,0.6434650000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333415919.687,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.009,0,457,0,0,233791,0,180,320,50,397,2,398,0,14632,11.864441,397,11.980796,11.980796,2,1776333415875.524,0,0,0,0,74686,811548106,0.104332,0.287493,0,13.972,0,12.190971,0.6496760000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333415919.687,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.009,0,457,0,0,233791,0,180,320,50,397,2,398,0,14632,11.864441,397,11.980796,11.980796,2,1776333415875.524,0,0,0,0,74686,811548106,0.104332,0.287493,0,13.972,0,12.190971,0.6496760000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333416119.61,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,464,0,0,236731,0,180,320,50,404,2,405,0,14856,11.917665,404,12.14307,12.14307,2,1776333416104.175,0,0,0,0,75982,811548106,0.104332,0.29159799999999997,0,14.206,0,12.24893,0.6580520000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333416119.61,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,464,0,0,236731,0,180,320,50,404,2,405,0,14856,11.917665,404,12.14307,12.14307,2,1776333416104.175,0,0,0,0,75982,811548106,0.104332,0.29159799999999997,0,14.206,0,12.24893,0.6580520000000006,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333416319.5,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,470,0,0,240016,0,180,320,51,409,2,410,0,15048,11.950104,409,12.261037,12.261037,2,1776333416288.683,0,0,0,0,76914,811548106,0.10436,0.295763,0,14.377,0,12.286123,0.6641070000000007,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333416319.5,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,470,0,0,240016,0,180,320,51,409,2,410,0,15048,11.950104,409,12.261037,12.261037,2,1776333416288.683,0,0,0,0,76914,811548106,0.10436,0.295763,0,14.377,0,12.286123,0.6641070000000007,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333416519.579,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.009,0,478,0,0,243697,0,180,320,52,416,2,417,0,15304,11.987204,416,12.420375,12.420375,2,1776333416508.376,0,0,0,0,78195,811548106,0.104377,0.299259,0,14.596,0,12.327454999999999,0.6721160000000007,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333416519.579,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.009,0,478,0,0,243697,0,180,320,52,416,2,417,0,15304,11.987204,416,12.420375,12.420375,2,1776333416508.376,0,0,0,0,78195,811548106,0.104377,0.299259,0,14.596,0,12.327454999999999,0.6721160000000007,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333416719.657,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,484,0,0,247302,0,180,320,53,421,2,422,0,15496,12.039843999999999,421,12.533132,12.533132,2,1776333416674.1511,0,0,0,0,79107,811548106,0.104393,0.30211699999999997,0,14.769,0,12.383319,0.6783290000000007,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333416719.657,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,484,0,0,247302,0,180,320,53,421,2,422,0,15496,12.039843999999999,421,12.533132,12.533132,2,1776333416674.1511,0,0,0,0,79107,811548106,0.104393,0.30211699999999997,0,14.769,0,12.383319,0.6783290000000007,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333416919.574,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,491,0,0,249995,0,180,320,53,428,2,429,0,15720,12.095035999999999,428,12.690135,12.690135,2,1776333416904.704,0,0,0,0,80397,811548106,0.104393,0.305635,0,15.003,0,12.442900999999999,0.6867590000000008,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333416919.574,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,491,0,0,249995,0,180,320,53,428,2,429,0,15720,12.095035999999999,428,12.690135,12.690135,2,1776333416904.704,0,0,0,0,80397,811548106,0.104393,0.305635,0,15.003,0,12.442900999999999,0.6867590000000008,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333417119.579,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.007,0,499,0,0,254130,0,180,320,55,434,2,435,0,15976,12.140514999999999,434,12.827544,12.827544,2,1776333417106.352,0,0,0,0,81477,811548106,0.10448099999999999,0.30979999999999996,0,15.206,0,12.493368,0.6943180000000009,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333417119.579,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.007,0,499,0,0,254130,0,180,320,55,434,2,435,0,15976,12.140514999999999,434,12.827544,12.827544,2,1776333417106.352,0,0,0,0,81477,811548106,0.10448099999999999,0.30979999999999996,0,15.206,0,12.493368,0.6943180000000009,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333417319.388,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,503,0,0,257989,0,180,320,56,436,2,437,0,16108,12.145771,436,12.874208,12.874208,3,1776333417192.75,0,0,0,0,81839,811548106,0.10449499999999999,0.311168,0,15.28,0,12.500119,0.6971280000000009,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333417319.388,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,503,0,0,257989,0,180,320,56,436,2,437,0,16108,12.145771,436,12.874208,12.874208,3,1776333417192.75,0,0,0,0,81839,811548106,0.10449499999999999,0.311168,0,15.28,0,12.500119,0.6971280000000009,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333417519.655,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.022,0,508,0,0,260072,0,180,320,57,440,2,441,1,16268,12.146535,440,12.972745999999999,12.972745999999999,3,1776333417499.53,0,0,0,0,82616,811548106,0.1045,0.312696,0.223,15.587,0,12.502747999999999,0.7537470000000009,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333417519.655,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.022,0,508,0,0,260072,0,180,320,57,440,2,441,1,16268,12.146535,440,12.972745999999999,12.972745999999999,3,1776333417499.53,0,0,0,0,82616,811548106,0.1045,0.312696,0.223,15.587,0,12.502747999999999,0.7537470000000009,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333417719.403,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.029,0,513,0,0,262270,0,180,320,58,444,2,445,1,16428,12.146941,444,13.069106999999999,13.069106999999999,3,1776333417719.183,0,0,0,0,83391,811548106,0.104505,0.313494,0.223,15.807,0,12.504036,0.787879000000001,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333417719.403,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.029,0,513,0,0,262270,0,180,320,58,444,2,445,1,16428,12.146941,444,13.069106999999999,13.069106999999999,3,1776333417719.183,0,0,0,0,83391,811548106,0.104505,0.313494,0.223,15.807,0,12.504036,0.787879000000001,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333417919.568,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.033,0,516,0,0,263079,0,180,320,58,447,2,448,1,16524,12.148111,447,13.144957999999999,13.144957999999999,3,1776333417844.644,0,0,0,0,83968,811548106,0.104505,0.31437499999999996,0.223,15.933,0,12.506171,0.803505000000001,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333417919.568,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.033,0,516,0,0,263079,0,180,320,58,447,2,448,1,16524,12.148111,447,13.144957999999999,13.144957999999999,3,1776333417844.644,0,0,0,0,83968,811548106,0.104505,0.31437499999999996,0.223,15.933,0,12.506171,0.803505000000001,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333418119.448,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.029,0,524,0,0,266818,0,180,320,59,454,2,455,1,16780,12.191028,454,13.337596999999999,13.337596999999999,3,1776333418089.329,0,0,0,0,85335,811548106,0.145905,0.31701799999999997,0.223,16.177,0,12.552159999999999,0.8170590000000011,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333418119.448,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.029,0,524,0,0,266818,0,180,320,59,454,2,455,1,16780,12.191028,454,13.337596999999999,13.337596999999999,3,1776333418089.329,0,0,0,0,85335,811548106,0.145905,0.31701799999999997,0.223,16.177,0,12.552159999999999,0.8170590000000011,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333418319.41,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.035,0,531,0,0,270355,0,180,320,59,459,4,462,1,17004,12.192993,459,13.477333999999999,13.477333999999999,3,1776333418306.479,0,0,0,0,86294,811548106,0.145905,0.31943099999999996,0.223,16.395,0,12.556802,0.8485810000000011,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333418319.41,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.035,0,531,0,0,270355,0,180,320,59,459,4,462,1,17004,12.192993,459,13.477333999999999,13.477333999999999,3,1776333418306.479,0,0,0,0,86294,811548106,0.145905,0.31943099999999996,0.223,16.395,0,12.556802,0.8485810000000011,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333418519.434,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.029,0,538,0,0,273683,0,180,320,59,466,4,469,1,17228,12.19408,466,13.676017,13.676017,3,1776333418470.104,0,0,0,0,87701,811548106,0.145905,0.32140799999999997,0.223,16.558,0,12.560134999999999,0.8551680000000013,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333418519.434,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.029,0,538,0,0,273683,0,180,320,59,466,4,469,1,17228,12.19408,466,13.676017,13.676017,3,1776333418470.104,0,0,0,0,87701,811548106,0.145905,0.32140799999999997,0.223,16.558,0,12.560134999999999,0.8551680000000013,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333418719.577,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.03,0,545,0,0,276465,0,180,320,60,471,5,475,1,17452,12.239839,471,13.824762,13.824762,3,1776333418650.897,0,0,0,0,88689,811548106,0.188942,0.32425,0.223,16.739,0,12.609109,0.8714010000000012,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333418719.577,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.03,0,545,0,0,276465,0,180,320,60,471,5,475,1,17452,12.239839,471,13.824762,13.824762,3,1776333418650.897,0,0,0,0,88689,811548106,0.188942,0.32425,0.223,16.739,0,12.609109,0.8714010000000012,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333418919.567,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.031,0,554,0,0,280386,0,180,320,60,480,5,484,1,17740,12.243257999999999,480,14.107621,14.107621,3,1776333418916.207,0,0,0,0,90488,811548106,0.188942,0.328607,0.223,17.004,0,12.617479999999999,0.8901620000000012,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333418919.567,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.031,0,554,0,0,280386,0,180,320,60,480,5,484,1,17740,12.243257999999999,480,14.107621,14.107621,3,1776333418916.207,0,0,0,0,90488,811548106,0.188942,0.328607,0.223,17.004,0,12.617479999999999,0.8901620000000012,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333419119.405,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.03,0,562,0,0,286007,0,136,240,61,486,5,490,1,18000,12.244778,486,14.295046999999999,14.295046999999999,4,1776333419090.854,0,0,0,0,91644,811548106,0.18898299999999998,0.331426,0.223,17.18,0,12.622098,0.9017040000000013,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333419119.405,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.03,0,562,0,0,286007,0,136,240,61,486,5,490,1,18000,12.244778,486,14.295046999999999,14.295046999999999,4,1776333419090.854,0,0,0,0,91644,811548106,0.18898299999999998,0.331426,0.223,17.18,0,12.622098,0.9017040000000013,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333419319.449,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.031,0,566,0,0,286992,0,136,240,61,490,5,494,1,18128,12.245415,490,14.422944999999999,14.422944999999999,4,1776333419310.485,0,0,0,0,92401,811548106,0.18898299999999998,0.332577,0.223,17.398,0,12.624258,0.9233860000000014,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333419319.449,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.031,0,566,0,0,286992,0,136,240,61,490,5,494,1,18128,12.245415,490,14.422944999999999,14.422944999999999,4,1776333419310.485,0,0,0,0,92401,811548106,0.18898299999999998,0.332577,0.223,17.398,0,12.624258,0.9233860000000014,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333419519.678,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.028,0,570,0,0,288648,0,136,240,61,494,5,498,1,18256,12.245683999999999,494,14.550365999999999,14.550365999999999,4,1776333419434.582,0,0,0,0,93148,811548106,0.18898299999999998,0.33398,0.223,17.522,0,12.626171,0.9285160000000015,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333419519.678,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.028,0,570,0,0,288648,0,136,240,61,494,5,498,1,18256,12.245683999999999,494,14.550365999999999,14.550365999999999,4,1776333419434.582,0,0,0,0,93148,811548106,0.18898299999999998,0.33398,0.223,17.522,0,12.626171,0.9285160000000015,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333419719.597,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.025,0,578,0,0,290663,0,136,240,61,502,5,506,1,18512,12.246618999999999,502,14.808745,14.808745,4,1776333419696.637,0,0,0,0,94728,811548106,0.18898299999999998,0.336016,0.223,17.784,0,12.629641999999999,0.9443160000000016,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333419719.597,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.025,0,578,0,0,290663,0,136,240,61,502,5,506,1,18512,12.246618999999999,502,14.808745,14.808745,4,1776333419696.637,0,0,0,0,94728,811548106,0.18898299999999998,0.336016,0.223,17.784,0,12.629641999999999,0.9443160000000016,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333419919.66,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.027,0,588,0,0,293024,0,136,240,61,510,7,516,1,18832,12.248132,510,15.070146,15.070146,4,1776333419906.3792,0,0,0,0,96334,811548106,0.18898299999999998,0.338232,0.223,17.994,0,12.634049,0.9561740000000017,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333419919.66,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.027,0,588,0,0,293024,0,136,240,61,510,7,516,1,18832,12.248132,510,15.070146,15.070146,4,1776333419906.3792,0,0,0,0,96334,811548106,0.18898299999999998,0.338232,0.223,17.994,0,12.634049,0.9561740000000017,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333420119.578,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.025,0,594,0,0,294792,0,136,240,61,516,7,522,1,19024,12.250593,516,15.269694,15.269694,4,1776333420034.427,0,0,0,0,97546,811548106,0.18898299999999998,0.33902099999999996,0.223,18.122,0,12.637585999999999,0.9614700000000017,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333420119.578,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.025,0,594,0,0,294792,0,136,240,61,516,7,522,1,19024,12.250593,516,15.269694,15.269694,4,1776333420034.427,0,0,0,0,97546,811548106,0.18898299999999998,0.33902099999999996,0.223,18.122,0,12.637585999999999,0.9614700000000017,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333420319.606,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.021,0,603,0,0,296952,0,136,240,61,524,7,531,1,19312,12.282275,524,15.538473,15.538473,4,1776333420314.978,0,0,0,0,99178,811548106,0.18898299999999998,0.341508,0.223,18.378,0,12.672352,0.9750280000000017,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333420319.606,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.021,0,603,0,0,296952,0,136,240,61,524,7,531,1,19312,12.282275,524,15.538473,15.538473,4,1776333420314.978,0,0,0,0,99178,811548106,0.18898299999999998,0.341508,0.223,18.378,0,12.672352,0.9750280000000017,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333420519.463,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.015,0,609,0,0,298300,0,136,240,61,531,7,537,1,19504,12.336146,531,15.772295999999999,15.772295999999999,4,1776333420507.228,0,0,0,0,100598,811548106,0.18898299999999998,0.343446,0.223,18.596,0,12.72879,0.9818200000000017,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333420519.463,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.015,0,609,0,0,298300,0,136,240,61,531,7,537,1,19504,12.336146,531,15.772295999999999,15.772295999999999,4,1776333420507.228,0,0,0,0,100598,811548106,0.18898299999999998,0.343446,0.223,18.596,0,12.72879,0.9818200000000017,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333420719.388,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.013,0,615,0,0,299821,0,136,240,61,537,7,543,1,19696,12.374120999999999,537,15.971074999999999,15.971074999999999,4,1776333420709.635,0,0,0,0,101809,811548106,0.18898299999999998,0.345695,0.223,18.799,0,12.769561999999999,0.9889330000000017,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333420719.388,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.013,0,615,0,0,299821,0,136,240,61,537,7,543,1,19696,12.374120999999999,537,15.971074999999999,15.971074999999999,4,1776333420709.635,0,0,0,0,101809,811548106,0.18898299999999998,0.345695,0.223,18.799,0,12.769561999999999,0.9889330000000017,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333420919.587,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.01,0,621,0,0,301041,0,136,240,61,543,7,549,1,19888,12.434187,543,16.168235,16.168235,4,1776333420909.8372,0,0,0,0,103000,811548106,0.18898299999999998,0.34731,0.223,19.003,0,12.831864999999999,0.9960430000000018,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333420919.587,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.01,0,621,0,0,301041,0,136,240,61,543,7,549,1,19888,12.434187,543,16.168235,16.168235,4,1776333420909.8372,0,0,0,0,103000,811548106,0.18898299999999998,0.34731,0.223,19.003,0,12.831864999999999,0.9960430000000018,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333421119.531,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.009,0,627,0,0,303087,0,136,240,61,549,7,555,1,20080,12.49817,549,16.364735,16.364735,4,1776333421099.998,0,0,0,0,104167,811548106,0.18898299999999998,0.349387,0.223,19.206,0,12.898543,1.0031220000000016,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333421119.531,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.009,0,627,0,0,303087,0,136,240,61,549,7,555,1,20080,12.49817,549,16.364735,16.364735,4,1776333421099.998,0,0,0,0,104167,811548106,0.18898299999999998,0.349387,0.223,19.206,0,12.898543,1.0031220000000016,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333421319.502,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,633,0,0,304693,0,136,240,61,554,7,561,1,20272,12.542947999999999,554,16.528114,16.528114,4,1776333421313.93,0,0,0,0,105159,811548106,0.18898299999999998,0.35134699999999996,0.223,19.378,0,12.945827,1.0092720000000015,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333421319.502,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.008,0,633,0,0,304693,0,136,240,61,554,7,561,1,20272,12.542947999999999,554,16.528114,16.528114,4,1776333421313.93,0,0,0,0,105159,811548106,0.18898299999999998,0.35134699999999996,0.223,19.378,0,12.945827,1.0092720000000015,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333421519.634,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,639,0,0,306770,0,136,240,61,561,7,567,1,20464,12.606632999999999,561,16.754753,16.754753,4,1776333421501.085,0,0,0,0,106508,811548106,0.18898299999999998,0.353126,0.223,19.596,0,13.012103,1.0160620000000014,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333421519.634,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,639,0,0,306770,0,136,240,61,561,7,567,1,20464,12.606632999999999,561,16.754753,16.754753,4,1776333421501.085,0,0,0,0,106508,811548106,0.18898299999999998,0.353126,0.223,19.596,0,13.012103,1.0160620000000014,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333421719.42,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.005,0,645,0,0,308072,0,136,240,61,567,7,573,1,20656,12.672661,567,16.946495,16.946495,4,1776333421707.1091,0,0,0,0,107673,811548106,0.18898299999999998,0.354305,0.223,19.799,0,13.079847,1.0231390000000011,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333421719.42,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.005,0,645,0,0,308072,0,136,240,61,567,7,573,1,20656,12.672661,567,16.946495,16.946495,4,1776333421707.1091,0,0,0,0,107673,811548106,0.18898299999999998,0.354305,0.223,19.799,0,13.079847,1.0231390000000011,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333421919.561,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.005,0,651,0,0,310208,0,136,240,61,573,7,579,1,20848,12.744551999999999,573,17.135883,17.135883,4,1776333421901.502,0,0,0,0,108809,811548106,0.18898299999999998,0.355873,0.223,20.002,0,13.154022,1.0302480000000012,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333421919.561,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.005,0,651,0,0,310208,0,136,240,61,573,7,579,1,20848,12.744551999999999,573,17.135883,17.135883,4,1776333421901.502,0,0,0,0,108809,811548106,0.18898299999999998,0.355873,0.223,20.002,0,13.154022,1.0302480000000012,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333422119.367,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,657,0,0,312016,0,136,240,61,579,7,585,1,21040,12.800269,579,17.322605,17.322605,4,1776333422102.644,0,0,0,0,109939,811548106,0.18898299999999998,0.35692199999999996,0.223,20.205,0,13.211359999999999,1.037333000000001,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333422119.367,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,657,0,0,312016,0,136,240,61,579,7,585,1,21040,12.800269,579,17.322605,17.322605,4,1776333422102.644,0,0,0,0,109939,811548106,0.18898299999999998,0.35692199999999996,0.223,20.205,0,13.211359999999999,1.037333000000001,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333422319.357,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.005,0,663,0,0,314170,0,136,240,61,584,7,591,1,21232,12.85262,584,17.475721999999998,17.475721999999998,4,1776333422315.698,0,0,0,0,110873,811548106,0.18898299999999998,0.35863,0.223,20.378,0,13.266046,1.0434820000000007,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333422319.357,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.005,0,663,0,0,314170,0,136,240,61,584,7,591,1,21232,12.85262,584,17.475721999999998,17.475721999999998,4,1776333422315.698,0,0,0,0,110873,811548106,0.18898299999999998,0.35863,0.223,20.378,0,13.266046,1.0434820000000007,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333422519.447,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,668,0,0,315992,0,136,240,61,590,7,596,1,21392,12.906039999999999,590,17.658337,17.658337,4,1776333422485.724,0,0,0,0,111957,811548106,0.18898299999999998,0.360338,0.223,20.581,0,13.321734,1.0505950000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333422519.447,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.006,0,668,0,0,315992,0,136,240,61,590,7,596,1,21392,12.906039999999999,590,17.658337,17.658337,4,1776333422485.724,0,0,0,0,111957,811548106,0.18898299999999998,0.360338,0.223,20.581,0,13.321734,1.0505950000000004,4f861751-d840-476c-9a8d-d7dd0f6a752f
IT01V811548105,1776333422719.465,inbound-rtp,CIT01_105_profile-id=0,video,video,811548105,T01,0.009,0,675,0,0,318184,0,136,240,61,597,7,603,1,21616,12.972526,597,17.868685,17.868685,4,1776333422705.819,0,0,0,0,113230,811548106,0.18898299999999998,0.362628,0.223,20.799,0,13.391271999999999,1.0574750000000002,4f861751-d840-476c-9a8d-d7dd0f6a752f
