

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V274077405,1776337916933.266,inbound-rtp,video,video,274077405,T01,0.017,0,347,0,0,252996,0,104,214,0,215,1,15324,13.615993999999999,214,12.532774999999999,12.532774999999999,1,1776337916876.841,0,0,0,0,274077406,0.9158069999999999,0.221747,0.267,14.778,0,13.861113999999999,1.1642919999999997,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337916933.266,inbound-rtp,video,video,274077405,T01,0.017,0,347,0,0,252996,0,104,214,0,215,1,15324,13.615993999999999,214,12.532774999999999,12.532774999999999,1,1776337916876.841,0,0,0,0,274077406,0.9158069999999999,0.221747,0.267,14.778,0,13.861113999999999,1.1642919999999997,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337917133.171,inbound-rtp,video,video,274077405,T01,0.015,0,351,0,0,256496,0,106,217,0,218,1,15500,13.853739,217,12.696817999999999,12.696817999999999,1,1776337917081.795,0,0,0,0,274077406,0.91584,0.224853,0.267,14.965,0,14.102193,1.1759489999999997,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337917133.171,inbound-rtp,video,video,274077405,T01,0.015,0,351,0,0,256496,0,106,217,0,218,1,15500,13.853739,217,12.696817999999999,12.696817999999999,1,1776337917081.795,0,0,0,0,274077406,0.91584,0.224853,0.267,14.965,0,14.102193,1.1759489999999997,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337917333.251,inbound-rtp,video,video,274077405,T01,0.014,0,356,0,0,260369,0,107,220,0,221,1,15720,14.096744999999999,220,12.858108999999999,12.858108999999999,1,1776337917280.815,0,0,0,0,274077406,0.9158489999999999,0.228715,0.267,15.169,0,14.349421999999999,1.189971,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337917333.251,inbound-rtp,video,video,274077405,T01,0.014,0,356,0,0,260369,0,107,220,0,221,1,15720,14.096744999999999,220,12.858108999999999,12.858108999999999,1,1776337917280.815,0,0,0,0,274077406,0.9158489999999999,0.228715,0.267,15.169,0,14.349421999999999,1.189971,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337917533.295,inbound-rtp,video,video,274077405,T01,0.014,0,361,0,0,264326,0,109,223,0,224,1,15940,14.324133,223,13.016131999999999,13.016131999999999,1,1776337917478.954,0,0,0,0,274077406,0.9158919999999999,0.23307799999999998,0.267,15.372,0,14.581679999999999,1.203868,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337917533.295,inbound-rtp,video,video,274077405,T01,0.014,0,361,0,0,264326,0,109,223,0,224,1,15940,14.324133,223,13.016131999999999,13.016131999999999,1,1776337917478.954,0,0,0,0,274077406,0.9158919999999999,0.23307799999999998,0.267,15.372,0,14.581679999999999,1.203868,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337917733.249,inbound-rtp,video,video,274077405,T01,0.016,0,367,0,0,269597,0,110,226,0,227,1,16204,14.508073999999999,226,13.171484999999999,13.171484999999999,1,1776337917674.552,0,0,0,0,274077406,0.915948,0.236007,0.267,15.575,0,14.768979,1.2177969999999998,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337917733.249,inbound-rtp,video,video,274077405,T01,0.016,0,367,0,0,269597,0,110,226,0,227,1,16204,14.508073999999999,226,13.171484999999999,13.171484999999999,1,1776337917674.552,0,0,0,0,274077406,0.915948,0.236007,0.267,15.575,0,14.768979,1.2177969999999998,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337917933.411,inbound-rtp,video,video,274077405,T01,0.015,0,371,0,0,273200,0,112,229,0,230,1,16380,14.73641,229,13.324798999999999,13.324798999999999,1,1776337917899.089,0,0,0,0,274077406,0.9159849999999999,0.239419,0.267,15.762,0,15.001043,1.2294559999999999,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337917933.411,inbound-rtp,video,video,274077405,T01,0.015,0,371,0,0,273200,0,112,229,0,230,1,16380,14.73641,229,13.324798999999999,13.324798999999999,1,1776337917899.089,0,0,0,0,274077406,0.9159849999999999,0.239419,0.267,15.762,0,15.001043,1.2294559999999999,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337918133.169,inbound-rtp,video,video,274077405,T01,0.016,0,375,0,0,277026,0,113,232,0,233,1,16556,14.904974999999999,232,13.475074999999999,13.475074999999999,1,1776337918089.143,0,0,0,0,274077406,0.916017,0.24204699999999998,0.267,15.965,0,15.172531999999999,1.243325,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337918133.169,inbound-rtp,video,video,274077405,T01,0.016,0,375,0,0,277026,0,113,232,0,233,1,16556,14.904974999999999,232,13.475074999999999,13.475074999999999,1,1776337918089.143,0,0,0,0,274077406,0.916017,0.24204699999999998,0.267,15.965,0,15.172531999999999,1.243325,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337918333.332,inbound-rtp,video,video,274077405,T01,0.016,0,380,0,0,281095,0,114,235,0,236,1,16776,15.144323,235,13.623669,13.623669,1,1776337918275.6091,0,0,0,0,274077406,0.9160269999999999,0.246326,0.267,16.169,0,15.416521999999999,1.2573789999999998,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337918333.332,inbound-rtp,video,video,274077405,T01,0.016,0,380,0,0,281095,0,114,235,0,236,1,16776,15.144323,235,13.623669,13.623669,1,1776337918275.6091,0,0,0,0,274077406,0.9160269999999999,0.246326,0.267,16.169,0,15.416521999999999,1.2573789999999998,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337918533.339,inbound-rtp,video,video,274077405,T01,0.016,0,387,0,0,286701,0,116,238,0,239,1,17084,15.371851999999999,238,13.771590999999999,13.771590999999999,1,1776337918479.145,0,0,0,0,274077406,0.9160769999999999,0.250805,0.267,16.372,0,15.649028999999999,1.2712759999999999,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337918533.339,inbound-rtp,video,video,274077405,T01,0.016,0,387,0,0,286701,0,116,238,0,239,1,17084,15.371851999999999,238,13.771590999999999,13.771590999999999,1,1776337918479.145,0,0,0,0,274077406,0.9160769999999999,0.250805,0.267,16.372,0,15.649028999999999,1.2712759999999999,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337918733.267,inbound-rtp,video,video,274077405,T01,0.014,0,391,0,0,289441,0,118,241,0,242,1,17260,15.601369,241,13.917935,13.917935,1,1776337918680.665,0,0,0,0,274077406,0.9161159999999999,0.254291,0.267,16.575,0,15.882306,1.2852049999999997,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337918733.267,inbound-rtp,video,video,274077405,T01,0.014,0,391,0,0,289441,0,118,241,0,242,1,17260,15.601369,241,13.917935,13.917935,1,1776337918680.665,0,0,0,0,274077406,0.9161159999999999,0.254291,0.267,16.575,0,15.882306,1.2852049999999997,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337918933.335,inbound-rtp,video,video,274077405,T01,0.013,0,395,0,0,292932,0,119,244,0,245,1,17436,15.827544999999999,244,14.061266999999999,14.061266999999999,1,1776337918868.763,0,0,0,0,274077406,0.916125,0.257494,0.267,16.762,0,16.112095999999998,1.2968619999999995,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337918933.335,inbound-rtp,video,video,274077405,T01,0.013,0,395,0,0,292932,0,119,244,0,245,1,17436,15.827544999999999,244,14.061266999999999,14.061266999999999,1,1776337918868.763,0,0,0,0,274077406,0.916125,0.257494,0.267,16.762,0,16.112095999999998,1.2968619999999995,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337919133.288,inbound-rtp,video,video,274077405,T01,0.012,0,399,0,0,296440,0,120,247,0,248,1,17612,16.070850999999998,247,14.202093999999999,14.202093999999999,1,1776337919072.964,0,0,0,0,274077406,0.9161389999999999,0.26103699999999996,0.267,16.966,0,16.359249,1.3108839999999997,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337919133.288,inbound-rtp,video,video,274077405,T01,0.012,0,399,0,0,296440,0,120,247,0,248,1,17612,16.070850999999998,247,14.202093999999999,14.202093999999999,1,1776337919072.964,0,0,0,0,274077406,0.9161389999999999,0.26103699999999996,0.267,16.966,0,16.359249,1.3108839999999997,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337919333.32,inbound-rtp,video,video,274077405,T01,0.01,0,405,0,0,301697,0,122,251,0,251,1,17876,16.325874,251,14.386752,14.386752,1,1776337919279.912,0,0,0,0,274077406,0.91616,0.265727,0.267,17.2,0,16.619566,1.3257419999999995,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337919333.32,inbound-rtp,video,video,274077405,T01,0.01,0,405,0,0,301697,0,122,251,0,251,1,17876,16.325874,251,14.386752,14.386752,1,1776337919279.912,0,0,0,0,274077406,0.91616,0.265727,0.267,17.2,0,16.619566,1.3257419999999995,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337919533.341,inbound-rtp,video,video,274077405,T01,0.01,0,409,0,0,304426,0,123,254,0,254,1,18052,16.462297,254,14.522893999999999,14.522893999999999,1,1776337919476.865,0,0,0,0,274077406,0.916169,0.26949,0.267,17.403,0,16.760135,1.3396709999999994,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337919533.341,inbound-rtp,video,video,274077405,T01,0.01,0,409,0,0,304426,0,123,254,0,254,1,18052,16.462297,254,14.522893999999999,14.522893999999999,1,1776337919476.865,0,0,0,0,274077406,0.916169,0.26949,0.267,17.403,0,16.760135,1.3396709999999994,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337919733.283,inbound-rtp,video,video,274077405,T01,0.011,0,413,0,0,308114,0,124,257,0,257,1,18228,16.564828,257,14.656789,14.656789,1,1776337919673.012,0,0,0,0,274077406,0.916186,0.272981,0.267,17.606,0,16.866844999999998,1.3536019999999993,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337919733.283,inbound-rtp,video,video,274077405,T01,0.011,0,413,0,0,308114,0,124,257,0,257,1,18228,16.564828,257,14.656789,14.656789,1,1776337919673.012,0,0,0,0,274077406,0.916186,0.272981,0.267,17.606,0,16.866844999999998,1.3536019999999993,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337919933.143,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337919933.143,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337920133.337,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337920133.337,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337920333.347,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337920333.347,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337920533.337,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337920533.337,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337920733.38,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337920733.38,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337920933.405,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337920933.405,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337921133.346,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337921133.346,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337921333.174,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337921333.174,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337921533.332,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337921533.332,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337921733.392,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337921733.392,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337921933.389,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337921933.389,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337922133.391,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337922133.391,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337922333.324,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337922333.324,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337922533.319,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337922533.319,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337922733.381,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337922733.381,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,0,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337922933.315,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337922933.315,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337923133.384,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337923133.384,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337923333.401,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337923333.401,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337923533.331,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337923533.331,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337923733.315,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337923733.315,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337923933.33,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337923933.33,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337924133.143,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337924133.143,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
IT01V274077405,1776337924333.341,inbound-rtp,video,video,274077405,T01,0.011,0,421,0,0,316202,0,126,260,0,260,1,18580,16.663546999999998,260,14.790246999999999,14.790246999999999,1,1776337919912.981,0,0,0,1,274077406,0.9162429999999999,0.27605999999999997,0.267,17.808,0,16.968934,1.3673439999999992,c4f97841-123b-439d-92f0-9b4ffaee661d,270
