

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V474115344,1776333331856.931,inbound-rtp,video,video,474115344,T01,0.007,0,34,0,0,29577,0,12,16,0,16,0,1092,0.18825699999999998,16,0.45075,0.45075,1,1776333331832.648,0,0,0,0,474115345,0.057873999999999995,0.034198,0,1.934,0,0.224484,0.26335000000000003,ab26ee02-9092-4f1a-93b7-f041e030bba2,270
IT01V474115344,1776333332056.697,inbound-rtp,video,video,474115344,T01,0.01,0,38,0,0,33109,0,13,17,0,17,0,1224,0.230924,17,0.47805499999999995,0.47805499999999995,2,1776333331961.551,0,0,0,0,474115345,0.100516,0.036154,0,2.063,0,0.26919899999999997,0.27999100000000005,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333332056.697,inbound-rtp,video,video,474115344,T01,0.01,0,38,0,0,33109,0,13,17,0,17,0,1224,0.230924,17,0.47805499999999995,0.47805499999999995,2,1776333331961.551,0,0,0,0,474115345,0.100516,0.036154,0,2.063,0,0.26919899999999997,0.27999100000000005,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333332256.979,inbound-rtp,video,video,474115344,T01,0.016,0,39,0,0,33820,0,13,18,0,18,0,1256,0.230958,18,0.518087,0.518087,2,1776333332228.585,0,0,0,0,474115345,0.100516,0.036907999999999996,0,2.328,0,0.27008699999999997,0.3502160000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333332256.979,inbound-rtp,video,video,474115344,T01,0.016,0,39,0,0,33820,0,13,18,0,18,0,1256,0.230958,18,0.518087,0.518087,2,1776333332228.585,0,0,0,0,474115345,0.100516,0.036907999999999996,0,2.328,0,0.27008699999999997,0.3502160000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333332457.02,inbound-rtp,video,video,474115344,T01,0.015,0,40,0,0,34656,0,13,19,0,19,0,1288,0.23099299999999998,19,0.554441,0.554441,2,1776333332371.501,0,0,0,0,474115345,0.100516,0.038010999999999996,0,2.472,0,0.271329,0.37095200000000006,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333332457.02,inbound-rtp,video,video,474115344,T01,0.015,0,40,0,0,34656,0,13,19,0,19,0,1288,0.23099299999999998,19,0.554441,0.554441,2,1776333332371.501,0,0,0,0,474115345,0.100516,0.038010999999999996,0,2.472,0,0.271329,0.37095200000000006,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333332656.964,inbound-rtp,video,video,474115344,T01,0.014,0,42,0,0,36157,0,13,20,0,21,0,1352,0.23108099999999998,21,0.618054,0.618054,2,1776333332656.2332,0,0,0,0,474115345,0.100516,0.03913,0,2.611,0,0.272621,0.3902730000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333332656.964,inbound-rtp,video,video,474115344,T01,0.014,0,42,0,0,36157,0,13,20,0,21,0,1352,0.23108099999999998,21,0.618054,0.618054,2,1776333332656.2332,0,0,0,0,474115345,0.100516,0.03913,0,2.611,0,0.272621,0.3902730000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333332856.865,inbound-rtp,video,video,474115344,T01,0.015,0,43,0,0,37006,0,13,22,0,22,0,1384,0.231122,22,0.6529739999999999,0.6529739999999999,2,1776333332758.04,0,0,0,0,474115345,0.100516,0.041096,0,2.858,0,0.274947,0.42170200000000013,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333332856.865,inbound-rtp,video,video,474115344,T01,0.015,0,43,0,0,37006,0,13,22,0,22,0,1384,0.231122,22,0.6529739999999999,0.6529739999999999,2,1776333332758.04,0,0,0,0,474115345,0.100516,0.041096,0,2.858,0,0.274947,0.42170200000000013,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333333056.88,inbound-rtp,video,video,474115344,T01,0.016,0,45,0,0,38532,0,13,24,0,24,0,1448,0.29917,24,0.724031,0.724031,2,1776333332977.625,0,0,0,0,474115345,0.100516,0.043379999999999995,0,3.124,0,0.34551299999999996,0.4572080000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333333056.88,inbound-rtp,video,video,474115344,T01,0.016,0,45,0,0,38532,0,13,24,0,24,0,1448,0.29917,24,0.724031,0.724031,2,1776333332977.625,0,0,0,0,474115345,0.100516,0.043379999999999995,0,3.124,0,0.34551299999999996,0.4572080000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333333257,inbound-rtp,video,video,474115344,T01,0.018,0,47,0,0,40316,0,13,25,0,26,0,1512,0.36084,25,0.757564,0.757564,2,1776333333189.648,0,0,0,0,474115345,0.100516,0.0446,0,3.249,0,0.408497,0.4728330000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333333257,inbound-rtp,video,video,474115344,T01,0.018,0,47,0,0,40316,0,13,25,0,26,0,1512,0.36084,25,0.757564,0.757564,2,1776333333189.648,0,0,0,0,474115345,0.100516,0.0446,0,3.249,0,0.408497,0.4728330000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333333456.965,inbound-rtp,video,video,474115344,T01,0.021,0,49,0,0,41475,0,13,27,0,28,0,1576,0.584322,27,0.823006,0.823006,2,1776333333371.696,0,0,0,0,474115345,0.100516,0.046986,0,3.514,0,0.6346419999999999,0.5080580000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333333456.965,inbound-rtp,video,video,474115344,T01,0.021,0,49,0,0,41475,0,13,27,0,28,0,1576,0.584322,27,0.823006,0.823006,2,1776333333371.696,0,0,0,0,474115345,0.100516,0.046986,0,3.514,0,0.6346419999999999,0.5080580000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333333656.861,inbound-rtp,video,video,474115344,T01,0.019,0,51,0,0,42937,0,13,29,0,30,0,1640,0.883281,29,0.892152,0.892152,2,1776333333639.928,0,0,0,0,474115345,0.100516,0.048007,0,3.748,0,0.9348249999999999,0.5355640000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333333656.861,inbound-rtp,video,video,474115344,T01,0.019,0,51,0,0,42937,0,13,29,0,30,0,1640,0.883281,29,0.892152,0.892152,2,1776333333639.928,0,0,0,0,474115345,0.100516,0.048007,0,3.748,0,0.9348249999999999,0.5355640000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333333856.915,inbound-rtp,video,video,474115344,T01,0.018,0,52,0,0,43771,0,13,30,0,31,0,1672,1.016743,30,0.92489,0.92489,2,1776333333770.665,0,0,0,0,474115345,0.100516,0.049014999999999996,0,3.874,0,1.0694329999999999,0.5514400000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333333856.915,inbound-rtp,video,video,474115344,T01,0.018,0,52,0,0,43771,0,13,30,0,31,0,1672,1.016743,30,0.92489,0.92489,2,1776333333770.665,0,0,0,0,474115345,0.100516,0.049014999999999996,0,3.874,0,1.0694329999999999,0.5514400000000002,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333334056.925,inbound-rtp,video,video,474115344,T01,0.016,0,54,0,0,45637,0,13,32,0,33,0,1736,1.266421,32,0.9850549999999999,0.9850549999999999,2,1776333334034.9631,0,0,0,0,474115345,0.100516,0.050612,0,4.124,0,1.320933,0.5826920000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333334056.925,inbound-rtp,video,video,474115344,T01,0.016,0,54,0,0,45637,0,13,32,0,33,0,1736,1.266421,32,0.9850549999999999,0.9850549999999999,2,1776333334034.9631,0,0,0,0,474115345,0.100516,0.050612,0,4.124,0,1.320933,0.5826920000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333334256.869,inbound-rtp,video,video,474115344,T01,0.015,0,55,0,0,46404,0,13,33,0,34,0,1768,1.379875,33,1.0121959999999999,1.0121959999999999,2,1776333334169.8481,0,0,0,0,474115345,0.100516,0.052775999999999997,0,4.25,0,1.436659,0.5985680000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333334256.869,inbound-rtp,video,video,474115344,T01,0.015,0,55,0,0,46404,0,13,33,0,34,0,1768,1.379875,33,1.0121959999999999,1.0121959999999999,2,1776333334169.8481,0,0,0,0,474115345,0.100516,0.052775999999999997,0,4.25,0,1.436659,0.5985680000000001,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333334456.948,inbound-rtp,video,video,474115344,T01,0.014,0,57,0,0,48211,0,13,35,0,36,0,1832,1.574188,35,1.0601589999999999,1.0601589999999999,2,1776333334430.771,0,0,0,0,474115345,0.100516,0.054473,0,4.498,0,1.632904,0.62932,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333334456.948,inbound-rtp,video,video,474115344,T01,0.014,0,57,0,0,48211,0,13,35,0,36,0,1832,1.574188,35,1.0601589999999999,1.0601589999999999,2,1776333334430.771,0,0,0,0,474115345,0.100516,0.054473,0,4.498,0,1.632904,0.62932,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333334656.961,inbound-rtp,video,video,474115344,T01,0.013,0,58,0,0,48867,0,13,37,0,37,0,1864,1.747366,37,1.102885,1.102885,2,1776333334567.947,0,0,0,0,474115345,0.100516,0.05638,0,4.749,0,1.808225,0.660821,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333334656.961,inbound-rtp,video,video,474115344,T01,0.013,0,58,0,0,48867,0,13,37,0,37,0,1864,1.747366,37,1.102885,1.102885,2,1776333334567.947,0,0,0,0,474115345,0.100516,0.05638,0,4.749,0,1.808225,0.660821,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333334856.843,inbound-rtp,video,video,474115344,T01,0.012,0,61,0,0,51464,0,13,38,0,39,0,1960,1.8157869999999998,38,1.12307,1.12307,2,1776333334825.195,0,0,0,0,474115345,0.100516,0.057069999999999996,0,4.873,0,1.8774279999999999,0.6761969999999999,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333334856.843,inbound-rtp,video,video,474115344,T01,0.012,0,61,0,0,51464,0,13,38,0,39,0,1960,1.8157869999999998,38,1.12307,1.12307,2,1776333334825.195,0,0,0,0,474115345,0.100516,0.057069999999999996,0,4.873,0,1.8774279999999999,0.6761969999999999,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333335056.949,inbound-rtp,video,video,474115344,T01,0.012,0,62,0,0,52262,0,14,40,0,40,0,1992,1.960453,40,1.159395,1.159395,2,1776333334967.637,0,0,0,0,474115345,0.100533,0.060821,0,5.139,0,2.026027,0.7116469999999999,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333335056.949,inbound-rtp,video,video,474115344,T01,0.012,0,62,0,0,52262,0,14,40,0,40,0,1992,1.960453,40,1.159395,1.159395,2,1776333334967.637,0,0,0,0,474115345,0.100533,0.060821,0,5.139,0,2.026027,0.7116469999999999,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333335256.906,inbound-rtp,video,video,474115344,T01,0.012,0,64,0,0,54060,0,14,41,0,42,0,2056,2.029004,41,1.17618,1.17618,2,1776333335238.955,0,0,0,0,474115345,0.100533,0.061800999999999995,0,5.264,0,2.095622,0.7272719999999999,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333335256.906,inbound-rtp,video,video,474115344,T01,0.012,0,64,0,0,54060,0,14,41,0,42,0,2056,2.029004,41,1.17618,1.17618,2,1776333335238.955,0,0,0,0,474115345,0.100533,0.061800999999999995,0,5.264,0,2.095622,0.7272719999999999,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333335456.955,inbound-rtp,video,video,474115344,T01,0.011,0,65,0,0,54844,0,14,43,0,43,0,2088,2.135989,43,1.20843,1.20843,2,1776333335372.892,0,0,0,0,474115345,0.100533,0.06429,0,5.53,0,2.205358,0.762778,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333335456.955,inbound-rtp,video,video,474115344,T01,0.011,0,65,0,0,54844,0,14,43,0,43,0,2088,2.135989,43,1.20843,1.20843,2,1776333335372.892,0,0,0,0,474115345,0.100533,0.06429,0,5.53,0,2.205358,0.762778,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333335656.742,inbound-rtp,video,video,474115344,T01,0.01,0,68,0,0,57148,0,15,44,0,45,0,2184,2.183605,44,1.223306,1.223306,2,1776333335635.323,0,0,0,0,474115345,0.10058399999999999,0.06583699999999999,0,5.655,0,2.2546559999999998,0.778403,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333335656.742,inbound-rtp,video,video,474115344,T01,0.01,0,68,0,0,57148,0,15,44,0,45,0,2184,2.183605,44,1.223306,1.223306,2,1776333335635.323,0,0,0,0,474115345,0.10058399999999999,0.06583699999999999,0,5.655,0,2.2546559999999998,0.778403,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333335856.897,inbound-rtp,video,video,474115344,T01,0.009,0,70,0,0,58493,0,16,46,0,46,0,2248,2.2754179999999997,46,1.251252,1.251252,2,1776333335772.947,0,0,0,0,474115345,0.100631,0.069813,0,5.921,0,2.350676,0.8138789999999999,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333335856.897,inbound-rtp,video,video,474115344,T01,0.009,0,70,0,0,58493,0,16,46,0,46,0,2248,2.2754179999999997,46,1.251252,1.251252,2,1776333335772.947,0,0,0,0,474115345,0.100631,0.069813,0,5.921,0,2.350676,0.8138789999999999,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333336056.996,inbound-rtp,video,video,474115344,T01,0.009,0,73,0,0,60847,0,16,47,0,48,0,2344,2.315898,47,1.2642769999999999,1.2642769999999999,2,1776333336042.1711,0,0,0,0,474115345,0.100631,0.071208,0,6.046,0,2.3926369999999997,0.8295039999999999,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333336056.996,inbound-rtp,video,video,474115344,T01,0.009,0,73,0,0,60847,0,16,47,0,48,0,2344,2.315898,47,1.2642769999999999,1.2642769999999999,2,1776333336042.1711,0,0,0,0,474115345,0.100631,0.071208,0,6.046,0,2.3926369999999997,0.8295039999999999,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333336256.979,inbound-rtp,video,video,474115344,T01,0.009,0,74,0,0,61894,0,17,49,0,49,0,2376,2.388141,49,1.29232,1.29232,2,1776333336167.08,0,0,0,0,474115345,0.100659,0.07431499999999999,0,6.312,0,2.468204,0.86501,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333336256.979,inbound-rtp,video,video,474115344,T01,0.009,0,74,0,0,61894,0,17,49,0,49,0,2376,2.388141,49,1.29232,1.29232,2,1776333336167.08,0,0,0,0,474115345,0.100659,0.07431499999999999,0,6.312,0,2.468204,0.86501,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333336456.761,inbound-rtp,video,video,474115344,T01,0.008,0,77,0,0,64244,0,17,50,0,51,0,2472,2.4217839999999997,50,1.306536,1.306536,2,1776333336436.294,0,0,0,0,474115345,0.100659,0.075399,0,6.436,0,2.5030609999999998,0.8803859999999999,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333336456.761,inbound-rtp,video,video,474115344,T01,0.008,0,77,0,0,64244,0,17,50,0,51,0,2472,2.4217839999999997,50,1.306536,1.306536,2,1776333336436.294,0,0,0,0,474115345,0.100659,0.075399,0,6.436,0,2.5030609999999998,0.8803859999999999,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333336656.959,inbound-rtp,video,video,474115344,T01,0.007,0,78,0,0,64913,0,18,52,0,52,0,2504,2.489505,52,1.3344289999999999,1.3344289999999999,2,1776333336574.207,0,0,0,0,474115345,0.100685,0.07783999999999999,0,6.701,0,2.573466,0.9156789999999998,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333336656.959,inbound-rtp,video,video,474115344,T01,0.007,0,78,0,0,64913,0,18,52,0,52,0,2504,2.489505,52,1.3344289999999999,1.3344289999999999,2,1776333336574.207,0,0,0,0,474115345,0.100685,0.07783999999999999,0,6.701,0,2.573466,0.9156789999999998,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333336856.789,inbound-rtp,video,video,474115344,T01,0.007,0,81,0,0,67450,0,18,53,0,54,0,2600,2.528575,53,1.3477649999999999,1.3477649999999999,2,1776333336834.891,0,0,0,0,474115345,0.100685,0.079332,0,6.843,0,2.614172,0.9358429999999998,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333336856.789,inbound-rtp,video,video,474115344,T01,0.007,0,81,0,0,67450,0,18,53,0,54,0,2600,2.528575,53,1.3477649999999999,1.3477649999999999,2,1776333336834.891,0,0,0,0,474115345,0.100685,0.079332,0,6.843,0,2.614172,0.9358429999999998,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333337056.909,inbound-rtp,video,video,474115344,T01,0.007,0,83,0,0,68681,0,20,55,0,55,0,2664,2.5822849999999997,55,1.3744129999999999,1.3744129999999999,2,1776333336970.644,0,0,0,0,474115345,0.100732,0.080896,0,7.092,0,2.6696329999999997,0.9668439999999997,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333337056.909,inbound-rtp,video,video,474115344,T01,0.007,0,83,0,0,68681,0,20,55,0,55,0,2664,2.5822849999999997,55,1.3744129999999999,1.3744129999999999,2,1776333336970.644,0,0,0,0,474115345,0.100732,0.080896,0,7.092,0,2.6696329999999997,0.9668439999999997,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333337256.728,inbound-rtp,video,video,474115344,T01,0.006,0,85,0,0,70820,0,20,56,0,57,0,2728,2.614207,56,1.387684,1.387684,2,1776333337239.124,0,0,0,0,474115345,0.100732,0.082395,0,7.233,0,2.7031419999999997,0.9867249999999997,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333337256.728,inbound-rtp,video,video,474115344,T01,0.006,0,85,0,0,70820,0,20,56,0,57,0,2728,2.614207,56,1.387684,1.387684,2,1776333337239.124,0,0,0,0,474115345,0.100732,0.082395,0,7.233,0,2.7031419999999997,0.9867249999999997,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333337456.973,inbound-rtp,video,video,474115344,T01,0.006,0,86,0,0,71728,0,20,58,0,58,0,2760,2.658779,58,1.413888,1.413888,2,1776333337372.464,0,0,0,0,474115345,0.100732,0.083878,0,7.499,0,2.7494099999999997,1.0222649999999998,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
IT01V474115344,1776333337456.973,inbound-rtp,video,video,474115344,T01,0.006,0,86,0,0,71728,0,20,58,0,58,0,2760,2.658779,58,1.413888,1.413888,2,1776333337372.464,0,0,0,0,474115345,0.100732,0.083878,0,7.499,0,2.7494099999999997,1.0222649999999998,ab26ee02-9092-4f1a-93b7-f041e030bba2,180
