

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V844394932,1776343553928.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,844394932,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009869,1,0.011042,0.011042,1,1776343553866.976,0,0,0,0,208,0.009838,0.000794,0,0,0,0.012572,0,df5f681e-6c25-43d0-be5f-6ca28830992b
IT01V844394932,1776343553928.91,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,844394932,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009869,1,0.011042,0.011042,1,1776343553866.976,0,0,0,0,208,0.009838,0.000794,0,0,0,0.012572,0,df5f681e-6c25-43d0-be5f-6ca28830992b
IT01V844394932,1776343554128.834,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,844394932,T01,0.001,0,5,0,0,4974,0,270,480,1,1,0,1,0,208,0.009869,1,0.011042,0.011042,1,1776343554097.4421,0,0,0,0,208,0.009838,0.000794,0,0,0,0.012572,0,df5f681e-6c25-43d0-be5f-6ca28830992b
IT01V844394932,1776343554128.834,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,844394932,T01,0.001,0,5,0,0,4974,0,270,480,1,1,0,1,0,208,0.009869,1,0.011042,0.011042,1,1776343554097.4421,0,0,0,0,208,0.009838,0.000794,0,0,0,0.012572,0,df5f681e-6c25-43d0-be5f-6ca28830992b
IT01V844394932,1776343554328.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,844394932,T01,0.001,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.061797,2,0.022043999999999998,0.022043999999999998,1,1776343554142.5872,0,0,0,0,416,0.054980999999999995,0.001255,0,0.28,0,0.065051,0.07840000000000001,df5f681e-6c25-43d0-be5f-6ca28830992b
IT01V844394932,1776343554328.984,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,844394932,T01,0.001,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.061797,2,0.022043999999999998,0.022043999999999998,1,1776343554142.5872,0,0,0,0,416,0.054980999999999995,0.001255,0,0.28,0,0.065051,0.07840000000000001,df5f681e-6c25-43d0-be5f-6ca28830992b
IT01V844394932,1776343554529.18,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,844394932,T01,0.01,0,12,0,0,11268,0,270,480,3,3,0,4,0,460,0.145035,3,0.022043999999999998,0.022043999999999998,1,1776343554512.644,0,0,0,0,612,0.106484,0.0018859999999999999,0,0.593,0,0.14895,0.176369,df5f681e-6c25-43d0-be5f-6ca28830992b
IT01V844394932,1776343554529.18,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,844394932,T01,0.01,0,12,0,0,11268,0,270,480,3,3,0,4,0,460,0.145035,3,0.022043999999999998,0.022043999999999998,1,1776343554512.644,0,0,0,0,612,0.106484,0.0018859999999999999,0,0.593,0,0.14895,0.176369,df5f681e-6c25-43d0-be5f-6ca28830992b
IT01V844394932,1776343554729.098,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,844394932,T01,0.009,0,14,0,0,13300,0,270,480,4,4,0,4,0,532,0.17251,4,0.023318,0.023318,1,1776343554712.549,0,0,0,0,820,0.106513,0.0033269999999999997,0,0.672,0,0.17793899999999999,0.18261,df5f681e-6c25-43d0-be5f-6ca28830992b
IT01V844394932,1776343554729.098,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,844394932,T01,0.009,0,14,0,0,13300,0,270,480,4,4,0,4,0,532,0.17251,4,0.023318,0.023318,1,1776343554712.549,0,0,0,0,820,0.106513,0.0033269999999999997,0,0.672,0,0.17793899999999999,0.18261,df5f681e-6c25-43d0-be5f-6ca28830992b
