id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776341617742.768,transport,5533,390454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,86,797,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341618742.692,transport,6221,457269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,97,956,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341618742.692,transport,6221,457269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,97,956,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341619742.681,transport,6761,531382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,107,1057,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341619742.681,transport,6761,531382,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,107,1057,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341620742.801,transport,7377,611217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,118,1144,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341620742.801,transport,7377,611217,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,118,1144,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341621742.729,transport,7997,702194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,129,1238,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341621742.729,transport,7997,702194,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,129,1238,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341622742.798,transport,8649,805077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,140,1344,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341622742.798,transport,8649,805077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,140,1344,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341623742.711,transport,9297,898941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,151,1441,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341623742.711,transport,9297,898941,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,151,1441,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341624742.945,transport,10009,1003875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,163,1544,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341624742.945,transport,10009,1003875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,163,1544,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341625742.739,transport,10701,1122314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,174,1660,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341625742.739,transport,10701,1122314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,174,1660,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341626742.765,transport,11397,1253401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,185,1785,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341626742.765,transport,11397,1253401,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,185,1785,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341627742.747,transport,11957,1387063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,195,1911,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341627742.747,transport,11957,1387063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,195,1911,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341628742.798,transport,12669,1536384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,206,2055,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341628742.798,transport,12669,1536384,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,206,2055,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341629742.774,transport,13397,1697049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,217,2207,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341629742.774,transport,13397,1697049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,217,2207,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341630742.685,transport,14137,1870572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,228,2378,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341630742.685,transport,14137,1870572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,228,2378,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341631742.839,transport,14909,2061059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,239,2569,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341631742.839,transport,14909,2061059,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,239,2569,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341632742.659,transport,15541,2259741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,249,2766,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341632742.659,transport,15541,2259741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,249,2766,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341633742.726,transport,16285,2482426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,259,3006,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341633742.726,transport,16285,2482426,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,259,3006,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341634742.822,transport,17101,2721608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,270,3245,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341634742.822,transport,17101,2721608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,270,3245,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341635742.667,transport,17925,2972580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,281,3492,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341635742.667,transport,17925,2972580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,281,3492,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341636742.67,transport,18797,3270374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,292,3775,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341636742.67,transport,18797,3270374,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,292,3775,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341637742.66,transport,19705,3584967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,303,4071,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD
T01,1776341637742.66,transport,19705,3584967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,SW+C,controlling,connected,CFFC:8C:0E:BC:D5:E7:94:7C:8A:C8:B8:9B:E0:AE:C1:50:1F:17:6C:59:2A:B1:C6:AE:AF:77:7F:F7:D5:34:6C:3D,303,4071,CF41:3E:ED:49:2F:30:15:36:4E:46:88:7C:E8:A5:1A:B8:8C:94:DA:A3:D9:B0:6B:C0:E4:60:AF:5C:9A:2D:D3:BB,1,CPtOAfmjf8_Cb2UKaEG,AEAD_AES_256_GCM,FEFD

track,timestamp,framerate,width,height
0,1776341610744,30,1920,1080
0,1776341611743,30,1920,1080
0,1776341612743,30,1920,1080
0,1776341613743,30,1920,1080
0,1776341614743,30,1920,1080
0,1776341615743,30,1920,1080
0,1776341616743,30,1920,1080
0,1776341617743,30,1920,1080
0,1776341618743,30,1920,1080
0,1776341619743,30,1920,1080
0,1776341620743,30,1920,1080
0,1776341621743,30,1920,1080
0,1776341622744,30,1920,1080
0,1776341623743,30,1920,1080
0,1776341624744,30,1920,1080
0,1776341625743,30,1920,1080
0,1776341626744,30,1920,1080
0,1776341627743,30,1920,1080
0,1776341628743,30,1920,1080
0,1776341629743,30,1920,1080
0,1776341630743,30,1920,1080
0,1776341631743,30,1920,1080
0,1776341632743,30,1920,1080
0,1776341633743,30,1920,1080
0,1776341634743,30,1920,1080
0,1776341635743,30,1920,1080
0,1776341636743,30,1920,1080
0,1776341637742,30,1920,1080
