

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V563198047,1776342547522.252,inbound-rtp,video,video,563198047,T01,0.007,0,45,0,0,34384,0,11,27,1,27,0,1444,0.345444,27,0.7880389999999999,0.7880389999999999,1,1776342547502.037,0,0,0,0,563198048,0.145846,0.04306,0,1.575,0,0.3912,0.15989099999999998,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342547522.252,inbound-rtp,video,video,563198047,T01,0.007,0,45,0,0,34384,0,11,27,1,27,0,1444,0.345444,27,0.7880389999999999,0.7880389999999999,1,1776342547502.037,0,0,0,0,563198048,0.145846,0.04306,0,1.575,0,0.3912,0.15989099999999998,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342547722.365,inbound-rtp,video,video,563198047,T01,0.007,0,53,0,0,39431,0,13,33,1,33,0,1700,0.34573699999999996,33,0.8670749999999999,0.8670749999999999,1,1776342547709.231,0,0,0,0,563198048,0.145952,0.050753,0,1.784,0,0.399688,0.16773599999999994,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342547722.365,inbound-rtp,video,video,563198047,T01,0.007,0,53,0,0,39431,0,13,33,1,33,0,1700,0.34573699999999996,33,0.8670749999999999,0.8670749999999999,1,1776342547709.231,0,0,0,0,563198048,0.145952,0.050753,0,1.784,0,0.399688,0.16773599999999994,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342547922.105,inbound-rtp,video,video,563198047,T01,0.006,0,58,0,0,42604,0,14,37,1,37,0,1860,0.345918,37,0.921987,0.921987,1,1776342547841.589,0,0,0,0,563198048,0.145983,0.054994999999999995,0,1.915,0,0.404493,0.17205499999999996,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342547922.105,inbound-rtp,video,video,563198047,T01,0.006,0,58,0,0,42604,0,14,37,1,37,0,1860,0.345918,37,0.921987,0.921987,1,1776342547841.589,0,0,0,0,563198048,0.145983,0.054994999999999995,0,1.915,0,0.404493,0.17205499999999996,846c53eb-72d9-4d7c-8834-10f465d51509,270
IT01V563198047,1776342548122.368,inbound-rtp,video,video,563198047,T01,0.009,0,62,0,0,46136,0,15,38,1,38,0,1992,0.408813,38,0.949537,0.949537,2,1776342547994.313,0,0,0,0,563198048,0.20882399999999998,0.058161,0,2.07,0,0.47069099999999997,0.19607999999999995,846c53eb-72d9-4d7c-8834-10f465d51509,180
IT01V563198047,1776342548122.368,inbound-rtp,video,video,563198047,T01,0.009,0,62,0,0,46136,0,15,38,1,38,0,1992,0.408813,38,0.949537,0.949537,2,1776342547994.313,0,0,0,0,563198048,0.20882399999999998,0.058161,0,2.07,0,0.47069099999999997,0.19607999999999995,846c53eb-72d9-4d7c-8834-10f465d51509,180
IT01V563198047,1776342548322.305,inbound-rtp,video,video,563198047,T01,0.015,0,66,0,0,47419,0,15,42,1,42,0,2120,0.409325,42,1.088522,1.088522,2,1776342548243.84,0,0,0,0,563198048,0.20882399999999998,0.060215,0,2.317,0,0.473635,0.22098899999999996,846c53eb-72d9-4d7c-8834-10f465d51509,180
IT01V563198047,1776342548322.305,inbound-rtp,video,video,563198047,T01,0.015,0,66,0,0,47419,0,15,42,1,42,0,2120,0.409325,42,1.088522,1.088522,2,1776342548243.84,0,0,0,0,563198048,0.20882399999999998,0.060215,0,2.317,0,0.473635,0.22098899999999996,846c53eb-72d9-4d7c-8834-10f465d51509,180
IT01V563198047,1776342548522.303,inbound-rtp,video,video,563198047,T01,0.022,0,74,0,0,50170,0,15,50,1,50,0,2376,0.414587,50,1.408776,1.408776,2,1776342548516.201,0,0,0,0,563198048,0.20882399999999998,0.064154,0,2.59,0,0.483354,0.24109999999999995,846c53eb-72d9-4d7c-8834-10f465d51509,180
IT01V563198047,1776342548522.303,inbound-rtp,video,video,563198047,T01,0.022,0,74,0,0,50170,0,15,50,1,50,0,2376,0.414587,50,1.408776,1.408776,2,1776342548516.201,0,0,0,0,563198048,0.20882399999999998,0.064154,0,2.59,0,0.483354,0.24109999999999995,846c53eb-72d9-4d7c-8834-10f465d51509,180
IT01V563198047,1776342548722.303,inbound-rtp,video,video,563198047,T01,0.025,0,81,0,0,52270,0,15,55,1,57,0,2600,0.485757,55,1.6320379999999999,1.6320379999999999,2,1776342548696.8381,0,0,0,0,563198048,0.20882399999999998,0.065662,0,2.769,0,0.556356,0.252305,846c53eb-72d9-4d7c-8834-10f465d51509,180
IT01V563198047,1776342548722.303,inbound-rtp,video,video,563198047,T01,0.025,0,81,0,0,52270,0,15,55,1,57,0,2600,0.485757,55,1.6320379999999999,1.6320379999999999,2,1776342548696.8381,0,0,0,0,563198048,0.20882399999999998,0.065662,0,2.769,0,0.556356,0.252305,846c53eb-72d9-4d7c-8834-10f465d51509,180
IT01V563198047,1776342548922.11,inbound-rtp,video,video,563198047,T01,0.022,0,88,0,0,54861,0,15,61,1,64,0,2824,0.806646,61,1.9074639999999998,1.9074639999999998,2,1776342548920.613,0,0,0,0,563198048,0.20882399999999998,0.069109,0,2.972,0,0.881371,0.259352,846c53eb-72d9-4d7c-8834-10f465d51509,180
IT01V563198047,1776342548922.11,inbound-rtp,video,video,563198047,T01,0.022,0,88,0,0,54861,0,15,61,1,64,0,2824,0.806646,61,1.9074639999999998,1.9074639999999998,2,1776342548920.613,0,0,0,0,563198048,0.20882399999999998,0.069109,0,2.972,0,0.881371,0.259352,846c53eb-72d9-4d7c-8834-10f465d51509,180
IT01V563198047,1776342549122.373,inbound-rtp,video,video,563198047,T01,0.022,0,94,0,0,60674,0,15,65,1,65,0,3020,1.128295,65,2.086357,2.086357,2,1776342549105.731,0,0,0,0,563198048,0.20882399999999998,0.07223,0,3.145,0,1.206563,0.26751500000000006,846c53eb-72d9-4d7c-8834-10f465d51509,180
IT01V563198047,1776342549122.373,inbound-rtp,video,video,563198047,T01,0.022,0,94,0,0,60674,0,15,65,1,65,0,3020,1.128295,65,2.086357,2.086357,2,1776342549105.731,0,0,0,0,563198048,0.20882399999999998,0.07223,0,3.145,0,1.206563,0.26751500000000006,846c53eb-72d9-4d7c-8834-10f465d51509,180
IT01V563198047,1776342549322.293,inbound-rtp,video,video,563198047,T01,0.028,0,103,0,0,68348,0,16,66,1,67,0,3312,1.2707359999999999,66,2.177246,2.177246,3,1776342549306.599,0,0,0,0,563198048,0.20887499999999998,0.081784,0,3.28,0,1.358647,0.28574000000000005,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342549322.293,inbound-rtp,video,video,563198047,T01,0.028,0,103,0,0,68348,0,16,66,1,67,0,3312,1.2707359999999999,66,2.177246,2.177246,3,1776342549306.599,0,0,0,0,563198048,0.20887499999999998,0.081784,0,3.28,0,1.358647,0.28574000000000005,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342549522.371,inbound-rtp,video,video,563198047,T01,0.034,0,111,0,0,74903,0,18,68,4,69,1,3568,1.6056679999999999,68,2.362822,2.362822,3,1776342549478.699,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342549522.371,inbound-rtp,video,video,563198047,T01,0.034,0,111,0,0,74903,0,18,68,4,69,1,3568,1.6056679999999999,68,2.362822,2.362822,3,1776342549478.699,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342549722.367,inbound-rtp,video,video,563198047,T01,0.036,0,118,0,0,79918,0,18,68,4,70,1,3792,1.6056679999999999,68,2.362822,2.362822,3,1776342549676.766,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342549722.367,inbound-rtp,video,video,563198047,T01,0.036,0,118,0,0,79918,0,18,68,4,70,1,3792,1.6056679999999999,68,2.362822,2.362822,3,1776342549676.766,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342549922.361,inbound-rtp,video,video,563198047,T01,0.034,0,124,0,0,84673,0,18,68,4,71,1,3984,1.6056679999999999,68,2.362822,2.362822,3,1776342549882.172,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342549922.361,inbound-rtp,video,video,563198047,T01,0.034,0,124,0,0,84673,0,18,68,4,71,1,3984,1.6056679999999999,68,2.362822,2.362822,3,1776342549882.172,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342550122.354,inbound-rtp,video,video,563198047,T01,0.029,0,130,0,0,87831,0,18,68,4,72,1,4176,1.6056679999999999,68,2.362822,2.362822,3,1776342550078.199,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342550122.354,inbound-rtp,video,video,563198047,T01,0.029,0,130,0,0,87831,0,18,68,4,72,1,4176,1.6056679999999999,68,2.362822,2.362822,3,1776342550078.199,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342550322.375,inbound-rtp,video,video,563198047,T01,0.027,0,138,0,0,94772,0,18,68,4,74,1,4432,1.6056679999999999,68,2.362822,2.362822,3,1776342550293.1711,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342550322.375,inbound-rtp,video,video,563198047,T01,0.027,0,138,0,0,94772,0,18,68,4,74,1,4432,1.6056679999999999,68,2.362822,2.362822,3,1776342550293.1711,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342550522.349,inbound-rtp,video,video,563198047,T01,0.024,0,143,0,0,97688,0,18,68,4,75,1,4592,1.6056679999999999,68,2.362822,2.362822,3,1776342550486.449,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342550522.349,inbound-rtp,video,video,563198047,T01,0.024,0,143,0,0,97688,0,18,68,4,75,1,4592,1.6056679999999999,68,2.362822,2.362822,3,1776342550486.449,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342550722.375,inbound-rtp,video,video,563198047,T01,0.021,0,151,0,0,103513,0,18,68,4,77,1,4848,1.6056679999999999,68,2.362822,2.362822,3,1776342550693.083,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342550722.375,inbound-rtp,video,video,563198047,T01,0.021,0,151,0,0,103513,0,18,68,4,77,1,4848,1.6056679999999999,68,2.362822,2.362822,3,1776342550693.083,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342550922.269,inbound-rtp,video,video,563198047,T01,0.019,0,158,0,0,107927,0,18,68,4,79,1,5072,1.6056679999999999,68,2.362822,2.362822,3,1776342550876.365,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342550922.269,inbound-rtp,video,video,563198047,T01,0.019,0,158,0,0,107927,0,18,68,4,79,1,5072,1.6056679999999999,68,2.362822,2.362822,3,1776342550876.365,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342551122.313,inbound-rtp,video,video,563198047,T01,0.017,0,163,0,0,111807,0,18,68,4,79,1,5232,1.6056679999999999,68,2.362822,2.362822,3,1776342551084.428,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342551122.313,inbound-rtp,video,video,563198047,T01,0.017,0,163,0,0,111807,0,18,68,4,79,1,5232,1.6056679999999999,68,2.362822,2.362822,3,1776342551084.428,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342551322.304,inbound-rtp,video,video,563198047,T01,0.021,0,171,0,0,118184,0,18,68,4,82,1,5488,1.6056679999999999,68,2.362822,2.362822,3,1776342551275.574,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342551322.304,inbound-rtp,video,video,563198047,T01,0.021,0,171,0,0,118184,0,18,68,4,82,1,5488,1.6056679999999999,68,2.362822,2.362822,3,1776342551275.574,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342551522.317,inbound-rtp,video,video,563198047,T01,0.018,0,176,0,0,122630,0,18,68,4,83,1,5648,1.6056679999999999,68,2.362822,2.362822,3,1776342551479.7332,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342551522.317,inbound-rtp,video,video,563198047,T01,0.018,0,176,0,0,122630,0,18,68,4,83,1,5648,1.6056679999999999,68,2.362822,2.362822,3,1776342551479.7332,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342551722.37,inbound-rtp,video,video,563198047,T01,0.019,0,184,0,0,128771,0,18,68,4,85,1,5904,1.6056679999999999,68,2.362822,2.362822,3,1776342551675.312,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342551722.37,inbound-rtp,video,video,563198047,T01,0.019,0,184,0,0,128771,0,18,68,4,85,1,5904,1.6056679999999999,68,2.362822,2.362822,3,1776342551675.312,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342551922.305,inbound-rtp,video,video,563198047,T01,0.017,0,189,0,0,132079,0,18,68,4,86,1,6064,1.6056679999999999,68,2.362822,2.362822,3,1776342551881.805,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342551922.305,inbound-rtp,video,video,563198047,T01,0.017,0,189,0,0,132079,0,18,68,4,86,1,6064,1.6056679999999999,68,2.362822,2.362822,3,1776342551881.805,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342552122.291,inbound-rtp,video,video,563198047,T01,0.018,0,199,0,0,139517,0,18,68,4,89,1,6384,1.6056679999999999,68,2.362822,2.362822,3,1776342552084.934,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342552122.291,inbound-rtp,video,video,563198047,T01,0.018,0,199,0,0,139517,0,18,68,4,89,1,6384,1.6056679999999999,68,2.362822,2.362822,3,1776342552084.934,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342552322.301,inbound-rtp,video,video,563198047,T01,0.015,0,207,0,0,146531,0,18,68,4,92,1,6640,1.6056679999999999,68,2.362822,2.362822,3,1776342552292.917,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342552322.301,inbound-rtp,video,video,563198047,T01,0.015,0,207,0,0,146531,0,18,68,4,92,1,6640,1.6056679999999999,68,2.362822,2.362822,3,1776342552292.917,0,0,0,0,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342552522.35,inbound-rtp,video,video,563198047,T01,0.014,0,214,0,0,151688,0,18,68,4,94,1,6864,1.6056679999999999,68,2.362822,2.362822,3,1776342552483.739,0,0,0,1,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342552522.35,inbound-rtp,video,video,563198047,T01,0.014,0,214,0,0,151688,0,18,68,4,94,1,6864,1.6056679999999999,68,2.362822,2.362822,3,1776342552483.739,0,0,0,1,563198048,0.354554,0.092856,0.212,3.556,0,1.70489,0.33478,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342552722.332,inbound-rtp,video,video,563198047,T01,0.016,0,227,0,0,163156,0,19,69,79,96,2,7288,1.753177,69,2.3985,2.3985,4,1776342552696.897,0,0,0,1,563198048,0.397034,0.09661399999999999,3.428,6.772,0,1.8562109999999998,10.677436000000002,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342552722.332,inbound-rtp,video,video,563198047,T01,0.016,0,227,0,0,163156,0,19,69,79,96,2,7288,1.753177,69,2.3985,2.3985,4,1776342552696.897,0,0,0,1,563198048,0.397034,0.09661399999999999,3.428,6.772,0,1.8562109999999998,10.677436000000002,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342552922.337,inbound-rtp,video,video,563198047,T01,0.017,0,235,0,0,169292,0,19,72,79,98,2,7544,2.032548,72,2.496995,2.496995,4,1776342552879.414,0,0,0,1,563198048,0.397034,0.11240599999999999,3.428,6.96,0,2.151732,10.689238000000003,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342552922.337,inbound-rtp,video,video,563198047,T01,0.017,0,235,0,0,169292,0,19,72,79,98,2,7544,2.032548,72,2.496995,2.496995,4,1776342552879.414,0,0,0,1,563198048,0.397034,0.11240599999999999,3.428,6.96,0,2.151732,10.689238000000003,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342553122.3,inbound-rtp,video,video,563198047,T01,0.015,0,240,0,0,173439,0,19,72,79,98,2,7704,2.032548,72,2.496995,2.496995,4,1776342553096.8171,0,0,0,1,563198048,0.397034,0.11240599999999999,3.428,6.96,0,2.151732,10.689238000000003,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342553122.3,inbound-rtp,video,video,563198047,T01,0.015,0,240,0,0,173439,0,19,72,79,98,2,7704,2.032548,72,2.496995,2.496995,4,1776342553096.8171,0,0,0,1,563198048,0.397034,0.11240599999999999,3.428,6.96,0,2.151732,10.689238000000003,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342553322.257,inbound-rtp,video,video,563198047,T01,0.017,0,248,0,0,179895,0,19,72,79,100,2,7960,2.032548,72,2.496995,2.496995,4,1776342553275.1501,0,0,0,1,563198048,0.397034,0.11240599999999999,3.428,6.96,0,2.151732,10.689238000000003,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342553322.257,inbound-rtp,video,video,563198047,T01,0.017,0,248,0,0,179895,0,19,72,79,100,2,7960,2.032548,72,2.496995,2.496995,4,1776342553275.1501,0,0,0,1,563198048,0.397034,0.11240599999999999,3.428,6.96,0,2.151732,10.689238000000003,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342553522.296,inbound-rtp,video,video,563198047,T01,0.015,0,257,0,0,187320,0,19,72,79,102,2,8248,2.032548,72,2.496995,2.496995,4,1776342553490.674,0,0,0,1,563198048,0.397034,0.11240599999999999,3.428,6.96,0,2.151732,10.689238000000003,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342553522.296,inbound-rtp,video,video,563198047,T01,0.015,0,257,0,0,187320,0,19,72,79,102,2,8248,2.032548,72,2.496995,2.496995,4,1776342553490.674,0,0,0,1,563198048,0.397034,0.11240599999999999,3.428,6.96,0,2.151732,10.689238000000003,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342553722.316,inbound-rtp,video,video,563198047,T01,0.016,0,264,0,0,192339,0,19,72,79,104,2,8472,2.032548,72,2.496995,2.496995,4,1776342553684.791,0,0,0,1,563198048,0.397034,0.11240599999999999,3.428,6.96,0,2.151732,10.689238000000003,846c53eb-72d9-4d7c-8834-10f465d51509,360
IT01V563198047,1776342553722.316,inbound-rtp,video,video,563198047,T01,0.016,0,264,0,0,192339,0,19,72,79,104,2,8472,2.032548,72,2.496995,2.496995,4,1776342553684.791,0,0,0,1,563198048,0.397034,0.11240599999999999,3.428,6.96,0,2.151732,10.689238000000003,846c53eb-72d9-4d7c-8834-10f465d51509,360
