

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V485851906,1776334734931.867,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.01,0,25,0,0,21663,0,270,480,8,10,1,10,0,804,0.19963399999999998,10,0.315898,0.315898,1,1776334734926.175,0,0,0,0,2012,485851907,0.057248,0.005516,0,1.032,0,0.205738,0.140056,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334734931.867,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.01,0,25,0,0,21663,0,270,480,8,10,1,10,0,804,0.19963399999999998,10,0.315898,0.315898,1,1776334734926.175,0,0,0,0,2012,485851907,0.057248,0.005516,0,1.032,0,0.205738,0.140056,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334735131.816,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.007,0,32,0,0,25910,0,270,480,9,16,1,16,0,1028,0.22747099999999998,16,0.41928299999999996,0.41928299999999996,1,1776334735126.122,0,0,0,0,3223,485851907,0.057256999999999995,0.007519,0,1.227,0,0.23591299999999998,0.14670099999999997,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334735131.816,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.007,0,32,0,0,25910,0,270,480,9,16,1,16,0,1028,0.22747099999999998,16,0.41928299999999996,0.41928299999999996,1,1776334735126.122,0,0,0,0,3223,485851907,0.057256999999999995,0.007519,0,1.227,0,0.23591299999999998,0.14670099999999997,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334735331.803,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.005,0,39,0,0,30118,0,270,480,10,22,1,22,0,1252,0.227595,22,0.49854099999999996,0.49854099999999996,1,1776334735321.457,0,0,0,0,4445,485851907,0.057264999999999996,0.009382999999999999,0,1.423,0,0.238028,0.15316099999999996,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334735331.803,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.005,0,39,0,0,30118,0,270,480,10,22,1,22,0,1252,0.227595,22,0.49854099999999996,0.49854099999999996,1,1776334735321.457,0,0,0,0,4445,485851907,0.057264999999999996,0.009382999999999999,0,1.423,0,0.238028,0.15316099999999996,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334735531.79,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.004,0,45,0,0,33912,0,270,480,10,28,1,28,0,1444,0.23396399999999998,28,0.581693,0.581693,1,1776334735522.3901,0,0,0,0,5647,485851907,0.057264999999999996,0.011184999999999999,0,1.626,0,0.246325,0.160068,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334735531.79,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.004,0,45,0,0,33912,0,270,480,10,28,1,28,0,1444,0.23396399999999998,28,0.581693,0.581693,1,1776334735522.3901,0,0,0,0,5647,485851907,0.057264999999999996,0.011184999999999999,0,1.626,0,0.246325,0.160068,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334735731.821,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.004,0,52,0,0,38238,0,270,480,11,34,1,34,0,1668,0.234064,34,0.661056,0.661056,1,1776334735718.919,0,0,0,0,6856,485851907,0.057274,0.013099,0,1.82,0,0.248462,0.16642600000000002,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334735731.821,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.004,0,52,0,0,38238,0,270,480,11,34,1,34,0,1668,0.234064,34,0.661056,0.661056,1,1776334735718.919,0,0,0,0,6856,485851907,0.057274,0.013099,0,1.82,0,0.248462,0.16642600000000002,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334735931.818,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.005,0,57,0,0,42941,0,270,480,11,37,1,37,0,1828,0.234114,37,0.700646,0.700646,1,1776334735896.2031,0,0,0,0,7448,485851907,0.057274,0.014107,0,1.924,0,0.249586,0.17004000000000002,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334735931.818,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.005,0,57,0,0,42941,0,270,480,11,37,1,37,0,1828,0.234114,37,0.700646,0.700646,1,1776334735896.2031,0,0,0,0,7448,485851907,0.057274,0.014107,0,1.924,0,0.249586,0.17004000000000002,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334736131.819,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.014,0,60,0,0,44436,0,180,320,12,40,1,40,0,1928,0.287609,40,0.775589,0.775589,2,1776334736102.903,0,0,0,0,8031,485851907,0.11053099999999999,0.015083999999999998,0,2.204,0,0.304189,0.20957800000000004,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334736131.819,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.014,0,60,0,0,44436,0,180,320,12,40,1,40,0,1928,0.287609,40,0.775589,0.775589,2,1776334736102.903,0,0,0,0,8031,485851907,0.11053099999999999,0.015083999999999998,0,2.204,0,0.304189,0.20957800000000004,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334736331.837,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.017,0,65,0,0,46316,0,180,320,12,45,1,45,0,2088,0.287864,45,0.9057029999999999,0.9057029999999999,2,1776334736325.384,0,0,0,0,9022,485851907,0.11053099999999999,0.015757999999999998,0,2.427,0,0.305305,0.22396500000000003,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334736331.837,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.017,0,65,0,0,46316,0,180,320,12,45,1,45,0,2088,0.287864,45,0.9057029999999999,0.9057029999999999,2,1776334736325.384,0,0,0,0,9022,485851907,0.11053099999999999,0.015757999999999998,0,2.427,0,0.305305,0.22396500000000003,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334736531.799,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.018,0,71,0,0,48642,0,180,320,12,50,2,51,0,2280,0.288226,50,1.0500749999999999,1.0500749999999999,2,1776334736516.363,0,0,0,0,10024,485851907,0.11053099999999999,0.016482999999999998,0,2.618,0,0.306729,0.233354,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334736531.799,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.018,0,71,0,0,48642,0,180,320,12,50,2,51,0,2280,0.288226,50,1.0500749999999999,1.0500749999999999,2,1776334736516.363,0,0,0,0,10024,485851907,0.11053099999999999,0.016482999999999998,0,2.618,0,0.306729,0.233354,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334736731.879,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.019,0,78,0,0,51479,0,180,320,12,56,2,58,0,2504,0.304303,56,1.229571,1.229571,2,1776334736697.639,0,0,0,0,11217,485851907,0.11053099999999999,0.017306,0,2.813,0,0.32389999999999997,0.241643,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334736731.879,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.019,0,78,0,0,51479,0,180,320,12,56,2,58,0,2504,0.304303,56,1.229571,1.229571,2,1776334736697.639,0,0,0,0,11217,485851907,0.11053099999999999,0.017306,0,2.813,0,0.32389999999999997,0.241643,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334736931.825,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.021,0,86,0,0,54658,0,180,320,12,63,2,66,0,2760,0.827051,63,1.448689,1.448689,2,1776334736884.373,0,0,0,0,12629,485851907,0.11053099999999999,0.018347,0,3.032,0,0.8480909999999999,0.24897599999999995,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334736931.825,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.021,0,86,0,0,54658,0,180,320,12,63,2,66,0,2760,0.827051,63,1.448689,1.448689,2,1776334736884.373,0,0,0,0,12629,485851907,0.11053099999999999,0.018347,0,3.032,0,0.8480909999999999,0.24897599999999995,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334737131.868,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.021,0,92,0,0,61553,0,180,320,12,65,2,66,0,2956,1.098695,65,1.5158049999999998,1.5158049999999998,2,1776334737116.321,0,0,0,0,13033,485851907,0.11053099999999999,0.01874,0,3.11,0,1.120259,0.2521459999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334737131.868,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.021,0,92,0,0,61553,0,180,320,12,65,2,66,0,2956,1.098695,65,1.5158049999999998,1.5158049999999998,2,1776334737116.321,0,0,0,0,13033,485851907,0.11053099999999999,0.01874,0,3.11,0,1.120259,0.2521459999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334737331.928,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,98,0,0,67778,0,360,640,13,67,2,68,0,3152,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334737307.934,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334737331.928,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,98,0,0,67778,0,360,640,13,67,2,68,0,3152,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334737307.934,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334737531.922,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,103,0,0,72782,0,360,640,13,67,2,69,0,3312,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334737491.79,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334737531.922,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,103,0,0,72782,0,360,640,13,67,2,69,0,3312,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334737491.79,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334737731.995,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.036,0,108,0,0,77352,0,360,640,13,67,2,69,0,3472,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334737723.939,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334737731.995,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.036,0,108,0,0,77352,0,360,640,13,67,2,69,0,3472,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334737723.939,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334737931.855,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.036,0,110,0,0,79545,0,360,640,13,67,2,70,0,3536,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334737866.4832,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334737931.855,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.036,0,110,0,0,79545,0,360,640,13,67,2,70,0,3536,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334737866.4832,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334738131.904,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.034,0,111,0,0,80590,0,360,640,13,67,2,70,0,3568,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334738001.2131,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334738131.904,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.034,0,111,0,0,80590,0,360,640,13,67,2,70,0,3568,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334738001.2131,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334738332.009,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.032,0,116,0,0,85194,0,360,640,13,67,2,71,0,3728,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334738273.311,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334738332.009,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.032,0,116,0,0,85194,0,360,640,13,67,2,71,0,3728,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334738273.311,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334738531.992,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,119,0,0,87833,0,360,640,13,67,2,72,0,3824,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334738415.549,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334738531.992,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,119,0,0,87833,0,360,640,13,67,2,72,0,3824,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334738415.549,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334738732.047,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,124,0,0,91621,0,360,640,13,67,2,73,0,3984,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334738672.581,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334738732.047,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.031,0,124,0,0,91621,0,360,640,13,67,2,73,0,3984,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334738672.581,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334738932.044,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.029,0,127,0,0,94969,0,360,640,13,67,2,74,0,4080,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334738810.031,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334738932.044,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.029,0,127,0,0,94969,0,360,640,13,67,2,74,0,4080,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334738810.031,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334739132.071,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.029,0,132,0,0,99499,0,360,640,13,67,2,75,0,4240,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334739073.913,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334739132.071,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.029,0,132,0,0,99499,0,360,640,13,67,2,75,0,4240,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334739073.913,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334739332.113,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.027,0,136,0,0,103556,0,360,640,13,67,2,76,0,4368,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334739259.969,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334739332.113,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.027,0,136,0,0,103556,0,360,640,13,67,2,76,0,4368,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334739259.969,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334739532.103,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.027,0,140,0,0,107089,0,360,640,13,67,2,77,0,4496,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334739468.649,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334739532.103,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.027,0,140,0,0,107089,0,360,640,13,67,2,77,0,4496,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334739468.649,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334739732.083,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.026,0,144,0,0,111466,0,360,640,13,67,2,78,0,4624,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334739660.819,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334739732.083,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.026,0,144,0,0,111466,0,360,640,13,67,2,78,0,4624,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334739660.819,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334739932.127,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.026,0,149,0,0,115436,0,360,640,13,67,2,79,0,4784,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334739877.2341,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334739932.127,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.026,0,149,0,0,115436,0,360,640,13,67,2,79,0,4784,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334739877.2341,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334740131.951,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.027,0,154,0,0,120093,0,360,640,13,67,2,80,0,4944,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334740129.155,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334740131.951,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.027,0,154,0,0,120093,0,360,640,13,67,2,80,0,4944,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334740129.155,0,0,0,0,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334740332.084,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.026,0,159,0,0,124279,0,360,640,13,67,2,82,0,5104,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334740272.787,0,0,0,1,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334740332.084,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.026,0,159,0,0,124279,0,360,640,13,67,2,82,0,5104,1.340898,67,1.6582869999999998,1.6582869999999998,3,1776334740272.787,0,0,0,1,13449,485851907,0.11054,0.021709,0,3.408,0,1.36555,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334740532.04,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.024,0,168,0,0,133322,0,360,640,14,68,40,83,0,5400,1.520249,68,1.684823,1.684823,4,1776334740440.674,0,0,0,1,13657,485851907,0.16474,0.029542,0,3.408,0,1.552926,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334740532.04,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.024,0,168,0,0,133322,0,360,640,14,68,40,83,0,5400,1.520249,68,1.684823,1.684823,4,1776334740440.674,0,0,0,1,13657,485851907,0.16474,0.029542,0,3.408,0,1.552926,0.2967099999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334740732.116,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.029,0,175,0,0,139369,0,360,640,14,69,40,84,1,5624,1.628925,69,1.7119609999999998,1.7119609999999998,4,1776334740631.878,0,0,0,1,13865,485851907,0.16474,0.037034,3.226,6.758,0,1.6691969999999998,10.719161999999999,b72416f5-29c3-44e7-baf1-114046c46dee
IT01V485851906,1776334740732.116,inbound-rtp,CIT01_105_profile-id=0,video,video,485851906,T01,0.029,0,175,0,0,139369,0,360,640,14,69,40,84,1,5624,1.628925,69,1.7119609999999998,1.7119609999999998,4,1776334740631.878,0,0,0,1,13865,485851907,0.16474,0.037034,3.226,6.758,0,1.6691969999999998,10.719161999999999,b72416f5-29c3-44e7-baf1-114046c46dee
