

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V718100220,1776334410858.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.016,0,21,0,0,19194,0,270,480,7,7,0,8,0,784,0.263579,7,0.275341,0.275341,1,1776334410842.409,0,0,0,0,1403,0.156664,0.010801999999999999,0,0.951,0,0.276391,0.17191099999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334410858.741,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.016,0,21,0,0,19194,0,270,480,7,7,0,8,0,784,0.263579,7,0.275341,0.275341,1,1776334410842.409,0,0,0,0,1403,0.156664,0.010801999999999999,0,0.951,0,0.276391,0.17191099999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334411058.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.015,0,29,0,0,24491,0,270,480,8,12,0,13,0,1072,0.438554,12,0.70216,0.70216,1,1776334411041.626,0,0,0,0,2389,0.207997,0.017811999999999998,0,1.2,0,0.459051,0.18794999999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334411058.672,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.015,0,29,0,0,24491,0,270,480,8,12,0,13,0,1072,0.438554,12,0.70216,0.70216,1,1776334411041.626,0,0,0,0,2389,0.207997,0.017811999999999998,0,1.2,0,0.459051,0.18794999999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334411258.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.013,0,34,0,0,27620,0,270,480,10,17,0,17,0,1252,0.645849,17,1.1111039999999999,1.1111039999999999,1,1776334411205.132,0,0,0,0,3333,0.208038,0.021679999999999998,0,1.387,0,0.6706759999999999,0.19583099999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334411258.732,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.013,0,34,0,0,27620,0,270,480,10,17,0,17,0,1252,0.645849,17,1.1111039999999999,1.1111039999999999,1,1776334411205.132,0,0,0,0,3333,0.208038,0.021679999999999998,0,1.387,0,0.6706759999999999,0.19583099999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334411458.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.01,0,41,0,0,32601,0,270,480,11,21,0,22,0,1504,0.754701,21,1.361893,1.361893,1,1776334411444.444,0,0,0,0,4110,0.208069,0.025792,0,1.543,0,0.78416,0.20268299999999995,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334411458.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.01,0,41,0,0,32601,0,270,480,11,21,0,22,0,1504,0.754701,21,1.361893,1.361893,1,1776334411444.444,0,0,0,0,4110,0.208069,0.025792,0,1.543,0,0.78416,0.20268299999999995,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334411658.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.009,0,48,0,0,37025,0,270,480,13,27,0,28,0,1756,0.8686349999999999,27,1.662577,1.662577,1,1776334411636.777,0,0,0,0,5278,0.208122,0.034316,0,1.777,0,0.9072659999999999,0.21280699999999994,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334411658.708,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.009,0,48,0,0,37025,0,270,480,13,27,0,28,0,1756,0.8686349999999999,27,1.662577,1.662577,1,1776334411636.777,0,0,0,0,5278,0.208122,0.034316,0,1.777,0,0.9072659999999999,0.21280699999999994,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334411858.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.01,0,55,0,0,41273,0,270,480,14,32,0,33,0,2008,1.04191,32,1.915582,1.915582,1,1776334411849.152,0,0,0,0,6258,0.25282899999999997,0.041152999999999995,0,1.997,0,1.087999,0.22536699999999993,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334411858.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.01,0,55,0,0,41273,0,270,480,14,32,0,33,0,2008,1.04191,32,1.915582,1.915582,1,1776334411849.152,0,0,0,0,6258,0.25282899999999997,0.041152999999999995,0,1.997,0,1.087999,0.22536699999999993,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334412058.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.012,0,62,0,0,45455,0,270,480,15,36,0,37,0,2260,1.149262,36,2.141021,2.141021,1,1776334412039.977,0,0,0,0,7031,0.297317,0.046801999999999996,0,2.199,0,1.201404,0.2404989999999999,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334412058.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.012,0,62,0,0,45455,0,270,480,15,36,0,37,0,2260,1.149262,36,2.141021,2.141021,1,1776334412039.977,0,0,0,0,7031,0.297317,0.046801999999999996,0,2.199,0,1.201404,0.2404989999999999,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334412258.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.01,0,67,0,0,47647,0,270,480,16,41,0,41,0,2440,1.3779919999999999,41,2.4345749999999997,2.4345749999999997,1,1776334412172.9731,0,0,0,0,8023,0.297329,0.049302,0,2.372,0,1.433003,0.24667799999999987,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334412258.559,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.01,0,67,0,0,47647,0,270,480,16,41,0,41,0,2440,1.3779919999999999,41,2.4345749999999997,2.4345749999999997,1,1776334412172.9731,0,0,0,0,8023,0.297329,0.049302,0,2.372,0,1.433003,0.24667799999999987,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334412458.592,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.009,0,75,0,0,52691,0,270,480,18,46,0,47,0,2728,1.5726019999999998,46,2.712188,2.712188,1,1776334412437.43,0,0,0,0,8990,0.29736799999999997,0.053432,0,2.59,0,1.6321539999999999,0.25935999999999987,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334412458.592,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.009,0,75,0,0,52691,0,270,480,18,46,0,47,0,2728,1.5726019999999998,46,2.712188,2.712188,1,1776334412437.43,0,0,0,0,8990,0.29736799999999997,0.053432,0,2.59,0,1.6321539999999999,0.25935999999999987,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334412658.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.008,0,82,0,0,56632,0,270,480,19,52,0,53,0,2980,1.8437439999999998,52,3.027291,3.027291,1,1776334412639.7,0,0,0,0,10141,0.297398,0.058491999999999995,0,2.793,0,1.9089269999999998,0.26643699999999987,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334412658.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.008,0,82,0,0,56632,0,270,480,19,52,0,53,0,2980,1.8437439999999998,52,3.027291,3.027291,1,1776334412639.7,0,0,0,0,10141,0.297398,0.058491999999999995,0,2.793,0,1.9089269999999998,0.26643699999999987,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334412858.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.007,0,90,0,0,62889,0,270,480,21,57,0,58,0,3268,2.083047,57,3.276318,3.276318,1,1776334412841.711,0,0,0,0,11094,0.297419,0.066552,0,2.997,0,2.1567469999999997,0.27678099999999983,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334412858.606,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.007,0,90,0,0,62889,0,270,480,21,57,0,58,0,3268,2.083047,57,3.276318,3.276318,1,1776334412841.711,0,0,0,0,11094,0.297419,0.066552,0,2.997,0,2.1567469999999997,0.27678099999999983,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334413058.426,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.009,0,99,0,0,69412,0,270,480,24,63,0,64,0,3592,2.32926,63,3.592856,3.592856,1,1776334413035.479,0,0,0,0,12234,0.353278,0.072993,0,3.2,0,2.40978,0.2844399999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334413058.426,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.009,0,99,0,0,69412,0,270,480,24,63,0,64,0,3592,2.32926,63,3.592856,3.592856,1,1776334413035.479,0,0,0,0,12234,0.353278,0.072993,0,3.2,0,2.40978,0.2844399999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334413258.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.008,0,107,0,0,74655,0,270,480,26,67,0,69,0,3880,2.540251,68,3.8593499999999996,3.8593499999999996,1,1776334413240.813,0,0,0,0,12996,0.353354,0.07789599999999999,0,3.356,0,2.5817099999999997,0.2912299999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334413258.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.008,0,107,0,0,74655,0,270,480,26,67,0,69,0,3880,2.540251,68,3.8593499999999996,3.8593499999999996,1,1776334413240.813,0,0,0,0,12996,0.353354,0.07789599999999999,0,3.356,0,2.5817099999999997,0.2912299999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334413458.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.007,0,115,0,0,79743,0,270,480,29,74,0,75,0,4168,2.793914,74,4.165624,4.165624,1,1776334413443.693,0,0,0,0,14333,0.35342999999999997,0.086767,0,3.59,0,2.889239,0.2993059999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334413458.581,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.007,0,115,0,0,79743,0,270,480,29,74,0,75,0,4168,2.793914,74,4.165624,4.165624,1,1776334413443.693,0,0,0,0,14333,0.35342999999999997,0.086767,0,3.59,0,2.889239,0.2993059999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334413658.608,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.006,0,124,0,0,85497,0,270,480,32,80,0,81,0,4492,3.070391,80,4.454302,4.454302,1,1776334413641.167,0,0,0,0,15459,0.353462,0.09295099999999999,0,3.793,0,3.1725269999999997,0.30638499999999985,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334413658.608,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.006,0,124,0,0,85497,0,270,480,32,80,0,81,0,4492,3.070391,80,4.454302,4.454302,1,1776334413641.167,0,0,0,0,15459,0.353462,0.09295099999999999,0,3.793,0,3.1725269999999997,0.30638499999999985,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334413858.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.006,0,132,0,0,90047,0,270,480,33,86,0,87,0,4780,3.3377939999999997,86,4.718457,4.718457,1,1776334413841.9102,0,0,0,0,16623,0.353473,0.09867,0,3.997,0,3.446179,0.3135569999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334413858.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.006,0,132,0,0,90047,0,270,480,33,86,0,87,0,4780,3.3377939999999997,86,4.718457,4.718457,1,1776334413841.9102,0,0,0,0,16623,0.353473,0.09867,0,3.997,0,3.446179,0.3135569999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334414058.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.006,0,139,0,0,94349,0,270,480,34,92,0,93,0,5032,3.562992,92,4.975026,4.975026,1,1776334414051.673,0,0,0,0,17796,0.35348399999999996,0.104156,0,4.184,0,3.677492,0.3198979999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334414058.4,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.006,0,139,0,0,94349,0,270,480,34,92,0,93,0,5032,3.562992,92,4.975026,4.975026,1,1776334414051.673,0,0,0,0,17796,0.35348399999999996,0.104156,0,4.184,0,3.677492,0.3198979999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334414258.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.006,0,147,0,0,100256,0,270,480,36,98,0,99,0,5320,3.717619,98,5.215765,5.215765,1,1776334414241.8792,0,0,0,0,18940,0.353545,0.108322,0,4.387,0,3.8366629999999997,0.32700899999999977,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334414258.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.006,0,147,0,0,100256,0,270,480,36,98,0,99,0,5320,3.717619,98,5.215765,5.215765,1,1776334414241.8792,0,0,0,0,18940,0.353545,0.108322,0,4.387,0,3.8366629999999997,0.32700899999999977,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334414458.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.005,0,154,0,0,106790,0,270,480,38,103,0,104,0,5572,3.861935,103,5.411309,5.411309,1,1776334414439.423,0,0,0,0,19868,0.35360199999999997,0.11622299999999999,0,4.591,0,3.98947,0.3361029999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334414458.717,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.005,0,154,0,0,106790,0,270,480,38,103,0,104,0,5572,3.861935,103,5.411309,5.411309,1,1776334414439.423,0,0,0,0,19868,0.35360199999999997,0.11622299999999999,0,4.591,0,3.98947,0.3361029999999998,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334414658.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.006,0,163,0,0,113156,0,270,480,39,109,0,110,0,5896,4.038086,109,5.629048999999999,5.629048999999999,1,1776334414645.1091,0,0,0,0,20996,0.353618,0.12214299999999999,0,4.779,0,4.17212,0.34251099999999984,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334414658.69,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.006,0,163,0,0,113156,0,270,480,39,109,0,110,0,5896,4.038086,109,5.629048999999999,5.629048999999999,1,1776334414645.1091,0,0,0,0,20996,0.353618,0.12214299999999999,0,4.779,0,4.17212,0.34251099999999984,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334414858.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.005,0,173,0,0,120610,0,270,480,43,115,0,116,0,6256,4.1929609999999995,115,5.838398,5.838398,1,1776334414842.498,0,0,0,0,22110,0.35372899999999996,0.130352,0,4.982,0,4.335917,0.3500099999999999,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334414858.64,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.005,0,173,0,0,120610,0,270,480,43,115,0,116,0,6256,4.1929609999999995,115,5.838398,5.838398,1,1776334414842.498,0,0,0,0,22110,0.35372899999999996,0.130352,0,4.982,0,4.335917,0.3500099999999999,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334415058.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.004,0,179,0,0,124301,0,270,480,45,121,0,121,0,6472,4.325152,121,6.036775,6.036775,1,1776334415004.106,0,0,0,0,23231,0.35379099999999997,0.138365,0,5.169,0,4.476929999999999,0.3558449999999999,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334415058.759,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.004,0,179,0,0,124301,0,270,480,45,121,0,121,0,6472,4.325152,121,6.036775,6.036775,1,1776334415004.106,0,0,0,0,23231,0.35379099999999997,0.138365,0,5.169,0,4.476929999999999,0.3558449999999999,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334415258.675,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.006,0,189,0,0,132670,0,270,480,48,126,0,127,0,6832,4.444637,127,6.235168,6.235168,1,1776334415243.813,0,0,0,0,24165,0.353923,0.146275,0,5.373,0,4.590926,0.365807,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334415258.675,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.006,0,189,0,0,132670,0,270,480,48,126,0,127,0,6832,4.444637,127,6.235168,6.235168,1,1776334415243.813,0,0,0,0,24165,0.353923,0.146275,0,5.373,0,4.590926,0.365807,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334415458.647,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.005,0,196,0,0,137576,0,270,480,49,132,0,133,0,7084,4.5489679999999995,132,6.396624999999999,6.396624999999999,1,1776334415440.805,0,0,0,0,25302,0.35398399999999997,0.154117,0,5.575,0,4.7177109999999995,0.3728250000000001,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334415458.647,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.005,0,196,0,0,137576,0,270,480,49,132,0,133,0,7084,4.5489679999999995,132,6.396624999999999,6.396624999999999,1,1776334415440.805,0,0,0,0,25302,0.35398399999999997,0.154117,0,5.575,0,4.7177109999999995,0.3728250000000001,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334415658.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.005,0,205,0,0,144768,0,270,480,52,137,0,138,0,7408,4.659326,137,6.554863,6.554863,1,1776334415648.049,0,0,0,0,26211,0.354076,0.162131,0,5.779,0,4.836703,0.3819830000000001,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334415658.738,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.005,0,205,0,0,144768,0,270,480,52,137,0,138,0,7408,4.659326,137,6.554863,6.554863,1,1776334415648.049,0,0,0,0,26211,0.354076,0.162131,0,5.779,0,4.836703,0.3819830000000001,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334415858.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.004,0,213,0,0,151202,0,270,480,55,143,0,144,0,7696,4.771119,143,6.741534,6.741534,1,1776334415845.266,0,0,0,0,27323,0.354145,0.1724,0,5.982,0,4.9597489999999995,0.3890600000000001,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334415858.719,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.004,0,213,0,0,151202,0,270,480,55,143,0,144,0,7696,4.771119,143,6.741534,6.741534,1,1776334415845.266,0,0,0,0,27323,0.354145,0.1724,0,5.982,0,4.9597489999999995,0.3890600000000001,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334416058.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.004,0,223,0,0,158531,0,270,480,57,149,0,150,0,8056,4.8818719999999995,149,6.923823,6.923823,1,1776334416043.531,0,0,0,0,28436,0.354196,0.181369,0,6.169,0,5.0802689999999995,0.3948910000000001,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334416058.607,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.004,0,223,0,0,158531,0,270,480,57,149,0,150,0,8056,4.8818719999999995,149,6.923823,6.923823,1,1776334416043.531,0,0,0,0,28436,0.354196,0.181369,0,6.169,0,5.0802689999999995,0.3948910000000001,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334416258.778,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.003,0,231,0,0,163718,0,270,480,60,155,0,156,0,8344,5.033834,156,7.128023,7.128023,1,1776334416241.1292,0,0,0,0,29576,0.354296,0.19130999999999998,0,6.372,0,5.22623,0.40200400000000014,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334416258.778,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.003,0,231,0,0,163718,0,270,480,60,155,0,156,0,8344,5.033834,156,7.128023,7.128023,1,1776334416241.1292,0,0,0,0,29576,0.354296,0.19130999999999998,0,6.372,0,5.22623,0.40200400000000014,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334416458.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.003,0,238,0,0,169404,0,270,480,62,160,0,161,0,8596,5.115488,160,7.242525,7.242525,1,1776334416445.104,0,0,0,0,30504,0.354353,0.19907999999999998,0,6.576,0,5.333244,0.4121540000000002,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334416458.714,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.003,0,238,0,0,169404,0,270,480,62,160,0,161,0,8596,5.115488,160,7.242525,7.242525,1,1776334416445.104,0,0,0,0,30504,0.354353,0.19907999999999998,0,6.576,0,5.333244,0.4121540000000002,98574615-7242-49ae-902c-f66a67e21023
IT01V718100220,1776334416658.649,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,718100220,T01,0.004,0,247,0,0,176868,0,270,480,65,166,0,167,0,8920,5.248977,166,7.410309,7.410309,1,1776334416644.46,0,0,0,0,31611,0.35442399999999996,0.208539,0,6.779,0,5.4768099999999995,0.4192010000000002,98574615-7242-49ae-902c-f66a67e21023
