

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V897160853,1776340639723.5,inbound-rtp,video,video,897160853,T01,0.009,0,59,0,0,42625,0,15,34,0,34,0,2628,0.9250379999999999,34,1.564095,1.564095,1,1776340639700.699,0,0,0,0,897160854,0.5406949999999999,0.038592,0,1.577,0,0.9743109999999999,0.122999,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340639923.692,inbound-rtp,video,video,897160853,T01,0.007,0,65,0,0,45273,0,16,39,0,39,0,2888,0.929473,39,1.694713,1.694713,1,1776340639909.648,0,0,0,0,897160854,0.5407029999999999,0.042894999999999996,0,1.775,0,0.98346,0.131657,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340639923.692,inbound-rtp,video,video,897160853,T01,0.007,0,65,0,0,45273,0,16,39,0,39,0,2888,0.929473,39,1.694713,1.694713,1,1776340639909.648,0,0,0,0,897160854,0.5407029999999999,0.042894999999999996,0,1.775,0,0.98346,0.131657,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340640123.821,inbound-rtp,video,video,897160853,T01,0.006,0,72,0,0,48816,0,17,45,0,45,0,3188,0.9367399999999999,45,1.837202,1.837202,1,1776340640112.312,0,0,0,0,897160854,0.540715,0.046611,0,1.978,0,0.994873,0.138576,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340640123.821,inbound-rtp,video,video,897160853,T01,0.006,0,72,0,0,48816,0,17,45,0,45,0,3188,0.9367399999999999,45,1.837202,1.837202,1,1776340640112.312,0,0,0,0,897160854,0.540715,0.046611,0,1.978,0,0.994873,0.138576,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340640323.71,inbound-rtp,video,video,897160853,T01,0.005,0,80,0,0,53107,0,19,51,0,51,0,3536,0.936986,51,1.969422,1.969422,1,1776340640307.902,0,0,0,0,897160854,0.540748,0.051209,0,2.174,0,1.0002229999999999,0.145016,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340640323.71,inbound-rtp,video,video,897160853,T01,0.005,0,80,0,0,53107,0,19,51,0,51,0,3536,0.936986,51,1.969422,1.969422,1,1776340640307.902,0,0,0,0,897160854,0.540748,0.051209,0,2.174,0,1.0002229999999999,0.145016,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340640523.673,inbound-rtp,video,video,897160853,T01,0.003,0,87,0,0,57339,0,20,57,0,57,0,3836,0.937168,57,2.089581,2.089581,1,1776340640507.0151,0,0,0,0,897160854,0.540772,0.054418999999999995,0,2.373,0,1.004001,0.151625,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340640523.673,inbound-rtp,video,video,897160853,T01,0.003,0,87,0,0,57339,0,20,57,0,57,0,3836,0.937168,57,2.089581,2.089581,1,1776340640507.0151,0,0,0,0,897160854,0.540772,0.054418999999999995,0,2.373,0,1.004001,0.151625,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340640723.742,inbound-rtp,video,video,897160853,T01,0.004,0,95,0,0,61652,0,22,63,0,63,0,4184,0.937379,63,2.197914,2.197914,1,1776340640707.976,0,0,0,0,897160854,0.540801,0.058521,0,2.574,0,1.008958,0.158668,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340640723.742,inbound-rtp,video,video,897160853,T01,0.004,0,95,0,0,61652,0,22,63,0,63,0,4184,0.937379,63,2.197914,2.197914,1,1776340640707.976,0,0,0,0,897160854,0.540801,0.058521,0,2.574,0,1.008958,0.158668,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340640923.667,inbound-rtp,video,video,897160853,T01,0.004,0,103,0,0,65937,0,24,69,0,69,0,4528,0.9567279999999999,69,2.2937309999999997,2.2937309999999997,1,1776340640903.72,0,0,0,0,897160854,0.540822,0.061489999999999996,0,2.769,0,1.031536,0.16514499999999996,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340640923.667,inbound-rtp,video,video,897160853,T01,0.004,0,103,0,0,65937,0,24,69,0,69,0,4528,0.9567279999999999,69,2.2937309999999997,2.2937309999999997,1,1776340640903.72,0,0,0,0,897160854,0.540822,0.061489999999999996,0,2.769,0,1.031536,0.16514499999999996,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340641123.65,inbound-rtp,video,video,897160853,T01,0.003,0,111,0,0,70426,0,26,75,0,75,0,4876,0.957097,75,2.3880559999999997,2.3880559999999997,1,1776340641111.846,0,0,0,0,897160854,0.540929,0.067219,0,2.978,0,1.038174,0.17250399999999994,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340641123.65,inbound-rtp,video,video,897160853,T01,0.003,0,111,0,0,70426,0,26,75,0,75,0,4876,0.957097,75,2.3880559999999997,2.3880559999999997,1,1776340641111.846,0,0,0,0,897160854,0.540929,0.067219,0,2.978,0,1.038174,0.17250399999999994,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340641323.595,inbound-rtp,video,video,897160853,T01,0.003,0,119,0,0,75415,0,27,81,0,81,0,5220,0.961129,81,2.481569,2.481569,1,1776340641308.646,0,0,0,0,897160854,0.54094,0.071564,0,3.175,0,1.047037,0.1790149999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340641323.595,inbound-rtp,video,video,897160853,T01,0.003,0,119,0,0,75415,0,27,81,0,81,0,5220,0.961129,81,2.481569,2.481569,1,1776340641308.646,0,0,0,0,897160854,0.54094,0.071564,0,3.175,0,1.047037,0.1790149999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340641523.659,inbound-rtp,video,video,897160853,T01,0.003,0,127,0,0,79994,0,29,87,0,87,0,5568,0.961394,87,2.575383,2.575383,1,1776340641508.752,0,0,0,0,897160854,0.5409889999999999,0.076684,0,3.375,0,1.052854,0.1857509999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340641523.659,inbound-rtp,video,video,897160853,T01,0.003,0,127,0,0,79994,0,29,87,0,87,0,5568,0.961394,87,2.575383,2.575383,1,1776340641508.752,0,0,0,0,897160854,0.5409889999999999,0.076684,0,3.375,0,1.052854,0.1857509999999999,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340641723.699,inbound-rtp,video,video,897160853,T01,0.003,0,135,0,0,85162,0,31,93,0,93,0,5908,0.961692,93,2.671794,2.671794,1,1776340641710.507,0,0,0,0,897160854,0.541073,0.08158499999999999,0,3.577,0,1.058458,0.19275299999999987,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340641723.699,inbound-rtp,video,video,897160853,T01,0.003,0,135,0,0,85162,0,31,93,0,93,0,5908,0.961692,93,2.671794,2.671794,1,1776340641710.507,0,0,0,0,897160854,0.541073,0.08158499999999999,0,3.577,0,1.058458,0.19275299999999987,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340641923.721,inbound-rtp,video,video,897160853,T01,0.003,0,143,0,0,91918,0,33,99,0,99,0,6256,0.9677429999999999,99,2.7698229999999997,2.7698229999999997,1,1776340641908.8,0,0,0,0,897160854,0.54113,0.087434,0,3.78,0,1.0708739999999999,0.19967799999999983,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340641923.721,inbound-rtp,video,video,897160853,T01,0.003,0,143,0,0,91918,0,33,99,0,99,0,6256,0.9677429999999999,99,2.7698229999999997,2.7698229999999997,1,1776340641908.8,0,0,0,0,897160854,0.54113,0.087434,0,3.78,0,1.0708739999999999,0.19967799999999983,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340642123.583,inbound-rtp,video,video,897160853,T01,0.005,0,152,0,0,98407,0,35,105,0,105,0,6648,0.9766309999999999,105,2.865701,2.865701,1,1776340642109.893,0,0,0,0,897160854,0.541225,0.092912,0,3.975,0,1.085726,0.2071829999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340642123.583,inbound-rtp,video,video,897160853,T01,0.005,0,152,0,0,98407,0,35,105,0,105,0,6648,0.9766309999999999,105,2.865701,2.865701,1,1776340642109.893,0,0,0,0,897160854,0.541225,0.092912,0,3.975,0,1.085726,0.2071829999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340642323.732,inbound-rtp,video,video,897160853,T01,0.005,0,154,0,0,100284,0,36,106,0,106,0,6736,0.988617,106,2.880584,2.880584,1,1776340642136.349,0,0,0,0,897160854,0.541233,0.09326799999999999,0,4.014,0,1.098121,0.2087039999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340642323.732,inbound-rtp,video,video,897160853,T01,0.005,0,154,0,0,100284,0,36,106,0,106,0,6736,0.988617,106,2.880584,2.880584,1,1776340642136.349,0,0,0,0,897160854,0.541233,0.09326799999999999,0,4.014,0,1.098121,0.2087039999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340642523.632,inbound-rtp,video,video,897160853,T01,0.023,0,165,0,0,104880,0,36,116,0,117,1,7220,1.0701159999999998,116,3.027473,3.027473,1,1776340642515.5981,0,0,0,0,897160854,0.541233,0.09947099999999999,0.243,4.374,0,1.1864299999999999,0.27218399999999976,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340642523.632,inbound-rtp,video,video,897160853,T01,0.023,0,165,0,0,104880,0,36,116,0,117,1,7220,1.0701159999999998,116,3.027473,3.027473,1,1776340642515.5981,0,0,0,0,897160854,0.541233,0.09947099999999999,0.243,4.374,0,1.1864299999999999,0.27218399999999976,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340642723.434,inbound-rtp,video,video,897160853,T01,0.026,0,173,0,0,109034,0,38,122,0,123,1,7572,1.150911,122,3.1554729999999998,3.1554729999999998,1,1776340642713.693,0,0,0,0,897160854,0.5412779999999999,0.103307,0.243,4.576,0,1.2714429999999999,0.28556999999999977,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340642723.434,inbound-rtp,video,video,897160853,T01,0.026,0,173,0,0,109034,0,38,122,0,123,1,7572,1.150911,122,3.1554729999999998,3.1554729999999998,1,1776340642713.693,0,0,0,0,897160854,0.5412779999999999,0.103307,0.243,4.576,0,1.2714429999999999,0.28556999999999977,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340642923.488,inbound-rtp,video,video,897160853,T01,0.024,0,175,0,0,109902,0,38,125,0,125,1,7660,1.240372,125,3.2289499999999998,3.2289499999999998,1,1776340642779.592,0,0,0,0,897160854,0.5412779999999999,0.105543,0.243,4.67,0,1.363307,0.2885159999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340642923.488,inbound-rtp,video,video,897160853,T01,0.024,0,175,0,0,109902,0,38,125,0,125,1,7660,1.240372,125,3.2289499999999998,3.2289499999999998,1,1776340642779.592,0,0,0,0,897160854,0.5412779999999999,0.105543,0.243,4.67,0,1.363307,0.2885159999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340643123.697,inbound-rtp,video,video,897160853,T01,0.032,0,184,0,0,119463,0,39,126,0,126,1,8200,1.273985,126,3.257459,3.257459,1,1776340643071.4321,0,0,0,0,897160854,0.574827,0.107184,0.243,4.826,0,1.398639,0.3128519999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340643123.697,inbound-rtp,video,video,897160853,T01,0.032,0,184,0,0,119463,0,39,126,0,126,1,8200,1.273985,126,3.257459,3.257459,1,1776340643071.4321,0,0,0,0,897160854,0.574827,0.107184,0.243,4.826,0,1.398639,0.3128519999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,270
IT01V897160853,1776340643323.703,inbound-rtp,video,video,897160853,T01,0.046,0,193,0,0,128223,0,40,127,0,127,2,8560,1.4951759999999998,127,3.323099,3.323099,2,1776340643316.345,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340643323.703,inbound-rtp,video,video,897160853,T01,0.046,0,193,0,0,128223,0,40,127,0,127,2,8560,1.4951759999999998,127,3.323099,3.323099,2,1776340643316.345,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340643523.716,inbound-rtp,video,video,897160853,T01,0.046,0,196,0,0,130968,0,40,127,0,127,2,8692,1.4951759999999998,127,3.323099,3.323099,2,1776340643498.58,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340643523.716,inbound-rtp,video,video,897160853,T01,0.046,0,196,0,0,130968,0,40,127,0,127,2,8692,1.4951759999999998,127,3.323099,3.323099,2,1776340643498.58,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340643723.727,inbound-rtp,video,video,897160853,T01,0.049,0,205,0,0,140612,0,40,127,0,128,2,9088,1.4951759999999998,127,3.323099,3.323099,2,1776340643711.964,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340643723.727,inbound-rtp,video,video,897160853,T01,0.049,0,205,0,0,140612,0,40,127,0,128,2,9088,1.4951759999999998,127,3.323099,3.323099,2,1776340643711.964,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340643923.661,inbound-rtp,video,video,897160853,T01,0.048,0,210,0,0,145512,0,40,127,0,128,2,9308,1.4951759999999998,127,3.323099,3.323099,2,1776340643878.596,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340643923.661,inbound-rtp,video,video,897160853,T01,0.048,0,210,0,0,145512,0,40,127,0,128,2,9308,1.4951759999999998,127,3.323099,3.323099,2,1776340643878.596,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340644123.74,inbound-rtp,video,video,897160853,T01,0.039,0,226,0,0,156884,0,40,127,0,128,2,10012,1.4951759999999998,127,3.323099,3.323099,2,1776340644115.573,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340644123.74,inbound-rtp,video,video,897160853,T01,0.039,0,226,0,0,156884,0,40,127,0,128,2,10012,1.4951759999999998,127,3.323099,3.323099,2,1776340644115.573,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340644323.721,inbound-rtp,video,video,897160853,T01,0.036,0,240,0,0,168982,0,40,127,0,128,2,10628,1.4951759999999998,127,3.323099,3.323099,2,1776340644295.267,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340644323.721,inbound-rtp,video,video,897160853,T01,0.036,0,240,0,0,168982,0,40,127,0,128,2,10628,1.4951759999999998,127,3.323099,3.323099,2,1776340644295.267,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340644523.689,inbound-rtp,video,video,897160853,T01,0.029,0,255,0,0,180425,0,40,127,0,128,2,11288,1.4951759999999998,127,3.323099,3.323099,2,1776340644516.795,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340644523.689,inbound-rtp,video,video,897160853,T01,0.029,0,255,0,0,180425,0,40,127,0,128,2,11288,1.4951759999999998,127,3.323099,3.323099,2,1776340644516.795,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340644723.667,inbound-rtp,video,video,897160853,T01,0.025,0,269,0,0,192161,0,40,127,0,128,2,11904,1.4951759999999998,127,3.323099,3.323099,2,1776340644722.4011,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340644723.667,inbound-rtp,video,video,897160853,T01,0.025,0,269,0,0,192161,0,40,127,0,128,2,11904,1.4951759999999998,127,3.323099,3.323099,2,1776340644722.4011,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340644923.776,inbound-rtp,video,video,897160853,T01,0.023,0,283,0,0,201691,0,40,127,0,128,2,12520,1.4951759999999998,127,3.323099,3.323099,2,1776340644917.075,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340644923.776,inbound-rtp,video,video,897160853,T01,0.023,0,283,0,0,201691,0,40,127,0,128,2,12520,1.4951759999999998,127,3.323099,3.323099,2,1776340644917.075,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340645123.67,inbound-rtp,video,video,897160853,T01,0.019,0,291,0,0,206266,0,40,127,0,128,2,12872,1.4951759999999998,127,3.323099,3.323099,2,1776340645083.5981,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340645123.67,inbound-rtp,video,video,897160853,T01,0.019,0,291,0,0,206266,0,40,127,0,128,2,12872,1.4951759999999998,127,3.323099,3.323099,2,1776340645083.5981,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340645323.701,inbound-rtp,video,video,897160853,T01,0.019,0,307,0,0,219134,0,40,127,0,128,2,13576,1.4951759999999998,127,3.323099,3.323099,2,1776340645318.7861,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340645323.701,inbound-rtp,video,video,897160853,T01,0.019,0,307,0,0,219134,0,40,127,0,128,2,13576,1.4951759999999998,127,3.323099,3.323099,2,1776340645318.7861,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340645523.698,inbound-rtp,video,video,897160853,T01,0.02,0,319,0,0,229481,0,40,127,0,128,2,14104,1.4951759999999998,127,3.323099,3.323099,2,1776340645496.472,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340645523.698,inbound-rtp,video,video,897160853,T01,0.02,0,319,0,0,229481,0,40,127,0,128,2,14104,1.4951759999999998,127,3.323099,3.323099,2,1776340645496.472,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
IT01V897160853,1776340645723.727,inbound-rtp,video,video,897160853,T01,0.019,0,333,0,0,240195,0,40,127,0,128,2,14720,1.4951759999999998,127,3.323099,3.323099,2,1776340645691.551,0,0,0,0,897160854,0.623741,0.112588,0.469,5.052,0,1.625421,0.3639279999999998,055a870b-3107-42d3-96a3-db3a5ec3f306,540
