id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V217285990,1776335041742.759,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,988260,1687,true,0,0,557,557,177304,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,10.307,0,4.415872
OT01V1565391397,1776335041742.759,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335041742.759,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,481973,463,true,1,0,98,98,11412,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,2.563,0,18.902511
OT01V217285990,1776335041742.759,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,988260,1687,true,0,0,557,557,177304,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,10.307,0,4.415872
OT01V1565391397,1776335042742.784,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335042742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,592303,573,true,1,0,124,124,14052,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,3.158,0,18.902597
OT01V217285990,1776335042742.784,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1040672,1749,true,0,0,586,586,178792,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,10.817,0,4.415916
OT01V1565391397,1776335042742.784,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335042742.784,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,592303,573,true,1,0,124,124,14052,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,3.158,0,18.902597
OT01V217285990,1776335042742.784,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1040672,1749,true,0,0,586,586,178792,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,10.817,0,4.415916
OT01V1565391397,1776335043742.796,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335043742.796,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,739703,717,true,1,0,154,154,17508,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,3.738,0,18.980351
OT01V217285990,1776335043742.796,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1074987,1792,true,0,0,616,616,179824,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,11.297,0,4.419718
OT01V1565391397,1776335043742.796,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335043742.796,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,739703,717,true,1,0,154,154,17508,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,3.738,0,18.980351
OT01V217285990,1776335043742.796,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1074987,1792,true,0,0,616,616,179824,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,11.297,0,4.419718
OT01V1565391397,1776335044742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335044742.836,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,901204,876,true,1,0,183,183,22089,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,4.246,0,19.044614
OT01V217285990,1776335044742.836,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1104049,1831,true,0,0,645,645,180760,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,11.733,0,4.422235
OT01V1565391397,1776335044742.836,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335044742.836,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,901204,876,true,1,0,183,183,22089,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,4.246,0,19.044614
OT01V217285990,1776335044742.836,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1104049,1831,true,0,0,645,645,180760,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,11.733,0,4.422235
OT01V1565391397,1776335045742.812,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335045742.812,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,1080965,1056,true,1,0,214,214,27684,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,4.925,0,19.232862
OT01V217285990,1776335045742.812,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1139351,1875,true,0,0,673,673,182071,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,12.2,0,4.42437
OT01V1565391397,1776335045742.812,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335045742.812,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,1080965,1056,true,1,0,214,214,27684,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,4.925,0,19.232862
OT01V217285990,1776335045742.812,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1139351,1875,true,0,0,673,673,182071,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,12.2,0,4.42437
OT01V1565391397,1776335046742.802,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335046742.802,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,1255987,1242,true,1,0,244,244,36993,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,5.569,0,19.477626
OT01V217285990,1776335046742.802,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1176814,1923,true,0,0,702,702,183478,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,12.7,0,4.447813
OT01V1565391397,1776335046742.802,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335046742.802,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,1255987,1242,true,1,0,244,244,36993,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,5.569,0,19.477626
OT01V217285990,1776335046742.802,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1176814,1923,true,0,0,702,702,183478,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,12.7,0,4.447813
OT01V1565391397,1776335047742.811,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335047742.811,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,1460309,1438,true,1,0,274,274,41697,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,6.247,0,19.543378
OT01V217285990,1776335047742.811,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1217120,1970,true,0,0,732,732,184606,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,13.249,0,4.449489
OT01V1565391397,1776335047742.811,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,0,1,true,2,0,0,0,283,0,0,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3823025332,0,0,0
OT01V2075984246,1776335047742.811,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,1460309,1438,true,1,0,274,274,41697,6,1,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1005567129,6.247,0,19.543378
OT01V217285990,1776335047742.811,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1217120,1970,true,0,0,732,732,184606,2,2,SV102,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2761086184,13.249,0,4.449489
OT01V1565391397,1776335048742.668,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,108729,98,true,2,0,11,11,2815,4,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,3823025332,0.316,0,24.010555
OT01V2075984246,1776335048742.668,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,1607315,1579,true,1,0,301,301,45085,7,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,1005567129,6.881,0,22.067425
OT01V217285990,1776335048742.668,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1249038,2009,true,0,0,757,757,185546,2,3,SV102,0,0,0,0,[object Object],none,2,0,0,r0,2761086184,13.776,0,4.705766
OT01V1565391397,1776335048742.668,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,108729,98,true,2,0,11,11,2815,4,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,3823025332,0.316,0,24.010555
OT01V2075984246,1776335048742.668,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,1607315,1579,true,1,0,301,301,45085,7,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,1005567129,6.881,0,22.067425
OT01V217285990,1776335048742.668,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1249038,2009,true,0,0,757,757,185546,2,3,SV102,0,0,0,0,[object Object],none,2,0,0,r0,2761086184,13.776,0,4.705766
OT01V1565391397,1776335049742.715,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,277210,249,true,2,0,21,21,6439,5,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,3823025332,0.58,0,45.833911
OT01V2075984246,1776335049742.715,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,1692007,1661,true,1,0,322,322,47053,7,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,1005567129,7.391,0,22.874155
OT01V217285990,1776335049742.715,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1271245,2041,true,0,0,783,783,186314,2,3,SV102,0,0,0,0,[object Object],none,2,0,0,r0,2761086184,14.314,0,4.825595
OT01V1565391397,1776335049742.715,outbound-rtp,COT01_98_profile-id=0,video,video,1565391397,T01,277210,249,true,2,0,21,21,6439,5,1,SV102,0,0,0,0,[object Object],none,2,0,0,r2,3823025332,0.58,0,45.833911
OT01V2075984246,1776335049742.715,outbound-rtp,COT01_98_profile-id=0,video,video,2075984246,T01,1692007,1661,true,1,0,322,322,47053,7,2,SV102,0,0,0,0,[object Object],none,2,0,0,r1,1005567129,7.391,0,22.874155
OT01V217285990,1776335049742.715,outbound-rtp,COT01_98_profile-id=0,video,video,217285990,T01,1271245,2041,true,0,0,783,783,186314,2,3,SV102,0,0,0,0,[object Object],none,2,0,0,r0,2761086184,14.314,0,4.825595



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776335022742.818,transport,1262,36133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,11,50,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335022742.818,transport,1262,36133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,11,50,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335023742.711,transport,1870,73712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,22,133,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335023742.711,transport,1870,73712,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,22,133,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335024742.94,transport,2386,117153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,32,216,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335024742.94,transport,2386,117153,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,32,216,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335025742.742,transport,3002,162995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,43,305,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335025742.742,transport,3002,162995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,43,305,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335026742.748,transport,3574,214636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,53,403,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335026742.748,transport,3574,214636,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,53,403,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335027742.832,transport,4210,267020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,64,506,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335027742.832,transport,4210,267020,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,64,506,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335028742.85,transport,4770,325886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,74,637,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335028742.85,transport,4770,325886,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,74,637,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335029742.722,transport,5442,387822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,85,780,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335029742.722,transport,5442,387822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,85,780,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335030742.741,transport,6090,456254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,96,900,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335030742.741,transport,6090,456254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,96,900,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335031742.844,transport,6734,529985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,107,1005,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335031742.844,transport,6734,529985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,107,1005,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335032742.799,transport,7350,610634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,118,1090,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335032742.799,transport,7350,610634,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,118,1090,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335033742.674,transport,7966,700430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,129,1182,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335033742.674,transport,7966,700430,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,129,1182,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335034742.687,transport,8626,805477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,140,1290,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
T01,1776335034742.687,transport,8626,805477,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2eCY,controlling,connected,CF08:C2:E2:22:40:E9:91:17:79:52:1A:22:D6:3A:A2:32:C2:09:6C:6E:29:E0:48:24:D0:60:26:44:CF:0E:57:01,140,1290,CF2A:33:A7:E8:DA:60:B7:D9:30:11:48:17:66:36:AE:B8:B9:C1:D5:AA:0D:96:BD:62:A8:D3:63:A4:21:E1:EA:C3,1,CPp6jKCZYN_Out3U5px,AEAD_AES_256_GCM,FEFD
