id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1575017338,1776339666742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339666742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,26623,65,true,0,0,20,20,9028,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,0.428,0,0.8644299999999999
OT01V479359590,1776339666742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339666742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339666742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,26623,65,true,0,0,20,20,9028,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,0.428,0,0.8644299999999999
OT01V479359590,1776339666742.856,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339667742.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
OT01V2599987896,1776339667742.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2599987896,T01,48510,154,true,0,0,46,46,24572,3,2,SV231,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3101562989,0.898,0,0.965093
OT01V479359590,1776339667742.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,479359590,T01,0,1,true,2,0,0,0,283,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2806008833,0,0,0
OT01V1575017338,1776339667742.92,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1575017338,T01,0,0,true,1,0,0,0,0,0,0,SV231,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3684646720,0,0,0
