

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V475166753,1776344002327.765,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.028,0,1123,0,0,790073,0,360,640,44,246,333,375,2,35980,10.532753,246,14.715943999999999,14.715943999999999,6,1776344002302.821,0,0,0,2,48392,475166754,0.285808,0.584078,6.358,16.212,0,11.141041,20.804342000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344002527.742,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.029,0,1151,0,0,819024,0,720,1280,45,247,337,376,3,36884,10.746022,247,14.887373,14.887373,7,1776344002516.149,0,0,0,2,48600,475166754,0.28582799999999997,0.594129,6.748,16.602,0,11.364441,20.956442000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344002527.742,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.029,0,1151,0,0,819024,0,720,1280,45,247,337,376,3,36884,10.746022,247,14.887373,14.887373,7,1776344002516.149,0,0,0,2,48600,475166754,0.28582799999999997,0.594129,6.748,16.602,0,11.364441,20.956442000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344002727.553,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.032,0,1177,0,0,843917,0,720,1280,45,247,339,379,3,37716,10.786016,248,15.060701,15.060701,7,1776344002697.264,0,0,0,3,48600,475166754,0.28582799999999997,0.594129,6.748,16.602,0,11.364441,20.956442000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344002727.553,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.032,0,1177,0,0,843917,0,720,1280,45,247,339,379,3,37716,10.786016,248,15.060701,15.060701,7,1776344002697.264,0,0,0,3,48600,475166754,0.28582799999999997,0.594129,6.748,16.602,0,11.364441,20.956442000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344002927.534,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.032,0,1209,0,0,875170,0,720,1280,45,247,339,381,3,38740,10.786016,248,15.060701,15.060701,7,1776344002909.448,0,0,0,4,48600,475166754,0.28582799999999997,0.594129,6.748,16.602,0,11.364441,20.956442000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344002927.534,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.032,0,1209,0,0,875170,0,720,1280,45,247,339,381,3,38740,10.786016,248,15.060701,15.060701,7,1776344002909.448,0,0,0,4,48600,475166754,0.28582799999999997,0.594129,6.748,16.602,0,11.364441,20.956442000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344003127.679,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.032,0,1235,0,0,901010,0,720,1280,45,247,339,382,3,39576,10.786016,248,15.060701,15.060701,7,1776344003089.718,0,0,0,5,48600,475166754,0.28582799999999997,0.594129,6.748,16.602,0,11.364441,20.956442000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344003127.679,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.032,0,1235,0,0,901010,0,720,1280,45,247,339,382,3,39576,10.786016,248,15.060701,15.060701,7,1776344003089.718,0,0,0,5,48600,475166754,0.28582799999999997,0.594129,6.748,16.602,0,11.364441,20.956442000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344003327.61,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.033,0,1267,0,0,933742,0,720,1280,46,248,365,384,4,40608,10.979517,250,15.403588,15.403588,8,1776344003311.343,0,0,0,6,48808,475166754,0.285835,0.606854,7.505,17.359,0,11.557894,21.52949100000008,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344003327.61,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.033,0,1267,0,0,933742,0,720,1280,46,248,365,384,4,40608,10.979517,250,15.403588,15.403588,8,1776344003311.343,0,0,0,6,48808,475166754,0.285835,0.606854,7.505,17.359,0,11.557894,21.52949100000008,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344003527.713,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.034,0,1293,0,0,960337,0,720,1280,46,248,365,386,4,41444,10.979517,250,15.403588,15.403588,8,1776344003492.3062,0,0,0,6,48808,475166754,0.285835,0.606854,7.505,17.359,0,11.557894,21.52949100000008,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344003527.713,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.034,0,1293,0,0,960337,0,720,1280,46,248,365,386,4,41444,10.979517,250,15.403588,15.403588,8,1776344003492.3062,0,0,0,6,48808,475166754,0.285835,0.606854,7.505,17.359,0,11.557894,21.52949100000008,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344003727.739,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.032,0,1330,0,0,993672,0,540,960,47,249,375,390,5,42636,11.122057999999999,252,15.741157,15.741157,9,1776344003712.345,0,0,0,7,49014,475166754,0.28585099999999997,0.615563,7.857,17.711,0,11.700524,21.653395000000078,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344003727.739,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.032,0,1330,0,0,993672,0,540,960,47,249,375,390,5,42636,11.122057999999999,252,15.741157,15.741157,9,1776344003712.345,0,0,0,7,49014,475166754,0.28585099999999997,0.615563,7.857,17.711,0,11.700524,21.653395000000078,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344003927.767,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.032,0,1360,0,0,1019296,0,540,960,47,249,375,394,5,43596,11.122057999999999,252,15.741157,15.741157,9,1776344003884.341,0,0,0,8,49014,475166754,0.28585099999999997,0.615563,7.857,17.711,0,11.700524,21.653395000000078,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344003927.767,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.032,0,1360,0,0,1019296,0,540,960,47,249,375,394,5,43596,11.122057999999999,252,15.741157,15.741157,9,1776344003884.341,0,0,0,8,49014,475166754,0.28585099999999997,0.615563,7.857,17.711,0,11.700524,21.653395000000078,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344004127.738,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.033,0,1390,0,0,1045154,0,540,960,48,250,376,399,6,44568,11.208086,254,16.047219,16.047219,10,1776344004102.925,0,0,0,9,49222,475166754,0.28588399999999997,0.6346339999999999,8.297,18.151,0,11.805679,21.846995000000078,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344004127.738,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.033,0,1390,0,0,1045154,0,540,960,48,250,376,399,6,44568,11.208086,254,16.047219,16.047219,10,1776344004102.925,0,0,0,9,49222,475166754,0.28588399999999997,0.6346339999999999,8.297,18.151,0,11.805679,21.846995000000078,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344004327.708,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.036,0,1418,0,0,1070984,0,540,960,48,250,376,402,6,45468,11.208086,254,16.047219,16.047219,10,1776344004310.564,0,0,0,10,49222,475166754,0.28588399999999997,0.6346339999999999,8.297,18.151,0,11.805679,21.846995000000078,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344004327.708,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.036,0,1418,0,0,1070984,0,540,960,48,250,376,402,6,45468,11.208086,254,16.047219,16.047219,10,1776344004310.564,0,0,0,10,49222,475166754,0.28588399999999997,0.6346339999999999,8.297,18.151,0,11.805679,21.846995000000078,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344004527.679,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.04,0,1441,0,0,1093766,0,540,960,49,251,381,404,7,46212,11.334973,256,16.29149,16.29149,11,1776344004525.34,0,0,0,11,49430,475166754,0.285899,0.637782,8.663,18.517,0,11.935683,21.98095100000008,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344004527.679,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.04,0,1441,0,0,1093766,0,540,960,49,251,381,404,7,46212,11.334973,256,16.29149,16.29149,11,1776344004525.34,0,0,0,11,49430,475166754,0.285899,0.637782,8.663,18.517,0,11.935683,21.98095100000008,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344004727.577,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.039,0,1465,0,0,1118436,0,540,960,49,251,381,405,7,46988,11.334973,256,16.29149,16.29149,11,1776344004700.892,0,0,0,11,49430,475166754,0.285899,0.637782,8.663,18.517,0,11.935683,21.98095100000008,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344004727.577,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.039,0,1465,0,0,1118436,0,540,960,49,251,381,405,7,46988,11.334973,256,16.29149,16.29149,11,1776344004700.892,0,0,0,11,49430,475166754,0.285899,0.637782,8.663,18.517,0,11.935683,21.98095100000008,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344004927.533,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.044,0,1494,0,0,1147077,0,540,960,51,253,386,408,7,47928,11.467865999999999,259,16.593798,16.593798,12,1776344004915.215,0,0,0,12,49846,475166754,0.285921,0.6429579999999999,8.663,18.823,0,12.031198,22.07397700000008,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344004927.533,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.044,0,1494,0,0,1147077,0,540,960,51,253,386,408,7,47928,11.467865999999999,259,16.593798,16.593798,12,1776344004915.215,0,0,0,12,49846,475166754,0.285921,0.6429579999999999,8.663,18.823,0,12.031198,22.07397700000008,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344005127.701,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.039,0,1526,0,0,1176273,0,540,960,55,257,395,413,7,48956,11.618286,264,17.073041,17.073041,13,1776344005087.666,0,0,0,13,50678,475166754,0.326318,0.667658,8.663,19.137,0,12.206503,22.13111500000008,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344005127.701,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.039,0,1526,0,0,1176273,0,540,960,55,257,395,413,7,48956,11.618286,264,17.073041,17.073041,13,1776344005087.666,0,0,0,13,50678,475166754,0.326318,0.667658,8.663,19.137,0,12.206503,22.13111500000008,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344005327.735,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.034,0,1565,0,0,1213277,0,540,960,58,260,399,416,7,50216,11.721167999999999,267,17.375761999999998,17.375761999999998,14,1776344005303.311,0,0,0,13,51302,475166754,0.326505,0.700788,8.663,19.343,0,12.342901999999999,22.162783000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344005327.735,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.034,0,1565,0,0,1213277,0,540,960,58,260,399,416,7,50216,11.721167999999999,267,17.375761999999998,17.375761999999998,14,1776344005303.311,0,0,0,13,51302,475166754,0.326505,0.700788,8.663,19.343,0,12.342901999999999,22.162783000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344005527.591,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.028,0,1593,0,0,1236947,0,540,960,60,262,407,420,7,51116,11.920872,270,17.689901,17.689901,14,1776344005508.514,0,0,0,14,51718,475166754,0.411481,0.714398,8.663,19.447,0,12.465382,22.170929000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344005527.591,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.028,0,1593,0,0,1236947,0,540,960,60,262,407,420,7,51116,11.920872,270,17.689901,17.689901,14,1776344005508.514,0,0,0,14,51718,475166754,0.411481,0.714398,8.663,19.447,0,12.465382,22.170929000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344005727.709,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.027,0,1620,0,0,1261938,0,540,960,61,263,412,423,7,51988,12.080597,272,17.890498,17.890498,15,1776344005722.419,0,0,0,15,51926,475166754,0.41150899999999996,0.732216,8.663,19.69,0,12.573914,22.229978000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344005727.709,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.027,0,1620,0,0,1261938,0,540,960,61,263,412,423,7,51988,12.080597,272,17.890498,17.890498,15,1776344005722.419,0,0,0,15,51926,475166754,0.41150899999999996,0.732216,8.663,19.69,0,12.573914,22.229978000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344005927.629,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.026,0,1637,0,0,1276043,0,540,960,61,263,412,425,7,52532,12.080597,272,17.890498,17.890498,15,1776344005919.222,0,0,0,16,51926,475166754,0.41150899999999996,0.732216,8.663,19.69,0,12.573914,22.229978000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344005927.629,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.026,0,1637,0,0,1276043,0,540,960,61,263,412,425,7,52532,12.080597,272,17.890498,17.890498,15,1776344005919.222,0,0,0,16,51926,475166754,0.41150899999999996,0.732216,8.663,19.69,0,12.573914,22.229978000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344006127.727,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.021,0,1655,0,0,1290991,0,540,960,61,263,412,427,7,53108,12.080597,272,17.890498,17.890498,15,1776344006111.441,0,0,0,17,51926,475166754,0.41150899999999996,0.732216,8.663,19.69,0,12.573914,22.229978000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344006127.727,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.021,0,1655,0,0,1290991,0,540,960,61,263,412,427,7,53108,12.080597,272,17.890498,17.890498,15,1776344006111.441,0,0,0,17,51926,475166754,0.41150899999999996,0.732216,8.663,19.69,0,12.573914,22.229978000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344006327.72,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.018,0,1675,0,0,1307219,0,540,960,61,263,412,429,7,53748,12.080597,272,17.890498,17.890498,15,1776344006307.331,0,0,0,18,51926,475166754,0.41150899999999996,0.732216,8.663,19.69,0,12.573914,22.229978000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344006327.72,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.018,0,1675,0,0,1307219,0,540,960,61,263,412,429,7,53748,12.080597,272,17.890498,17.890498,15,1776344006307.331,0,0,0,18,51926,475166754,0.41150899999999996,0.732216,8.663,19.69,0,12.573914,22.229978000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344006527.599,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.014,0,1695,0,0,1323381,0,540,960,61,263,412,431,7,54388,12.080597,272,17.890498,17.890498,15,1776344006526.576,0,0,0,19,51926,475166754,0.41150899999999996,0.732216,8.663,19.69,0,12.573914,22.229978000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344006527.599,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.014,0,1695,0,0,1323381,0,540,960,61,263,412,431,7,54388,12.080597,272,17.890498,17.890498,15,1776344006526.576,0,0,0,19,51926,475166754,0.41150899999999996,0.732216,8.663,19.69,0,12.573914,22.229978000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344006727.494,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1720,0,0,1345983,0,540,960,61,263,412,432,7,55196,12.080597,272,17.890498,17.890498,15,1776344006727.207,0,0,0,20,51926,475166754,0.41150899999999996,0.732216,8.663,19.69,0,12.573914,22.229978000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344006727.494,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1720,0,0,1345983,0,540,960,61,263,412,432,7,55196,12.080597,272,17.890498,17.890498,15,1776344006727.207,0,0,0,20,51926,475166754,0.41150899999999996,0.732216,8.663,19.69,0,12.573914,22.229978000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344006927.801,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.016,0,1744,0,0,1368707,0,540,960,62,264,453,435,8,55968,12.188865,274,17.971266999999997,17.971266999999997,16,1776344006913.282,0,0,0,21,52134,475166754,0.411597,0.7465189999999999,9.837,20.864,0,12.64879,23.608254000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344006927.801,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.016,0,1744,0,0,1368707,0,540,960,62,264,453,435,8,55968,12.188865,274,17.971266999999997,17.971266999999997,16,1776344006913.282,0,0,0,21,52134,475166754,0.411597,0.7465189999999999,9.837,20.864,0,12.64879,23.608254000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344007127.656,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.013,0,1759,0,0,1379878,0,540,960,62,264,453,437,8,56448,12.188865,274,17.971266999999997,17.971266999999997,16,1776344007123.522,0,0,0,22,52134,475166754,0.411597,0.7465189999999999,9.837,20.864,0,12.64879,23.608254000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344007127.656,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.013,0,1759,0,0,1379878,0,540,960,62,264,453,437,8,56448,12.188865,274,17.971266999999997,17.971266999999997,16,1776344007123.522,0,0,0,22,52134,475166754,0.411597,0.7465189999999999,9.837,20.864,0,12.64879,23.608254000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344007327.615,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1777,0,0,1394649,0,540,960,62,264,453,439,8,57024,12.188865,274,17.971266999999997,17.971266999999997,16,1776344007324.476,0,0,0,23,52134,475166754,0.411597,0.7465189999999999,9.837,20.864,0,12.64879,23.608254000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344007327.615,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1777,0,0,1394649,0,540,960,62,264,453,439,8,57024,12.188865,274,17.971266999999997,17.971266999999997,16,1776344007324.476,0,0,0,23,52134,475166754,0.411597,0.7465189999999999,9.837,20.864,0,12.64879,23.608254000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344007527.712,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1800,0,0,1413530,0,540,960,62,264,453,441,8,57760,12.188865,274,17.971266999999997,17.971266999999997,16,1776344007515.6191,0,0,0,24,52134,475166754,0.411597,0.7465189999999999,9.837,20.864,0,12.64879,23.608254000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344007527.712,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1800,0,0,1413530,0,540,960,62,264,453,441,8,57760,12.188865,274,17.971266999999997,17.971266999999997,16,1776344007515.6191,0,0,0,24,52134,475166754,0.411597,0.7465189999999999,9.837,20.864,0,12.64879,23.608254000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344007727.727,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1816,0,0,1425589,0,540,960,62,264,453,443,8,58272,12.188865,274,17.971266999999997,17.971266999999997,16,1776344007712.253,0,0,0,25,52134,475166754,0.411597,0.7465189999999999,9.837,20.864,0,12.64879,23.608254000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344007727.727,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1816,0,0,1425589,0,540,960,62,264,453,443,8,58272,12.188865,274,17.971266999999997,17.971266999999997,16,1776344007712.253,0,0,0,25,52134,475166754,0.411597,0.7465189999999999,9.837,20.864,0,12.64879,23.608254000000077,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344007927.525,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1848,0,0,1454923,0,540,960,63,265,497,446,9,59308,12.250278,275,17.976191,17.976191,17,1776344007908.978,0,0,0,26,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344007927.525,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1848,0,0,1454923,0,540,960,63,265,497,446,9,59308,12.250278,275,17.976191,17.976191,17,1776344007908.978,0,0,0,26,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344008127.7,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.014,0,1876,0,0,1480363,0,540,960,63,265,498,446,9,60212,12.303204,276,17.980919999999998,17.980919999999998,17,1776344008102.386,0,0,0,27,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344008127.7,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.014,0,1876,0,0,1480363,0,540,960,63,265,498,446,9,60212,12.303204,276,17.980919999999998,17.980919999999998,17,1776344008102.386,0,0,0,27,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344008328.029,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.013,0,1892,0,0,1491737,0,540,960,63,265,498,446,9,60724,12.303204,276,17.980919999999998,17.980919999999998,17,1776344008310.231,0,0,0,27,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344008328.029,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.013,0,1892,0,0,1491737,0,540,960,63,265,498,446,9,60724,12.303204,276,17.980919999999998,17.980919999999998,17,1776344008310.231,0,0,0,27,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344008527.734,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.013,0,1910,0,0,1505293,0,540,960,63,265,498,446,9,61300,12.303204,276,17.980919999999998,17.980919999999998,17,1776344008511.4622,0,0,0,28,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344008527.734,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.013,0,1910,0,0,1505293,0,540,960,63,265,498,446,9,61300,12.303204,276,17.980919999999998,17.980919999999998,17,1776344008511.4622,0,0,0,28,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344008727.741,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1924,0,0,1513287,0,540,960,63,265,498,446,9,61748,12.303204,276,17.980919999999998,17.980919999999998,17,1776344008715.683,0,0,0,29,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344008727.741,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1924,0,0,1513287,0,540,960,63,265,498,446,9,61748,12.303204,276,17.980919999999998,17.980919999999998,17,1776344008715.683,0,0,0,29,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344008927.847,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1941,0,0,1526024,0,540,960,63,265,498,446,9,62292,12.303204,276,17.980919999999998,17.980919999999998,17,1776344008911.281,0,0,0,30,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344008927.847,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1941,0,0,1526024,0,540,960,63,265,498,446,9,62292,12.303204,276,17.980919999999998,17.980919999999998,17,1776344008911.281,0,0,0,30,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344009127.881,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1964,0,0,1542919,0,540,960,63,265,498,446,9,63036,12.303204,276,17.980919999999998,17.980919999999998,17,1776344009114.826,0,0,0,31,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344009127.881,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.012,0,1964,0,0,1542919,0,540,960,63,265,498,446,9,63036,12.303204,276,17.980919999999998,17.980919999999998,17,1776344009114.826,0,0,0,31,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
IT01V475166753,1776344009327.717,inbound-rtp,CIT01_105_profile-id=0,video,video,475166753,T01,0.011,0,1981,0,0,1557871,0,540,960,63,265,498,446,9,63580,12.303204,276,17.980919999999998,17.980919999999998,17,1776344009304.611,0,0,0,31,52342,475166754,0.41163299999999997,0.758832,10.97,21.997,0,12.72266,24.891943000000076,b47fb4bf-85fb-4392-b6f7-192acb46ab18
