

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V608918577,1776332396520.163,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,51,0,0,40935,0,270,480,14,33,0,33,0,1636,0.142724,33,0.5466489999999999,0.5466489999999999,1,1776332396509.918,0,0,0,0,6759,0.045151,0.050692999999999995,0,2.613,0,0.196312,0.25110099999999985,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332396520.163,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,51,0,0,40935,0,270,480,14,33,0,33,0,1636,0.142724,33,0.5466489999999999,0.5466489999999999,1,1776332396509.918,0,0,0,0,6759,0.045151,0.050692999999999995,0,2.613,0,0.196312,0.25110099999999985,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332396720.198,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,55,0,0,43791,0,270,480,15,36,0,36,0,1764,0.146986,36,0.593971,0.593971,1,1776332396707.742,0,0,0,0,7357,0.045176999999999995,0.054799,0,2.816,0,0.204899,0.2648399999999999,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332396720.198,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,55,0,0,43791,0,270,480,15,36,0,36,0,1764,0.146986,36,0.593971,0.593971,1,1776332396707.742,0,0,0,0,7357,0.045176999999999995,0.054799,0,2.816,0,0.204899,0.2648399999999999,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332396920.17,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.003,0,59,0,0,46978,0,270,480,16,39,0,39,0,1892,0.154408,39,0.6422329999999999,0.6422329999999999,1,1776332396907.791,0,0,0,0,7956,0.045223,0.060961999999999995,0,3.019,0,0.21878399999999998,0.2785949999999999,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332396920.17,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.003,0,59,0,0,46978,0,270,480,16,39,0,39,0,1892,0.154408,39,0.6422329999999999,0.6422329999999999,1,1776332396907.791,0,0,0,0,7956,0.045223,0.060961999999999995,0,3.019,0,0.21878399999999998,0.2785949999999999,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332397120.203,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,63,0,0,50188,0,270,480,17,42,0,42,0,2020,0.174173,42,0.695265,0.695265,1,1776332397108.472,0,0,0,0,8540,0.045273,0.06613999999999999,0,3.222,0,0.244031,0.29238,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332397120.203,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,63,0,0,50188,0,270,480,17,42,0,42,0,2020,0.174173,42,0.695265,0.695265,1,1776332397108.472,0,0,0,0,8540,0.045273,0.06613999999999999,0,3.222,0,0.244031,0.29238,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332397320.237,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,70,0,0,55278,0,270,480,20,45,0,45,0,2244,0.19107,45,0.7497039999999999,0.7497039999999999,1,1776332397309.87,0,0,0,0,9120,0.045398,0.069886,0,3.414,0,0.26494999999999996,0.30469399999999996,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332397320.237,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,70,0,0,55278,0,270,480,20,45,0,45,0,2244,0.19107,45,0.7497039999999999,0.7497039999999999,1,1776332397309.87,0,0,0,0,9120,0.045398,0.069886,0,3.414,0,0.26494999999999996,0.30469399999999996,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332397520.263,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,74,0,0,57747,0,270,480,21,48,0,48,0,2372,0.198328,48,0.804703,0.804703,1,1776332397509.0671,0,0,0,0,9710,0.045445,0.07528,0,3.613,0,0.278016,0.31798299999999996,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332397520.263,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,74,0,0,57747,0,270,480,21,48,0,48,0,2372,0.198328,48,0.804703,0.804703,1,1776332397509.0671,0,0,0,0,9710,0.045445,0.07528,0,3.613,0,0.278016,0.31798299999999996,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332397720.218,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,80,0,0,62332,0,270,480,24,51,0,51,0,2564,0.228018,51,0.859915,0.859915,1,1776332397700.829,0,0,0,0,10293,0.045488999999999995,0.07997599999999999,0,3.815,0,0.312733,0.33175499999999997,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332397720.218,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,80,0,0,62332,0,270,480,24,51,0,51,0,2564,0.228018,51,0.859915,0.859915,1,1776332397700.829,0,0,0,0,10293,0.045488999999999995,0.07997599999999999,0,3.815,0,0.312733,0.33175499999999997,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332397920.255,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,84,0,0,65368,0,270,480,25,54,0,54,0,2692,0.247082,54,0.91509,0.91509,1,1776332397907.204,0,0,0,0,10878,0.04553,0.08519199999999999,0,4.019,0,0.337337,0.345809,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332397920.255,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,84,0,0,65368,0,270,480,25,54,0,54,0,2692,0.247082,54,0.91509,0.91509,1,1776332397907.204,0,0,0,0,10878,0.04553,0.08519199999999999,0,4.019,0,0.337337,0.345809,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332398120.229,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,91,0,0,70604,0,270,480,27,56,0,57,0,2916,0.26420299999999997,57,0.969769,0.969769,1,1776332398110.732,0,0,0,0,11264,0.045596,0.088277,0,4.147,0,0.350138,0.354009,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332398120.229,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.004,0,91,0,0,70604,0,270,480,27,56,0,57,0,2916,0.26420299999999997,57,0.969769,0.969769,1,1776332398110.732,0,0,0,0,11264,0.045596,0.088277,0,4.147,0,0.350138,0.354009,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332398320.179,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,94,0,0,72528,0,270,480,28,60,0,60,0,3012,0.276185,60,1.025544,1.025544,1,1776332398307.1191,0,0,0,0,12033,0.045635999999999996,0.09594699999999999,0,4.41,0,0.37781699999999996,0.37149400000000005,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332398320.179,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,94,0,0,72528,0,270,480,28,60,0,60,0,3012,0.276185,60,1.025544,1.025544,1,1776332398307.1191,0,0,0,0,12033,0.045635999999999996,0.09594699999999999,0,4.41,0,0.37781699999999996,0.37149400000000005,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332398520.112,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,100,0,0,78025,0,270,480,31,63,0,63,0,3204,0.293687,63,1.084709,1.084709,1,1776332398510.205,0,0,0,0,12603,0.045713,0.100962,0,4.613,0,0.40063,0.385425,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332398520.112,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,100,0,0,78025,0,270,480,31,63,0,63,0,3204,0.293687,63,1.084709,1.084709,1,1776332398510.205,0,0,0,0,12603,0.045713,0.100962,0,4.613,0,0.40063,0.385425,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332398720.15,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,104,0,0,80818,0,270,480,32,66,0,66,0,3332,0.315876,66,1.152181,1.152181,1,1776332398698.648,0,0,0,0,13183,0.045744,0.10578399999999999,0,4.815,0,0.428017,0.399231,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332398720.15,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,104,0,0,80818,0,270,480,32,66,0,66,0,3332,0.315876,66,1.152181,1.152181,1,1776332398698.648,0,0,0,0,13183,0.045744,0.10578399999999999,0,4.815,0,0.428017,0.399231,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332398920.147,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,110,0,0,85869,0,270,480,35,69,0,69,0,3524,0.33064899999999997,69,1.226504,1.226504,1,1776332398910.694,0,0,0,0,13761,0.045849999999999995,0.112008,0,5.019,0,0.44928199999999996,0.41320700000000005,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332398920.147,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,110,0,0,85869,0,270,480,35,69,0,69,0,3524,0.33064899999999997,69,1.226504,1.226504,1,1776332398910.694,0,0,0,0,13761,0.045849999999999995,0.112008,0,5.019,0,0.44928199999999996,0.41320700000000005,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332399120.185,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,113,0,0,88691,0,270,480,35,72,0,72,0,3620,0.36420399999999997,72,1.3035569999999999,1.3035569999999999,1,1776332399109.019,0,0,0,0,14342,0.045849999999999995,0.119054,0,5.222,0,0.490207,0.42721200000000004,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332399120.185,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,113,0,0,88691,0,270,480,35,72,0,72,0,3620,0.36420399999999997,72,1.3035569999999999,1.3035569999999999,1,1776332399109.019,0,0,0,0,14342,0.045849999999999995,0.119054,0,5.222,0,0.490207,0.42721200000000004,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332399320.231,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,119,0,0,92735,0,270,480,36,74,0,75,0,3812,0.394074,74,1.351135,1.351135,1,1776332399313.258,0,0,0,0,14727,0.045864999999999996,0.121733,0,5.363,0,0.5229,0.43729700000000005,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332399320.231,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,119,0,0,92735,0,270,480,36,74,0,75,0,3812,0.394074,74,1.351135,1.351135,1,1776332399313.258,0,0,0,0,14727,0.045864999999999996,0.121733,0,5.363,0,0.5229,0.43729700000000005,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332399520.234,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,123,0,0,96178,0,270,480,38,77,0,78,0,3940,0.42477699999999996,77,1.422739,1.422739,1,1776332399510.482,0,0,0,0,15296,0.04591,0.127628,0,5.55,0,0.559821,0.4489540000000001,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332399520.234,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,123,0,0,96178,0,270,480,38,77,0,78,0,3940,0.42477699999999996,77,1.422739,1.422739,1,1776332399510.482,0,0,0,0,15296,0.04591,0.127628,0,5.55,0,0.559821,0.4489540000000001,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332399720.127,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,129,0,0,101407,0,270,480,41,81,0,81,0,4132,0.465365,81,1.515188,1.515188,1,1776332399700.018,0,0,0,0,16060,0.045985,0.136755,0,5.816,0,0.6099479999999999,0.46685400000000005,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332399720.127,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.006,0,129,0,0,101407,0,270,480,41,81,0,81,0,4132,0.465365,81,1.515188,1.515188,1,1776332399700.018,0,0,0,0,16060,0.045985,0.136755,0,5.816,0,0.6099479999999999,0.46685400000000005,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332399920.239,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,133,0,0,104723,0,270,480,42,84,0,84,0,4260,0.492432,84,1.579164,1.579164,1,1776332399910.221,0,0,0,0,16637,0.046010999999999996,0.143088,0,6.019,0,0.64371,0.48075100000000004,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332399920.239,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,133,0,0,104723,0,270,480,42,84,0,84,0,4260,0.492432,84,1.579164,1.579164,1,1776332399910.221,0,0,0,0,16637,0.046010999999999996,0.143088,0,6.019,0,0.64371,0.48075100000000004,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332400120.184,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,138,0,0,109205,0,270,480,43,86,0,87,0,4420,0.517127,87,1.6408559999999999,1.6408559999999999,1,1776332400111.729,0,0,0,0,17022,0.046041,0.14762699999999998,0,6.16,0,0.6665949999999999,0.490804,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332400120.184,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,138,0,0,109205,0,270,480,43,86,0,87,0,4420,0.517127,87,1.6408559999999999,1.6408559999999999,1,1776332400111.729,0,0,0,0,17022,0.046041,0.14762699999999998,0,6.16,0,0.6665949999999999,0.490804,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332400320.232,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,141,0,0,111975,0,270,480,44,89,0,90,0,4516,0.536658,89,1.682383,1.682383,1,1776332400307.781,0,0,0,0,17601,0.046071,0.154822,0,6.364,0,0.7003159999999999,0.504858,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332400320.232,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,141,0,0,111975,0,270,480,44,89,0,90,0,4516,0.536658,89,1.682383,1.682383,1,1776332400307.781,0,0,0,0,17601,0.046071,0.154822,0,6.364,0,0.7003159999999999,0.504858,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332400520.179,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,147,0,0,117034,0,270,480,47,93,0,93,0,4708,0.56694,93,1.766201,1.766201,1,1776332400503.242,0,0,0,0,18369,0.046216,0.164023,0,6.613,0,0.740261,0.5203589999999999,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332400520.179,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,147,0,0,117034,0,270,480,47,93,0,93,0,4708,0.56694,93,1.766201,1.766201,1,1776332400503.242,0,0,0,0,18369,0.046216,0.164023,0,6.613,0,0.740261,0.5203589999999999,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332400720.273,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,151,0,0,119924,0,270,480,48,96,0,96,0,4836,0.5967089999999999,96,1.825108,1.825108,1,1776332400698.674,0,0,0,0,18949,0.046238,0.168812,0,6.815,0,0.775183,0.5341309999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332400720.273,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,151,0,0,119924,0,270,480,48,96,0,96,0,4836,0.5967089999999999,96,1.825108,1.825108,1,1776332400698.674,0,0,0,0,18949,0.046238,0.168812,0,6.815,0,0.775183,0.5341309999999998,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332400920.119,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,157,0,0,125341,0,270,480,51,99,0,99,0,5028,0.619641,99,1.886385,1.886385,1,1776332400912.918,0,0,0,0,19518,0.046382,0.17680099999999999,0,7.02,0,0.806438,0.5483439999999997,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332400920.119,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,157,0,0,125341,0,270,480,51,99,0,99,0,5028,0.619641,99,1.886385,1.886385,1,1776332400912.918,0,0,0,0,19518,0.046382,0.17680099999999999,0,7.02,0,0.806438,0.5483439999999997,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332401120.236,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,161,0,0,128606,0,270,480,52,102,0,102,0,5156,0.6477269999999999,102,1.950413,1.950413,1,1776332401109.945,0,0,0,0,20099,0.046436,0.183168,0,7.222,0,0.8412609999999999,0.5621859999999996,87f1701c-3a66-4886-9502-62276d728824
IT01V608918577,1776332401120.236,inbound-rtp,CIT01_105_profile-id=0,video,video,608918577,T01,0.005,0,161,0,0,128606,0,270,480,52,102,0,102,0,5156,0.6477269999999999,102,1.950413,1.950413,1,1776332401109.945,0,0,0,0,20099,0.046436,0.183168,0,7.222,0,0.8412609999999999,0.5621859999999996,87f1701c-3a66-4886-9502-62276d728824
