

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V748213541,1776341215556.685,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.005,0,46,0,0,34007,0,270,480,11,28,1,28,0,1476,0.188365,28,0.576213,0.576213,1,1776341215538.0361,0,0,0,0,5646,748213542,0.056799999999999996,0.038763,0,1.636,0,0.22980899999999999,0.16114799999999996,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341215556.685,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.005,0,46,0,0,34007,0,270,480,11,28,1,28,0,1476,0.188365,28,0.576213,0.576213,1,1776341215538.0361,0,0,0,0,5646,748213542,0.056799999999999996,0.038763,0,1.636,0,0.22980899999999999,0.16114799999999996,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341215756.623,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.005,0,53,0,0,38333,0,270,480,12,34,1,34,0,1700,0.206342,34,0.691325,0.691325,1,1776341215730.998,0,0,0,0,6855,748213542,0.056817,0.046113999999999995,0,1.839,0,0.255648,0.16824299999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341215756.623,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.005,0,53,0,0,38333,0,270,480,12,34,1,34,0,1700,0.206342,34,0.691325,0.691325,1,1776341215730.998,0,0,0,0,6855,748213542,0.056817,0.046113999999999995,0,1.839,0,0.255648,0.16824299999999998,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341215956.487,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,58,0,0,42975,0,270,480,12,37,1,37,0,1860,0.212441,37,0.7451329999999999,0.7451329999999999,1,1776341215956.167,0,0,0,0,7448,748213542,0.056817,0.049339,0,1.941,0,0.265219,0.17172499999999996,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341215956.487,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.01,0,58,0,0,42975,0,270,480,12,37,1,37,0,1860,0.212441,37,0.7451329999999999,0.7451329999999999,1,1776341215956.167,0,0,0,0,7448,748213542,0.056817,0.049339,0,1.941,0,0.265219,0.17172499999999996,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341216156.605,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.012,0,60,0,0,44365,0,180,320,13,38,1,39,0,1928,0.265142,39,0.803379,0.803379,2,1776341216155.6611,0,0,0,0,7624,748213542,0.109418,0.052833,0,2.108,0,0.321441,0.19961399999999996,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341216156.605,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.012,0,60,0,0,44365,0,180,320,13,38,1,39,0,1928,0.265142,39,0.803379,0.803379,2,1776341216155.6611,0,0,0,0,7624,748213542,0.109418,0.052833,0,2.108,0,0.321441,0.19961399999999996,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341216356.54,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.017,0,64,0,0,45760,0,180,320,13,43,1,43,0,2056,0.265899,43,0.919111,0.919111,2,1776341216354.191,0,0,0,0,8628,748213542,0.109418,0.056615,0,2.451,0,0.326528,0.23480899999999996,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341216356.54,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.017,0,64,0,0,45760,0,180,320,13,43,1,43,0,2056,0.265899,43,0.919111,0.919111,2,1776341216354.191,0,0,0,0,8628,748213542,0.109418,0.056615,0,2.451,0,0.326528,0.23480899999999996,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341216556.706,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.021,0,71,0,0,48302,0,180,320,13,49,2,50,0,2280,0.267857,49,1.129966,1.129966,2,1776341216524.825,0,0,0,0,9841,748213542,0.109418,0.060431,0,2.623,0,0.332889,0.24494899999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341216556.706,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.021,0,71,0,0,48302,0,180,320,13,49,2,50,0,2280,0.267857,49,1.129966,1.129966,2,1776341216524.825,0,0,0,0,9841,748213542,0.109418,0.060431,0,2.623,0,0.332889,0.24494899999999997,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341216756.557,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.025,0,79,0,0,51038,0,180,320,13,55,2,58,0,2536,0.398609,55,1.374218,1.374218,2,1776341216707.992,0,0,0,0,11048,748213542,0.109418,0.063184,0,2.839,0,0.46708,0.256113,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341216756.557,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.025,0,79,0,0,51038,0,180,320,13,55,2,58,0,2536,0.398609,55,1.374218,1.374218,2,1776341216707.992,0,0,0,0,11048,748213542,0.109418,0.063184,0,2.839,0,0.46708,0.256113,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341216956.64,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.029,0,88,0,0,55431,0,180,320,13,61,2,65,0,2828,0.9139929999999999,61,1.643859,1.643859,2,1776341216938.3582,0,0,0,0,12265,748213542,0.109418,0.066996,0,3.043,0,0.986946,0.263675,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341216956.64,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.029,0,88,0,0,55431,0,180,320,13,61,2,65,0,2828,0.9139929999999999,61,1.643859,1.643859,2,1776341216938.3582,0,0,0,0,12265,748213542,0.109418,0.066996,0,3.043,0,0.986946,0.263675,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341217156.649,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.032,0,95,0,0,63038,0,360,640,14,65,2,66,0,3056,1.312905,65,1.879599,1.879599,3,1776341217143.469,0,0,0,0,13072,748213542,0.109431,0.078259,0,3.195,0,1.397594,0.27004100000000003,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341217156.649,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.032,0,95,0,0,63038,0,360,640,14,65,2,66,0,3056,1.312905,65,1.879599,1.879599,3,1776341217143.469,0,0,0,0,13072,748213542,0.109431,0.078259,0,3.195,0,1.397594,0.27004100000000003,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341217356.637,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.038,0,100,0,0,67920,0,360,640,14,66,2,67,0,3216,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341217332.8792,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341217356.637,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.038,0,100,0,0,67920,0,360,640,14,66,2,67,0,3216,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341217332.8792,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341217556.707,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.04,0,104,0,0,72001,0,360,640,14,66,2,68,0,3344,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341217475.032,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341217556.707,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.04,0,104,0,0,72001,0,360,640,14,66,2,68,0,3344,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341217475.032,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341217756.611,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.038,0,106,0,0,73479,0,360,640,14,66,2,68,0,3408,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341217707.021,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341217756.611,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.038,0,106,0,0,73479,0,360,640,14,66,2,68,0,3408,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341217707.021,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341217956.67,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.036,0,111,0,0,78180,0,360,640,14,66,2,69,0,3568,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341217908.751,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341217956.67,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.036,0,111,0,0,78180,0,360,640,14,66,2,69,0,3568,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341217908.751,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341218156.577,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.035,0,115,0,0,81849,0,360,640,14,66,2,69,0,3696,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341218125.687,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341218156.577,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.035,0,115,0,0,81849,0,360,640,14,66,2,69,0,3696,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341218125.687,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341218356.608,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.037,0,117,0,0,83526,0,360,640,14,66,2,70,0,3760,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341218243.868,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341218356.608,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.037,0,117,0,0,83526,0,360,640,14,66,2,70,0,3760,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341218243.868,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341218556.653,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.032,0,121,0,0,87117,0,360,640,14,66,2,70,0,3888,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341218526.614,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341218556.653,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.032,0,121,0,0,87117,0,360,640,14,66,2,70,0,3888,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341218526.614,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341218756.616,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.035,0,125,0,0,90139,0,360,640,14,66,2,72,0,4016,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341218656.123,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341218756.616,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.035,0,125,0,0,90139,0,360,640,14,66,2,72,0,4016,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341218656.123,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341218956.614,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.032,0,131,0,0,96028,0,360,640,14,66,2,73,0,4208,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341218916.613,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341218956.614,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.032,0,131,0,0,96028,0,360,640,14,66,2,73,0,4208,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341218916.613,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341219156.624,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.033,0,133,0,0,97587,0,360,640,14,66,2,74,0,4272,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341219044.2341,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341219156.624,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.033,0,133,0,0,97587,0,360,640,14,66,2,74,0,4272,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341219044.2341,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341219356.659,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.03,0,138,0,0,102489,0,360,640,14,66,2,75,0,4432,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341219326.5872,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341219356.659,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.03,0,138,0,0,102489,0,360,640,14,66,2,75,0,4432,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341219326.5872,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341219556.726,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.029,0,141,0,0,105749,0,360,640,14,66,2,76,0,4528,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341219456.814,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341219556.726,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.029,0,141,0,0,105749,0,360,640,14,66,2,76,0,4528,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341219456.814,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341219756.579,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.03,0,146,0,0,110799,0,360,640,14,66,2,77,0,4688,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341219700.749,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341219756.579,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.03,0,146,0,0,110799,0,360,640,14,66,2,77,0,4688,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341219700.749,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341219956.673,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.029,0,150,0,0,114665,0,360,640,14,66,2,78,0,4816,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341219902.672,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341219956.673,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.029,0,150,0,0,114665,0,360,640,14,66,2,78,0,4816,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341219902.672,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341220156.565,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.029,0,154,0,0,118477,0,360,640,14,66,2,78,0,4944,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341220125.936,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341220156.565,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.029,0,154,0,0,118477,0,360,640,14,66,2,78,0,4944,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341220125.936,0,0,0,0,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341220356.627,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.029,0,163,0,0,126855,0,360,640,14,66,2,80,0,5236,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341220328.366,0,0,0,1,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341220356.627,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.029,0,163,0,0,126855,0,360,640,14,66,2,80,0,5236,1.396005,66,1.9726059999999999,1.9726059999999999,3,1776341220328.366,0,0,0,1,13280,748213542,0.109431,0.08463999999999999,0,3.329,0,1.487271,0.28799700000000006,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341220556.486,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.035,0,171,0,0,135352,0,360,640,15,67,39,81,1,5496,1.560512,67,2.001089,2.001089,4,1776341220552.395,0,0,0,1,13488,748213542,0.15678499999999998,0.092959,3.221,6.55,0,1.660275,10.662838,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341220556.486,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.035,0,171,0,0,135352,0,360,640,15,67,39,81,1,5496,1.560512,67,2.001089,2.001089,4,1776341220552.395,0,0,0,1,13488,748213542,0.15678499999999998,0.092959,3.221,6.55,0,1.660275,10.662838,17a430b6-b81e-4d48-8b62-b06a36ee02fc
IT01V748213541,1776341220756.582,inbound-rtp,CIT01_105_profile-id=0,video,video,748213541,T01,0.035,0,174,0,0,138300,0,360,640,15,67,39,82,1,5592,1.560512,67,2.001089,2.001089,4,1776341220691.332,0,0,0,1,13488,748213542,0.15678499999999998,0.092959,3.221,6.55,0,1.660275,10.662838,17a430b6-b81e-4d48-8b62-b06a36ee02fc
