

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V665695309,1776339381133.929,inbound-rtp,video,video,665695309,T01,0.008,0,113,0,0,72940,0,26,75,0,75,0,4964,1.5768529999999998,75,3.0972009999999996,3.0972009999999996,1,1776339381105.753,0,0,0,0,665695310,0.5984689999999999,0.067399,0,2.978,0,1.655494,0.17537399999999992,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339381333.934,inbound-rtp,video,video,665695309,T01,0.007,0,120,0,0,77260,0,27,81,0,81,0,5264,1.6185319999999999,81,3.2901119999999997,3.2901119999999997,1,1776339381320.23,0,0,0,0,665695310,0.598483,0.071938,0,3.181,0,1.7022359999999999,0.1824529999999999,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339381333.934,inbound-rtp,video,video,665695309,T01,0.007,0,120,0,0,77260,0,27,81,0,81,0,5264,1.6185319999999999,81,3.2901119999999997,3.2901119999999997,1,1776339381320.23,0,0,0,0,665695310,0.598483,0.071938,0,3.181,0,1.7022359999999999,0.1824529999999999,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339381534.081,inbound-rtp,video,video,665695309,T01,0.007,0,128,0,0,81880,0,29,87,0,87,0,5612,1.6728239999999999,87,3.471447,3.471447,1,1776339381502.6821,0,0,0,0,665695310,0.598506,0.075469,0,3.368,0,1.7605259999999998,0.18879399999999985,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339381534.081,inbound-rtp,video,video,665695309,T01,0.007,0,128,0,0,81880,0,29,87,0,87,0,5612,1.6728239999999999,87,3.471447,3.471447,1,1776339381502.6821,0,0,0,0,665695310,0.598506,0.075469,0,3.368,0,1.7605259999999998,0.18879399999999985,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339381734.066,inbound-rtp,video,video,665695309,T01,0.008,0,135,0,0,85437,0,30,93,0,93,0,5912,1.7113859999999999,93,3.656053,3.656053,1,1776339381710.435,0,0,0,0,665695310,0.598555,0.080537,0,3.572,0,1.804708,0.19596799999999984,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339381734.066,inbound-rtp,video,video,665695309,T01,0.008,0,135,0,0,85437,0,30,93,0,93,0,5912,1.7113859999999999,93,3.656053,3.656053,1,1776339381710.435,0,0,0,0,665695310,0.598555,0.080537,0,3.572,0,1.804708,0.19596799999999984,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339381934.072,inbound-rtp,video,video,665695309,T01,0.006,0,143,0,0,91891,0,32,99,0,99,0,6260,1.753153,99,3.834494,3.834494,1,1776339381908.222,0,0,0,0,665695310,0.598592,0.08683199999999999,0,3.775,0,1.85341,0.20308499999999982,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339381934.072,inbound-rtp,video,video,665695309,T01,0.006,0,143,0,0,91891,0,32,99,0,99,0,6260,1.753153,99,3.834494,3.834494,1,1776339381908.222,0,0,0,0,665695310,0.598592,0.08683199999999999,0,3.775,0,1.85341,0.20308499999999982,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339382133.929,inbound-rtp,video,video,665695309,T01,0.008,0,151,0,0,97500,0,33,105,0,105,0,6608,1.8262269999999998,105,4.0282849999999994,4.0282849999999994,1,1776339382119.387,0,0,0,0,665695310,0.6453289999999999,0.09160499999999999,0,3.993,0,1.931759,0.2143369999999998,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339382133.929,inbound-rtp,video,video,665695309,T01,0.008,0,151,0,0,97500,0,33,105,0,105,0,6608,1.8262269999999998,105,4.0282849999999994,4.0282849999999994,1,1776339382119.387,0,0,0,0,665695310,0.6453289999999999,0.09160499999999999,0,3.993,0,1.931759,0.2143369999999998,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339382334.134,inbound-rtp,video,video,665695309,T01,0.009,0,153,0,0,98977,0,34,106,0,106,0,6696,1.853391,106,4.061815999999999,4.061815999999999,1,1776339382137.878,0,0,0,0,665695310,0.645342,0.092238,0,4.025,0,1.9596179999999999,0.2153609999999998,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339382334.134,inbound-rtp,video,video,665695309,T01,0.009,0,153,0,0,98977,0,34,106,0,106,0,6696,1.853391,106,4.061815999999999,4.061815999999999,1,1776339382137.878,0,0,0,0,665695310,0.645342,0.092238,0,4.025,0,1.9596179999999999,0.2153609999999998,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339382533.982,inbound-rtp,video,video,665695309,T01,0.024,0,165,0,0,103692,0,35,116,0,117,1,7224,2.020455,116,4.41939,4.41939,1,1776339382505.799,0,0,0,0,665695310,0.6916329999999999,0.099814,0.238,4.384,0,2.134996,0.2754699999999997,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339382533.982,inbound-rtp,video,video,665695309,T01,0.024,0,165,0,0,103692,0,35,116,0,117,1,7224,2.020455,116,4.41939,4.41939,1,1776339382505.799,0,0,0,0,665695310,0.6916329999999999,0.099814,0.238,4.384,0,2.134996,0.2754699999999997,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339382734.006,inbound-rtp,video,video,665695309,T01,0.025,0,174,0,0,109208,0,36,121,0,124,1,7620,2.1655569999999997,121,4.636689,4.636689,1,1776339382734.551,0,0,0,0,665695310,0.708679,0.104056,0.238,4.571,0,2.284707,0.28736499999999965,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339382734.006,inbound-rtp,video,video,665695309,T01,0.025,0,174,0,0,109208,0,36,121,0,124,1,7620,2.1655569999999997,121,4.636689,4.636689,1,1776339382734.551,0,0,0,0,665695310,0.708679,0.104056,0.238,4.571,0,2.284707,0.28736499999999965,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339382934.08,inbound-rtp,video,video,665695309,T01,0.029,0,177,0,0,111383,0,38,126,0,126,1,7752,2.414339,126,4.869448,4.869448,1,1776339382902.428,0,0,0,0,665695310,0.708703,0.107278,0.238,4.762,0,2.537124,0.29555999999999966,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339382934.08,inbound-rtp,video,video,665695309,T01,0.029,0,177,0,0,111383,0,38,126,0,126,1,7752,2.414339,126,4.869448,4.869448,1,1776339382902.428,0,0,0,0,665695310,0.708703,0.107278,0.238,4.762,0,2.537124,0.29555999999999966,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339383134.118,inbound-rtp,video,video,665695309,T01,0.027,0,188,0,0,123160,0,38,126,0,126,1,8348,2.414339,126,4.869448,4.869448,1,1776339383126.603,0,0,0,0,665695310,0.708703,0.107278,0.238,4.762,0,2.537124,0.29555999999999966,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339383134.118,inbound-rtp,video,video,665695309,T01,0.027,0,188,0,0,123160,0,38,126,0,126,1,8348,2.414339,126,4.869448,4.869448,1,1776339383126.603,0,0,0,0,665695310,0.708703,0.107278,0.238,4.762,0,2.537124,0.29555999999999966,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,270
IT01V665695309,1776339383334.064,inbound-rtp,video,video,665695309,T01,0.046,0,193,0,0,127392,0,39,127,0,127,2,8564,2.6368799999999997,127,4.965051,4.965051,2,1776339383235.284,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339383334.064,inbound-rtp,video,video,665695309,T01,0.046,0,193,0,0,127392,0,39,127,0,127,2,8564,2.6368799999999997,127,4.965051,4.965051,2,1776339383235.284,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339383533.954,inbound-rtp,video,video,665695309,T01,0.047,0,195,0,0,129001,0,39,127,0,127,2,8652,2.6368799999999997,127,4.965051,4.965051,2,1776339383431.816,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339383533.954,inbound-rtp,video,video,665695309,T01,0.047,0,195,0,0,129001,0,39,127,0,127,2,8652,2.6368799999999997,127,4.965051,4.965051,2,1776339383431.816,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339383734.09,inbound-rtp,video,video,665695309,T01,0.045,0,205,0,0,139686,0,39,127,0,128,2,9092,2.6368799999999997,127,4.965051,4.965051,2,1776339383712.809,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339383734.09,inbound-rtp,video,video,665695309,T01,0.045,0,205,0,0,139686,0,39,127,0,128,2,9092,2.6368799999999997,127,4.965051,4.965051,2,1776339383712.809,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339383934.062,inbound-rtp,video,video,665695309,T01,0.042,0,214,0,0,146590,0,39,127,0,128,2,9488,2.6368799999999997,127,4.965051,4.965051,2,1776339383912.959,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339383934.062,inbound-rtp,video,video,665695309,T01,0.042,0,214,0,0,146590,0,39,127,0,128,2,9488,2.6368799999999997,127,4.965051,4.965051,2,1776339383912.959,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339384134.121,inbound-rtp,video,video,665695309,T01,0.032,0,226,0,0,154587,0,39,127,0,129,2,10016,2.6368799999999997,127,4.965051,4.965051,2,1776339384116.261,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339384134.121,inbound-rtp,video,video,665695309,T01,0.032,0,226,0,0,154587,0,39,127,0,129,2,10016,2.6368799999999997,127,4.965051,4.965051,2,1776339384116.261,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339384334.124,inbound-rtp,video,video,665695309,T01,0.029,0,237,0,0,164551,0,39,127,0,129,2,10500,2.6368799999999997,127,4.965051,4.965051,2,1776339384306.9531,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339384334.124,inbound-rtp,video,video,665695309,T01,0.029,0,237,0,0,164551,0,39,127,0,129,2,10500,2.6368799999999997,127,4.965051,4.965051,2,1776339384306.9531,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339384534.135,inbound-rtp,video,video,665695309,T01,0.029,0,251,0,0,175247,0,39,127,0,131,2,11116,2.6368799999999997,127,4.965051,4.965051,2,1776339384505.238,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339384534.135,inbound-rtp,video,video,665695309,T01,0.029,0,251,0,0,175247,0,39,127,0,131,2,11116,2.6368799999999997,127,4.965051,4.965051,2,1776339384505.238,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339384734.113,inbound-rtp,video,video,665695309,T01,0.023,0,264,0,0,185349,0,39,127,0,132,2,11688,2.6368799999999997,127,4.965051,4.965051,2,1776339384727.386,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339384734.113,inbound-rtp,video,video,665695309,T01,0.023,0,264,0,0,185349,0,39,127,0,132,2,11688,2.6368799999999997,127,4.965051,4.965051,2,1776339384727.386,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339384934.128,inbound-rtp,video,video,665695309,T01,0.024,0,279,0,0,197671,0,39,127,0,133,2,12344,2.6368799999999997,127,4.965051,4.965051,2,1776339384921.2332,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339384934.128,inbound-rtp,video,video,665695309,T01,0.024,0,279,0,0,197671,0,39,127,0,133,2,12344,2.6368799999999997,127,4.965051,4.965051,2,1776339384921.2332,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339385134.087,inbound-rtp,video,video,665695309,T01,0.024,0,293,0,0,208514,0,39,127,0,135,2,12960,2.6368799999999997,127,4.965051,4.965051,2,1776339385127.063,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339385134.087,inbound-rtp,video,video,665695309,T01,0.024,0,293,0,0,208514,0,39,127,0,135,2,12960,2.6368799999999997,127,4.965051,4.965051,2,1776339385127.063,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
IT01V665695309,1776339385333.976,inbound-rtp,video,video,665695309,T01,0.02,0,306,0,0,216381,0,39,127,0,135,2,13532,2.6368799999999997,127,4.965051,4.965051,2,1776339385325.2021,0,0,0,0,665695310,0.7616069999999999,0.11291899999999999,0.524,5.048,0,2.7654509999999997,0.37735599999999964,7ac7ebab-6ea6-43c3-bafb-73e9722cbd31,540
