id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1082136058,1776343518742.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343518742.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,26987,60,true,0,0,24,24,6609,1,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,0.549,0,1.041495
OT01V4112140327,1776343518742.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343518742.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343518742.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,26987,60,true,0,0,24,24,6609,1,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,0.549,0,1.041495
OT01V4112140327,1776343518742.917,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343519742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343519742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,49729,144,true,0,0,48,48,21511,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,0.983,0,1.178974
OT01V4112140327,1776343519742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343519742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343519742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,49729,144,true,0,0,48,48,21511,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,0.983,0,1.178974
OT01V4112140327,1776343519742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343520742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343520742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,70779,249,true,0,0,73,73,42272,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,1.463,0,1.2402309999999999
OT01V4112140327,1776343520742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343520742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343520742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,70779,249,true,0,0,73,73,42272,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,1.463,0,1.2402309999999999
OT01V4112140327,1776343520742.789,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343521742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343521742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,96674,347,true,0,0,100,100,59825,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,1.961,0,1.2933519999999998
OT01V4112140327,1776343521742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343521742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343521742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,96674,347,true,0,0,100,100,59825,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,1.961,0,1.2933519999999998
OT01V4112140327,1776343521742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343522742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343522742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,123409,464,true,0,0,129,129,82428,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,2.508,0,1.32116
OT01V4112140327,1776343522742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343522742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343522742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,123409,464,true,0,0,129,129,82428,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,2.508,0,1.32116
OT01V4112140327,1776343522742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343523742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343523742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,156925,568,true,0,0,158,158,100400,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,3.049,0,1.3213519999999999
OT01V4112140327,1776343523742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343523742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
OT01V347750379,1776343523742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,347750379,T01,156925,568,true,0,0,158,158,100400,2,1,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2395675703,3.049,0,1.3213519999999999
OT01V4112140327,1776343523742.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,4112140327,T01,0,0,true,1,0,0,0,0,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r1,356379040,0,0,0
OT01V1082136058,1776343524742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1082136058,T01,0,1,true,2,0,0,0,283,0,0,SV338,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2094013963,0,0,0
