id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V302548916,1776335793742.674,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302548916,T01,240770,244,true,1,0,65,65,7880,55,2,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1272820979,0.49,0,7.264066
OT01V1480947309,1776335794742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480947309,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1445035679,0,0,0
OT01V2327416649,1776335794742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2327416649,T01,682684,1492,true,0,0,438,438,207130,13,4,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1989842803,7.811,0,3.2516789999999998
OT01V302548916,1776335794742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302548916,T01,316517,323,true,1,0,86,86,10388,72,2,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1272820979,0.628,0,7.590808999999999
OT01V1480947309,1776335794742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480947309,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1445035679,0,0,0
OT01V2327416649,1776335794742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2327416649,T01,682684,1492,true,0,0,438,438,207130,13,4,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1989842803,7.811,0,3.2516789999999998
OT01V302548916,1776335794742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302548916,T01,316517,323,true,1,0,86,86,10388,72,2,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1272820979,0.628,0,7.590808999999999
OT01V1480947309,1776335795742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480947309,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1445035679,0,0,0
OT01V2327416649,1776335795742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2327416649,T01,716353,1538,true,0,0,462,462,208602,13,4,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1989842803,8.163,0,3.2812759999999996
OT01V302548916,1776335795742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,302548916,T01,413138,420,true,1,0,114,114,13488,96,2,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1272820979,0.788,0,7.831881999999999
OT01V1480947309,1776335795742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1480947309,T01,0,1,true,2,0,0,0,283,0,0,SV123,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1445035679,0,0,0
OT01V2327416649,1776335795742.775,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2327416649,T01,716353,1538,true,0,0,462,462,208602,13,4,SV123,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1989842803,8.163,0,3.2812759999999996
