id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1505228985,1776342260742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342260742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342260742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,72596,243,true,0,0,72,72,40351,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,1.361,0,1.612538
OT01V1505228985,1776342260742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342260742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342260742.87,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,72596,243,true,0,0,72,72,40351,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,1.361,0,1.612538
OT01V1505228985,1776342261742.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342261742.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342261742.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,100677,343,true,0,0,100,100,57960,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,1.831,0,1.641301
OT01V1505228985,1776342261742.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342261742.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342261742.863,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,100677,343,true,0,0,100,100,57960,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,1.831,0,1.641301
OT01V1505228985,1776342262742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342262742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342262742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,127093,451,true,0,0,129,129,78554,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,2.345,0,1.666
OT01V1505228985,1776342262742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342262742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342262742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,127093,451,true,0,0,129,129,78554,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,2.345,0,1.666
OT01V1505228985,1776342263742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342263742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342263742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,158971,564,true,0,0,157,157,99288,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,2.861,0,1.733264
OT01V1505228985,1776342263742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342263742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342263742.906,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,158971,564,true,0,0,157,157,99288,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,2.861,0,1.733264
OT01V1505228985,1776342264742.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342264742.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342264742.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,190293,687,true,0,0,185,185,123314,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,3.377,0,1.7335129999999999
OT01V1505228985,1776342264742.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342264742.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342264742.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,190293,687,true,0,0,185,185,123314,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,3.377,0,1.7335129999999999
OT01V1505228985,1776342265742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342265742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342265742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,223651,824,true,0,0,214,214,150744,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,3.912,0,1.7337989999999999
OT01V1505228985,1776342265742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342265742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342265742.825,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,223651,824,true,0,0,214,214,150744,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,3.912,0,1.7337989999999999
OT01V1505228985,1776342266742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342266742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342266742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,258305,982,true,0,0,243,243,183782,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,4.456,0,1.734059
OT01V1505228985,1776342266742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342266742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342266742.791,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,258305,982,true,0,0,243,243,183782,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,4.456,0,1.734059
OT01V1505228985,1776342267742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342267742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342267742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,326535,1057,true,0,0,271,271,185882,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,4.987,0,1.734097
OT01V1505228985,1776342267742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342267742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342267742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,326535,1057,true,0,0,271,271,185882,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,4.987,0,1.734097
OT01V1505228985,1776342268742.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342268742.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342268742.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,403339,1140,true,0,0,301,301,188206,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,5.528,0,1.734122
OT01V1505228985,1776342268742.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342268742.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,0,0,true,1,0,0,0,0,0,0,SV303,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1327884051,0,0,0
OT01V2428015021,1776342268742.949,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,403339,1140,true,0,0,301,301,188206,3,2,SV303,0,0,0,1,[object Object],bandwidth,0,0,0,r0,730968416,5.528,0,1.734122
OT01V1505228985,1776342269742.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342269742.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,28367,28,true,1,0,8,8,992,6,1,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327884051,0.072,0,4.356516
OT01V2428015021,1776342269742.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,462651,1204,true,0,0,327,327,190074,4,3,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,5.931,0,1.997501
OT01V1505228985,1776342269742.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342269742.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,28367,28,true,1,0,8,8,992,6,1,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327884051,0.072,0,4.356516
OT01V2428015021,1776342269742.584,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,462651,1204,true,0,0,327,327,190074,4,3,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,5.931,0,1.997501
OT01V1505228985,1776342270742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342270742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,84096,83,true,1,0,22,22,2872,18,1,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327884051,0.115,0,7.043762999999999
OT01V2428015021,1776342270742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,495656,1247,true,0,0,350,350,191422,6,3,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,6.238,0,2.528577
OT01V1505228985,1776342270742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342270742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,84096,83,true,1,0,22,22,2872,18,1,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327884051,0.115,0,7.043762999999999
OT01V2428015021,1776342270742.667,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,495656,1247,true,0,0,350,350,191422,6,3,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,6.238,0,2.528577
OT01V1505228985,1776342271742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342271742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,140802,140,true,1,0,38,38,4740,31,1,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327884051,0.275,0,7.236548
OT01V2428015021,1776342271742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,530595,1292,true,0,0,371,371,192846,8,3,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,6.514,0,2.778977
OT01V1505228985,1776342271742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342271742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,140802,140,true,1,0,38,38,4740,31,1,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1327884051,0.275,0,7.236548
OT01V2428015021,1776342271742.665,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,530595,1292,true,0,0,371,371,192846,8,3,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,6.514,0,2.778977
OT01V1505228985,1776342272742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342272742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,199995,195,true,1,0,50,50,6484,40,2,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327884051,0.417,0,8.137699
OT01V2428015021,1776342272742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,577011,1344,true,0,0,388,388,194510,10,4,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,6.742,0,2.9046659999999997
OT01V1505228985,1776342272742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342272742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,199995,195,true,1,0,50,50,6484,40,2,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327884051,0.417,0,8.137699
OT01V2428015021,1776342272742.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,577011,1344,true,0,0,388,388,194510,10,4,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,6.742,0,2.9046659999999997
OT01V1505228985,1776342273742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342273742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,259752,257,true,1,0,67,67,8440,50,2,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327884051,0.567,0,8.444084
OT01V2428015021,1776342273742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,631301,1406,true,0,0,411,411,196474,12,4,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,7.081,0,2.957715
OT01V1505228985,1776342273742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342273742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,259752,257,true,1,0,67,67,8440,50,2,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327884051,0.567,0,8.444084
OT01V2428015021,1776342273742.661,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,631301,1406,true,0,0,411,411,196474,12,4,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,7.081,0,2.957715
OT01V1505228985,1776342274742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342274742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,327235,325,true,1,0,84,84,10616,63,2,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327884051,0.705,0,8.508772
OT01V2428015021,1776342274742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,683163,1465,true,0,0,432,432,198346,12,4,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,7.396,0,2.977624
OT01V1505228985,1776342274742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342274742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,327235,325,true,1,0,84,84,10616,63,2,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327884051,0.705,0,8.508772
OT01V2428015021,1776342274742.753,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,683163,1465,true,0,0,432,432,198346,12,4,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,7.396,0,2.977624
OT01V1505228985,1776342275742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342275742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,425408,421,true,1,0,108,108,13688,86,2,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327884051,0.779,0,9.272454999999999
OT01V2428015021,1776342275742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2428015021,T01,716780,1507,true,0,0,455,455,199690,12,4,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r0,730968416,7.756,0,3.025298
OT01V1505228985,1776342275742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1505228985,T01,0,1,true,2,0,0,0,283,0,0,SV303,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1112064512,0,0,0
OT01V2199495344,1776342275742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2199495344,T01,425408,421,true,1,0,108,108,13688,86,2,SV303,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1327884051,0.779,0,9.272454999999999
