id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2837860883,1776333043742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,51501,144,true,0,0,46,46,21013,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,0.783,0,1.833527
OT01V987430239,1776333043742.742,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333044742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333044742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,72097,252,true,0,0,71,71,42862,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,1.225,0,1.929207
OT01V987430239,1776333044742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333044742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333044742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,72097,252,true,0,0,71,71,42862,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,1.225,0,1.929207
OT01V987430239,1776333044742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333045742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333045742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,100190,347,true,0,0,100,100,58825,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,1.767,0,2.051888
OT01V987430239,1776333045742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333045742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333045742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,100190,347,true,0,0,100,100,58825,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,1.767,0,2.051888
OT01V987430239,1776333045742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333046742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333046742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,127173,453,true,0,0,129,129,78610,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,2.345,0,2.051984
OT01V987430239,1776333046742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333046742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333046742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,127173,453,true,0,0,129,129,78610,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,2.345,0,2.051984
OT01V987430239,1776333046742.779,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333047742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333047742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,158945,563,true,0,0,157,157,98758,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,2.867,0,2.052192
OT01V987430239,1776333047742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333047742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333047742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,158945,563,true,0,0,157,157,98758,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,2.867,0,2.052192
OT01V987430239,1776333047742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333048742.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333048742.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,191449,692,true,0,0,186,186,123956,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,3.413,0,2.052437
OT01V987430239,1776333048742.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333048742.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333048742.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,191449,692,true,0,0,186,186,123956,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,3.413,0,2.052437
OT01V987430239,1776333048742.812,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333049742.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333049742.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,224712,828,true,0,0,215,215,150856,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,3.947,0,2.052672
OT01V987430239,1776333049742.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333049742.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333049742.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,224712,828,true,0,0,215,215,150856,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,3.947,0,2.052672
OT01V987430239,1776333049742.773,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333050742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333050742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,256366,984,true,0,0,244,244,183838,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,4.465,0,2.052942
OT01V987430239,1776333050742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333050742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333050742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,256366,984,true,0,0,244,244,183838,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,4.465,0,2.052942
OT01V987430239,1776333050742.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333051742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333051742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,303755,1120,true,0,0,273,273,207726,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,4.983,0,2.053136
OT01V987430239,1776333051742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333051742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333051742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,303755,1120,true,0,0,273,273,207726,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,4.983,0,2.053136
OT01V987430239,1776333051742.801,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333052742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333052742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,381655,1203,true,0,0,302,302,210050,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,5.531,0,2.053182
OT01V987430239,1776333052742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333052742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333052742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,381655,1203,true,0,0,302,302,210050,3,2,SV47,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1887455077,5.531,0,2.053182
OT01V987430239,1776333052742.724,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,0,0,true,1,0,0,0,0,0,0,SV47,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3829955739,0,0,0
OT01V2682614997,1776333053742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333053742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,445407,1271,true,0,0,329,329,212038,5,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,5.934,0,3.523335
OT01V987430239,1776333053742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,21066,20,true,1,0,8,8,704,6,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.082,0,3.505239
OT01V2682614997,1776333053742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333053742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,445407,1271,true,0,0,329,329,212038,5,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,5.934,0,3.523335
OT01V987430239,1776333053742.631,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,21066,20,true,1,0,8,8,704,6,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.082,0,3.505239
OT01V2682614997,1776333054742.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333054742.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,476529,1311,true,0,0,349,349,213262,7,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,6.2,0,4.343925
OT01V987430239,1776333054742.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,82645,84,true,1,0,22,22,2952,17,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.214,0,11.523118
OT01V2682614997,1776333054742.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333054742.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,476529,1311,true,0,0,349,349,213262,7,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,6.2,0,4.343925
OT01V987430239,1776333054742.886,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,82645,84,true,1,0,22,22,2952,17,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.214,0,11.523118
OT01V2682614997,1776333055742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333055742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,517827,1362,true,0,0,371,371,214878,9,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,6.517,0,4.429201
OT01V987430239,1776333055742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,129716,132,true,1,0,36,36,4500,28,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.305,0,11.693373
OT01V2682614997,1776333055742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333055742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,517827,1362,true,0,0,371,371,214878,9,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,6.517,0,4.429201
OT01V987430239,1776333055742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,129716,132,true,1,0,36,36,4500,28,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.305,0,11.693373
OT01V2682614997,1776333056742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333056742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,563588,1415,true,0,0,391,391,216566,10,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,6.811,0,4.436732999999999
OT01V987430239,1776333056742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,188161,193,true,1,0,54,54,6444,41,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.517,0,11.785757
OT01V2682614997,1776333056742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333056742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,563588,1415,true,0,0,391,391,216566,10,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,6.811,0,4.436732999999999
OT01V987430239,1776333056742.712,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,188161,193,true,1,0,54,54,6444,41,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.517,0,11.785757
OT01V2682614997,1776333057742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333057742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,621925,1482,true,0,0,413,413,218698,10,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,7.111,0,4.503019999999999
OT01V987430239,1776333057742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,241546,247,true,1,0,69,69,8172,54,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.661,0,11.880740999999999
OT01V2682614997,1776333057742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333057742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,621925,1482,true,0,0,413,413,218698,10,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,7.111,0,4.503019999999999
OT01V987430239,1776333057742.642,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,241546,247,true,1,0,69,69,8172,54,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.661,0,11.880740999999999
OT01V2682614997,1776333058742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333058742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,662323,1535,true,0,0,436,436,220394,10,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,7.448,0,4.574052
OT01V987430239,1776333058742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,323729,330,true,1,0,90,90,10828,71,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.754,0,12.135380999999999
OT01V2682614997,1776333058742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333058742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,662323,1535,true,0,0,436,436,220394,10,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,7.448,0,4.574052
OT01V987430239,1776333058742.748,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,323729,330,true,1,0,90,90,10828,71,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.754,0,12.135380999999999
OT01V2682614997,1776333059742.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333059742.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,705394,1587,true,0,0,462,462,222058,10,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,7.784,0,4.703631
OT01V987430239,1776333059742.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,987430239,T01,410582,420,true,1,0,119,119,13688,97,1,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3829955739,0.862,0,12.47707
OT01V2682614997,1776333059742.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2682614997,T01,0,1,true,2,0,0,0,283,0,0,SV47,0,0,0,0,[object Object],bandwidth,1,0,0,r2,364403020,0,0,0
OT01V2837860883,1776333059742.663,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2837860883,T01,705394,1587,true,0,0,462,462,222058,10,3,SV47,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1887455077,7.784,0,4.703631
