

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V506194234,1776332121155.104,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,499,0,0,255487,0,180,320,59,428,3,430,0,15980,13.93088,428,15.039935999999999,15.039935999999999,3,1776332120998.933,0,0,0,0,80383,506194235,0.24385199999999999,0.264615,0,15.075,0,14.235598,0.7010270000000013,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332121354.976,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.02,0,504,0,0,257654,0,180,320,60,432,3,434,1,16140,13.931429999999999,432,15.150455,15.150455,3,1776332121312.974,0,0,0,0,81149,506194235,0.243865,0.266084,0.23,15.389,0,14.237777,0.7573730000000014,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332121354.976,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.02,0,504,0,0,257654,0,180,320,60,432,3,434,1,16140,13.931429999999999,432,15.150455,15.150455,3,1776332121312.974,0,0,0,0,81149,506194235,0.243865,0.266084,0.23,15.389,0,14.237777,0.7573730000000014,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332121554.946,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.028,0,509,0,0,259712,0,180,320,61,435,4,438,1,16300,13.932262999999999,435,15.228167,15.228167,3,1776332121541.0461,0,0,0,0,81724,506194235,0.243889,0.268235,0.23,15.618,0,14.241036999999999,0.7923440000000015,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332121554.946,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.028,0,509,0,0,259712,0,180,320,61,435,4,438,1,16300,13.932262999999999,435,15.228167,15.228167,3,1776332121541.0461,0,0,0,0,81724,506194235,0.243889,0.268235,0.23,15.618,0,14.241036999999999,0.7923440000000015,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332121755.01,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.025,0,513,0,0,261552,0,180,320,61,439,4,442,1,16428,13.93342,439,15.335002999999999,15.335002999999999,3,1776332121667.623,0,0,0,0,82499,506194235,0.243889,0.269829,0.23,15.743,0,14.244147,0.7975130000000016,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332121755.01,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.025,0,513,0,0,261552,0,180,320,61,439,4,442,1,16428,13.93342,439,15.335002999999999,15.335002999999999,3,1776332121667.623,0,0,0,0,82499,506194235,0.243889,0.269829,0.23,15.743,0,14.244147,0.7975130000000016,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332121955.061,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.028,0,520,0,0,264754,0,180,320,62,445,4,448,1,16652,13.935338,445,15.499932,15.499932,3,1776332121953.259,0,0,0,0,83651,506194235,0.243892,0.271883,0.23,16.029,0,14.248482,0.8221730000000017,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332121955.061,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.028,0,520,0,0,264754,0,180,320,62,445,4,448,1,16652,13.935338,445,15.499932,15.499932,3,1776332121953.259,0,0,0,0,83651,506194235,0.243892,0.271883,0.23,16.029,0,14.248482,0.8221730000000017,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332122155.14,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.029,0,526,0,0,267585,0,180,320,62,450,5,454,1,16844,13.936311,450,15.641539,15.641539,3,1776332122134.538,0,0,0,0,84645,506194235,0.243892,0.27397,0.23,16.211,0,14.252025999999999,0.8344170000000016,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332122155.14,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.029,0,526,0,0,267585,0,180,320,62,450,5,454,1,16844,13.936311,450,15.641539,15.641539,3,1776332122134.538,0,0,0,0,84645,506194235,0.243892,0.27397,0.23,16.211,0,14.252025999999999,0.8344170000000016,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332122354.96,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.034,0,530,0,0,269598,0,180,320,62,454,5,458,1,16972,13.938289,454,15.764851,15.764851,3,1776332122344.404,0,0,0,0,85439,506194235,0.243892,0.276167,0.23,16.42,0,14.256452,0.8564420000000017,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332122354.96,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.034,0,530,0,0,269598,0,180,320,62,454,5,458,1,16972,13.938289,454,15.764851,15.764851,3,1776332122344.404,0,0,0,0,85439,506194235,0.243892,0.276167,0.23,16.42,0,14.256452,0.8564420000000017,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332122554.998,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.034,0,534,0,0,271200,0,180,320,62,458,5,462,1,17100,13.939302999999999,458,15.892358999999999,15.892358999999999,3,1776332122482.71,0,0,0,0,86242,506194235,0.243892,0.278491,0.23,16.559,0,14.26023,0.8670230000000018,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332122554.998,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.034,0,534,0,0,271200,0,180,320,62,458,5,462,1,17100,13.939302999999999,458,15.892358999999999,15.892358999999999,3,1776332122482.71,0,0,0,0,86242,506194235,0.243892,0.278491,0.23,16.559,0,14.26023,0.8670230000000018,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332122754.931,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.031,0,543,0,0,275869,0,180,320,63,465,6,470,1,17388,13.940460999999999,465,16.120781,16.120781,3,1776332122712.33,0,0,0,0,87622,506194235,0.243896,0.280288,0.23,16.788,0,14.263682,0.8816740000000018,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332122754.931,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.031,0,543,0,0,275869,0,180,320,63,465,6,470,1,17388,13.940460999999999,465,16.120781,16.120781,3,1776332122712.33,0,0,0,0,87622,506194235,0.243896,0.280288,0.23,16.788,0,14.263682,0.8816740000000018,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332122955.143,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.029,0,551,0,0,278850,0,180,320,63,473,6,478,1,17644,13.941993,473,16.390888999999998,16.390888999999998,3,1776332122932.948,0,0,0,0,89224,506194235,0.243896,0.282134,0.23,17.009,0,14.267539,0.895787000000002,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332122955.143,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.029,0,551,0,0,278850,0,180,320,63,473,6,478,1,17644,13.941993,473,16.390888999999998,16.390888999999998,3,1776332122932.948,0,0,0,0,89224,506194235,0.243896,0.282134,0.23,17.009,0,14.267539,0.895787000000002,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332123155.151,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.028,0,555,0,0,280296,0,180,320,63,476,7,482,1,17772,13.942791999999999,476,16.492283,16.492283,3,1776332123025.17,0,0,0,0,89829,506194235,0.243896,0.283643,0.23,17.102,0,14.270052999999999,0.9000920000000021,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332123155.151,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.028,0,555,0,0,280296,0,180,320,63,476,7,482,1,17772,13.942791999999999,476,16.492283,16.492283,3,1776332123025.17,0,0,0,0,89829,506194235,0.243896,0.283643,0.23,17.102,0,14.270052999999999,0.9000920000000021,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332123355.049,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.028,0,567,0,0,285940,0,180,320,63,487,8,494,1,18156,13.948732999999999,487,16.895016,16.895016,3,1776332123336.893,0,0,0,0,91994,506194235,0.243896,0.288752,0.23,17.413,0,14.281796,0.9247630000000023,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332123355.049,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.028,0,567,0,0,285940,0,180,320,63,487,8,494,1,18156,13.948732999999999,487,16.895016,16.895016,3,1776332123336.893,0,0,0,0,91994,506194235,0.243896,0.288752,0.23,17.413,0,14.281796,0.9247630000000023,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332123555.042,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.027,0,576,0,0,290057,0,180,320,63,496,8,503,1,18444,13.951765,496,17.224808,17.224808,3,1776332123546.58,0,0,0,0,93738,506194235,0.243896,0.292028,0.23,17.623,0,14.288713,0.9379190000000024,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332123555.042,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.027,0,576,0,0,290057,0,180,320,63,496,8,503,1,18444,13.951765,496,17.224808,17.224808,3,1776332123546.58,0,0,0,0,93738,506194235,0.243896,0.292028,0.23,17.623,0,14.288713,0.9379190000000024,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332123754.993,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.025,0,580,0,0,291917,0,180,320,64,499,8,506,1,18572,13.952,499,17.333963,17.333963,3,1776332123634.104,0,0,0,0,94326,506194235,0.24390399999999998,0.292572,0.23,17.71,0,14.289674999999999,0.9416360000000025,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332123754.993,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.025,0,580,0,0,291917,0,180,320,64,499,8,506,1,18572,13.952,499,17.333963,17.333963,3,1776332123634.104,0,0,0,0,94326,506194235,0.24390399999999998,0.292572,0.23,17.71,0,14.289674999999999,0.9416360000000025,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332123955.005,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.026,0,593,0,0,297572,0,180,320,65,509,10,518,1,18988,13.955345,509,17.710784999999998,17.710784999999998,3,1776332123932.849,0,0,0,0,96240,506194235,0.243915,0.295948,0.23,18.008,0,14.297058999999999,0.9642940000000026,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332123955.005,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.026,0,593,0,0,297572,0,180,320,65,509,10,518,1,18988,13.955345,509,17.710784999999998,17.710784999999998,3,1776332123932.849,0,0,0,0,96240,506194235,0.243915,0.295948,0.23,18.008,0,14.297058999999999,0.9642940000000026,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332124155.146,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.024,0,599,0,0,300701,0,180,320,65,515,10,524,1,19180,13.978105999999999,515,17.94427,17.94427,3,1776332124124.635,0,0,0,0,97376,506194235,0.243915,0.297736,0.23,18.2,0,14.32195,0.9719700000000026,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332124155.146,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.024,0,599,0,0,300701,0,180,320,65,515,10,524,1,19180,13.978105999999999,515,17.94427,17.94427,3,1776332124124.635,0,0,0,0,97376,506194235,0.243915,0.297736,0.23,18.2,0,14.32195,0.9719700000000026,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332124355.037,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.02,0,607,0,0,305094,0,180,320,67,521,10,530,1,19436,14.001681,521,18.174585,18.174585,3,1776332124314.599,0,0,0,0,98501,506194235,0.24393199999999998,0.29996,0.23,18.397,0,14.348122,0.9793490000000026,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332124355.037,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.02,0,607,0,0,305094,0,180,320,67,521,10,530,1,19436,14.001681,521,18.174585,18.174585,3,1776332124314.599,0,0,0,0,98501,506194235,0.24393199999999998,0.29996,0.23,18.397,0,14.348122,0.9793490000000026,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332124555.101,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.016,0,614,0,0,307528,0,180,320,67,527,10,537,1,19660,14.076939,527,18.398374,18.398374,3,1776332124540.852,0,0,0,0,99662,506194235,0.24393199999999998,0.302826,0.23,18.6,0,14.426718,0.9866160000000026,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332124555.101,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.016,0,614,0,0,307528,0,180,320,67,527,10,537,1,19660,14.076939,527,18.398374,18.398374,3,1776332124540.852,0,0,0,0,99662,506194235,0.24393199999999998,0.302826,0.23,18.6,0,14.426718,0.9866160000000026,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332124755.134,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.013,0,619,0,0,310483,0,180,320,67,533,10,542,1,19820,14.1428,533,18.619574999999998,18.619574999999998,3,1776332124715.61,0,0,0,0,100775,506194235,0.24393199999999998,0.304558,0.23,18.803,0,14.494779,0.9937250000000025,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332124755.134,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.013,0,619,0,0,310483,0,180,320,67,533,10,542,1,19820,14.1428,533,18.619574999999998,18.619574999999998,3,1776332124715.61,0,0,0,0,100775,506194235,0.24393199999999998,0.304558,0.23,18.803,0,14.494779,0.9937250000000025,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332124955.081,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,627,0,0,313654,0,180,320,68,539,10,549,1,20076,14.178709999999999,539,18.838877999999998,18.838877999999998,3,1776332124938.216,0,0,0,0,101896,506194235,0.24395399999999998,0.306812,0.23,19.006,0,14.533401,1.0014120000000026,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332124955.081,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,627,0,0,313654,0,180,320,68,539,10,549,1,20076,14.178709999999999,539,18.838877999999998,18.838877999999998,3,1776332124938.216,0,0,0,0,101896,506194235,0.24395399999999998,0.306812,0.23,19.006,0,14.533401,1.0014120000000026,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332125154.978,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,634,0,0,317743,0,180,320,69,545,10,555,1,20300,14.231885,545,19.061466,19.061466,3,1776332125145.874,0,0,0,0,102978,506194235,0.243977,0.308648,0.23,19.194,0,14.589015999999999,1.0078480000000025,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332125154.978,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.012,0,634,0,0,317743,0,180,320,69,545,10,555,1,20300,14.231885,545,19.061466,19.061466,3,1776332125145.874,0,0,0,0,102978,506194235,0.243977,0.308648,0.23,19.194,0,14.589015999999999,1.0078480000000025,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332125355.085,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.017,0,641,0,0,320879,0,180,320,70,552,10,561,1,20524,14.324722999999999,552,19.319789999999998,19.319789999999998,3,1776332125342.273,0,0,0,0,104282,506194235,0.24399099999999999,0.309951,0.23,19.428,0,14.683605,1.0199000000000022,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332125355.085,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.017,0,641,0,0,320879,0,180,320,70,552,10,561,1,20524,14.324722999999999,552,19.319789999999998,19.319789999999998,3,1776332125342.273,0,0,0,0,104282,506194235,0.24399099999999999,0.309951,0.23,19.428,0,14.683605,1.0199000000000022,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332125554.961,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,648,0,0,324848,0,180,320,71,557,10,567,1,20748,14.385289,557,19.502758,19.502758,3,1776332125540.502,0,0,0,0,105185,506194235,0.244004,0.311509,0.23,19.6,0,14.746096999999999,1.026016000000002,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332125554.961,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,648,0,0,324848,0,180,320,71,557,10,567,1,20748,14.385289,557,19.502758,19.502758,3,1776332125540.502,0,0,0,0,105185,506194235,0.244004,0.311509,0.23,19.6,0,14.746096999999999,1.026016000000002,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332125754.96,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,654,0,0,327693,0,180,320,71,563,10,573,1,20940,14.459048,563,19.723644,19.723644,3,1776332125746.956,0,0,0,0,106289,506194235,0.244004,0.313174,0.23,19.803,0,14.821911,1.0331170000000018,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332125754.96,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,654,0,0,327693,0,180,320,71,563,10,573,1,20940,14.459048,563,19.723644,19.723644,3,1776332125746.956,0,0,0,0,106289,506194235,0.244004,0.313174,0.23,19.803,0,14.821911,1.0331170000000018,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332125955.052,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,660,0,0,331296,0,180,320,71,569,10,579,1,21132,14.548465,569,19.940991999999998,19.940991999999998,3,1776332125953.995,0,0,0,0,107390,506194235,0.244004,0.31504099999999996,0.23,20.006,0,14.913551,1.0401940000000016,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332125955.052,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.01,0,660,0,0,331296,0,180,320,71,569,10,579,1,21132,14.548465,569,19.940991999999998,19.940991999999998,3,1776332125953.995,0,0,0,0,107390,506194235,0.244004,0.31504099999999996,0.23,20.006,0,14.913551,1.0401940000000016,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332126154.993,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,667,0,0,334422,0,180,320,72,575,10,585,1,21356,14.615698,575,20.156793,20.156793,3,1776332126143.595,0,0,0,0,108493,506194235,0.24403899999999998,0.31723399999999996,0.23,20.193,0,14.983486999999998,1.0465350000000013,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332126154.993,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.009,0,667,0,0,334422,0,180,320,72,575,10,585,1,21356,14.615698,575,20.156793,20.156793,3,1776332126143.595,0,0,0,0,108493,506194235,0.24403899999999998,0.31723399999999996,0.23,20.193,0,14.983486999999998,1.0465350000000013,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332126355.016,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,674,0,0,337923,0,180,320,73,581,10,591,1,21580,14.674482999999999,581,20.373196999999998,20.373196999999998,3,1776332126347.6921,0,0,0,0,109593,506194235,0.244047,0.319349,0.23,20.397,0,15.044842,1.0546050000000011,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332126355.016,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,674,0,0,337923,0,180,320,73,581,10,591,1,21580,14.674482999999999,581,20.373196999999998,20.373196999999998,3,1776332126347.6921,0,0,0,0,109593,506194235,0.244047,0.319349,0.23,20.397,0,15.044842,1.0546050000000011,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332126555.132,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.016,0,681,0,0,340382,0,180,320,74,587,10,597,1,21804,14.750727999999999,587,20.58619,20.58619,3,1776332126543.4102,0,0,0,0,110711,506194235,0.244063,0.320831,0.23,20.619,0,15.122936,1.066391000000001,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332126555.132,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.016,0,681,0,0,340382,0,180,320,74,587,10,597,1,21804,14.750727999999999,587,20.58619,20.58619,3,1776332126543.4102,0,0,0,0,110711,506194235,0.244063,0.320831,0.23,20.619,0,15.122936,1.066391000000001,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332126755.06,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,686,0,0,343583,0,180,320,74,593,10,602,1,21964,14.845239999999999,593,20.799125,20.799125,3,1776332126723.652,0,0,0,0,111800,506194235,0.244063,0.323225,0.23,20.803,0,15.220175999999999,1.0726510000000007,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332126755.06,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,686,0,0,343583,0,180,320,74,593,10,602,1,21964,14.845239999999999,593,20.799125,20.799125,3,1776332126723.652,0,0,0,0,111800,506194235,0.244063,0.323225,0.23,20.803,0,15.220175999999999,1.0726510000000007,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332126955.159,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.013,0,693,0,0,347049,0,180,320,75,599,10,608,1,22188,14.90275,599,21.00996,21.00996,3,1776332126920.384,0,0,0,0,112901,506194235,0.244079,0.32645599999999997,0.23,21.006,0,15.281372,1.0800620000000005,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332126955.159,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.013,0,693,0,0,347049,0,180,320,75,599,10,608,1,22188,14.90275,599,21.00996,21.00996,3,1776332126920.384,0,0,0,0,112901,506194235,0.244079,0.32645599999999997,0.23,21.006,0,15.281372,1.0800620000000005,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332127155.06,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,700,0,0,350762,0,180,320,76,605,10,614,1,22412,14.961323,605,21.219938,21.219938,3,1776332127114.821,0,0,0,0,114017,506194235,0.24409399999999998,0.328633,0.23,21.209,0,15.342492,1.0878170000000005,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332127155.06,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,700,0,0,350762,0,180,320,76,605,10,614,1,22412,14.961323,605,21.219938,21.219938,3,1776332127114.821,0,0,0,0,114017,506194235,0.24409399999999998,0.328633,0.23,21.209,0,15.342492,1.0878170000000005,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332127355.154,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,707,0,0,354035,0,180,320,77,611,10,620,1,22636,15.006497,611,21.428295,21.428295,3,1776332127319.631,0,0,0,0,115138,506194235,0.244217,0.330862,0.23,21.397,0,15.390407999999999,1.0942870000000005,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332127355.154,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.014,0,707,0,0,354035,0,180,320,77,611,10,620,1,22636,15.006497,611,21.428295,21.428295,3,1776332127319.631,0,0,0,0,115138,506194235,0.244217,0.330862,0.23,21.397,0,15.390407999999999,1.0942870000000005,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332127554.941,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.013,0,716,0,0,358163,0,180,320,79,617,10,627,1,22924,15.074468999999999,617,21.635025,21.635025,3,1776332127548.5261,0,0,0,0,116242,506194235,0.244249,0.333653,0.23,21.6,0,15.461601,1.1014060000000003,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332127554.941,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.013,0,716,0,0,358163,0,180,320,79,617,10,627,1,22924,15.074468999999999,617,21.635025,21.635025,3,1776332127548.5261,0,0,0,0,116242,506194235,0.244249,0.333653,0.23,21.6,0,15.461601,1.1014060000000003,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332127755.062,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.013,0,722,0,0,360758,0,180,320,79,623,10,633,1,23116,15.164686,623,21.839949,21.839949,3,1776332127743.654,0,0,0,0,117379,506194235,0.244249,0.33533199999999996,0.23,21.803,0,15.553790999999999,1.1087470000000001,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332127755.062,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.013,0,722,0,0,360758,0,180,320,79,623,10,633,1,23116,15.164686,623,21.839949,21.839949,3,1776332127743.654,0,0,0,0,117379,506194235,0.244249,0.33533199999999996,0.23,21.803,0,15.553790999999999,1.1087470000000001,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332127955.215,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,728,0,0,363964,0,180,320,79,629,10,639,1,23308,15.246198999999999,629,22.043357999999998,22.043357999999998,3,1776332127943.208,0,0,0,0,118496,506194235,0.244249,0.337528,0.23,22.006,0,15.63797,1.115824,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332127955.215,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,728,0,0,363964,0,180,320,79,629,10,639,1,23308,15.246198999999999,629,22.043357999999998,22.043357999999998,3,1776332127943.208,0,0,0,0,118496,506194235,0.244249,0.337528,0.23,22.006,0,15.63797,1.115824,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332128155.006,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.013,0,736,0,0,367622,0,180,320,80,635,10,645,1,23564,15.312318,635,22.245953999999998,22.245953999999998,3,1776332128140.53,0,0,0,0,119631,506194235,0.24425999999999998,0.339511,0.23,22.216,0,15.706560999999999,1.1233839999999997,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332128155.006,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.013,0,736,0,0,367622,0,180,320,80,635,10,645,1,23564,15.312318,635,22.245953999999998,22.245953999999998,3,1776332128140.53,0,0,0,0,119631,506194235,0.24425999999999998,0.339511,0.23,22.216,0,15.706560999999999,1.1233839999999997,5728724d-df54-4d56-a7a9-0676c623e49c
IT01V506194234,1776332128355.068,inbound-rtp,CIT01_105_profile-id=0,video,video,506194234,T01,0.011,0,743,0,0,370764,0,180,320,82,641,10,651,1,23788,15.413592,641,22.446821,22.446821,3,1776332128352.993,0,0,0,0,120747,506194235,0.24429599999999999,0.34190299999999996,0.23,22.397,0,15.810702,1.1288769999999997,5728724d-df54-4d56-a7a9-0676c623e49c
