

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V304992870,1776332899161.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.017,0,36,0,0,29249,0,270,480,10,17,0,17,0,1636,0.554509,17,1.043576,1.043576,1,1776332899132.246,0,0,0,0,3367,304992871,0.37725,0.016427999999999998,0,1.017,0,0.575664,0.09775300000000002,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332899161.731,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.017,0,36,0,0,29249,0,270,480,10,17,0,17,0,1636,0.554509,17,1.043576,1.043576,1,1776332899132.246,0,0,0,0,3367,304992871,0.37725,0.016427999999999998,0,1.017,0,0.575664,0.09775300000000002,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332899361.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.013,0,44,0,0,34383,0,270,480,12,23,0,23,0,1984,0.566545,23,1.360307,1.360307,1,1776332899341.849,0,0,0,0,4568,304992871,0.377307,0.022387999999999998,0,1.211,0,0.594289,0.10403900000000002,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332899361.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.013,0,44,0,0,34383,0,270,480,12,23,0,23,0,1984,0.566545,23,1.360307,1.360307,1,1776332899341.849,0,0,0,0,4568,304992871,0.377307,0.022387999999999998,0,1.211,0,0.594289,0.10403900000000002,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332899561.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.01,0,51,0,0,37900,0,270,480,13,29,0,29,0,2284,0.586023,29,1.6044829999999999,1.6044829999999999,1,1776332899545.5042,0,0,0,0,5774,304992871,0.37732,0.028512,0,1.415,0,0.620634,0.11103100000000002,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332899561.9,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.01,0,51,0,0,37900,0,270,480,13,29,0,29,0,2284,0.586023,29,1.6044829999999999,1.6044829999999999,1,1776332899545.5042,0,0,0,0,5774,304992871,0.37732,0.028512,0,1.415,0,0.620634,0.11103100000000002,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332899761.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.012,0,59,0,0,42676,0,270,480,14,33,0,33,0,2632,0.634327,33,1.7762689999999999,1.7762689999999999,1,1776332899735.753,0,0,0,0,6588,304992871,0.41902,0.031685,0,1.561,0,0.672358,0.11926900000000001,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332899761.89,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.012,0,59,0,0,42676,0,270,480,14,33,0,33,0,2632,0.634327,33,1.7762689999999999,1.7762689999999999,1,1776332899735.753,0,0,0,0,6588,304992871,0.41902,0.031685,0,1.561,0,0.672358,0.11926900000000001,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332899961.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.01,0,67,0,0,47721,0,270,480,16,40,0,40,0,2980,0.718098,40,2.0634349999999997,2.0634349999999997,1,1776332899941.349,0,0,0,0,8018,304992871,0.45954399999999995,0.039487,0,1.814,0,0.764848,0.13136800000000004,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332899961.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.01,0,67,0,0,47721,0,270,480,16,40,0,40,0,2980,0.718098,40,2.0634349999999997,2.0634349999999997,1,1776332899941.349,0,0,0,0,8018,304992871,0.45954399999999995,0.039487,0,1.814,0,0.764848,0.13136800000000004,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332900161.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.009,0,73,0,0,50235,0,270,480,17,45,0,45,0,3236,0.764467,45,2.250085,2.250085,1,1776332900131.706,0,0,0,0,9041,304992871,0.459574,0.043504999999999995,0,2.018,0,0.8157559999999999,0.14142600000000005,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332900161.847,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.009,0,73,0,0,50235,0,270,480,17,45,0,45,0,3236,0.764467,45,2.250085,2.250085,1,1776332900131.706,0,0,0,0,9041,304992871,0.459574,0.043504999999999995,0,2.018,0,0.8157559999999999,0.14142600000000005,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332900361.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.008,0,81,0,0,54876,0,270,480,19,51,0,51,0,3584,0.8028259999999999,51,2.4638649999999997,2.4638649999999997,1,1776332900342.393,0,0,0,0,10270,304992871,0.45963499999999996,0.050824,0,2.221,0,0.862139,0.14847300000000002,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332900361.634,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.008,0,81,0,0,54876,0,270,480,19,51,0,51,0,3584,0.8028259999999999,51,2.4638649999999997,2.4638649999999997,1,1776332900342.393,0,0,0,0,10270,304992871,0.45963499999999996,0.050824,0,2.221,0,0.862139,0.14847300000000002,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332900561.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.007,0,88,0,0,58146,0,270,480,20,57,0,57,0,3884,0.82038,57,2.663237,2.663237,1,1776332900540.165,0,0,0,0,11500,304992871,0.45965399999999995,0.055947,0,2.409,0,0.885304,0.15494500000000003,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332900561.777,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.007,0,88,0,0,58146,0,270,480,20,57,0,57,0,3884,0.82038,57,2.663237,2.663237,1,1776332900540.165,0,0,0,0,11500,304992871,0.45965399999999995,0.055947,0,2.409,0,0.885304,0.15494500000000003,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332900761.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,96,0,0,62419,0,270,480,22,63,0,63,0,4232,0.850912,63,2.849103,2.849103,1,1776332900737.3271,0,0,0,0,12726,304992871,0.459708,0.061625,0,2.611,0,0.9220919999999999,0.16199300000000003,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332900761.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,96,0,0,62419,0,270,480,22,63,0,63,0,4232,0.850912,63,2.849103,2.849103,1,1776332900737.3271,0,0,0,0,12726,304992871,0.459708,0.061625,0,2.611,0,0.9220919999999999,0.16199300000000003,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332900961.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,104,0,0,67721,0,270,480,24,69,0,69,0,4576,0.888651,69,3.0237279999999997,3.0237279999999997,1,1776332900936.0771,0,0,0,0,13914,304992871,0.459773,0.06694699999999999,0,2.815,0,0.965737,0.169077,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332900961.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,104,0,0,67721,0,270,480,24,69,0,69,0,4576,0.888651,69,3.0237279999999997,3.0237279999999997,1,1776332900936.0771,0,0,0,0,13914,304992871,0.459773,0.06694699999999999,0,2.815,0,0.965737,0.169077,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332901161.712,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,112,0,0,72151,0,270,480,26,75,0,75,0,4924,0.9055709999999999,75,3.190002,3.190002,1,1776332901141.668,0,0,0,0,15109,304992871,0.459871,0.072778,0,3.017,0,0.989081,0.17605300000000002,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332901161.712,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,112,0,0,72151,0,270,480,26,75,0,75,0,4924,0.9055709999999999,75,3.190002,3.190002,1,1776332901141.668,0,0,0,0,15109,304992871,0.459871,0.072778,0,3.017,0,0.989081,0.17605300000000002,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332901361.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,120,0,0,77208,0,270,480,27,81,0,81,0,5268,0.9357179999999999,81,3.3573649999999997,3.3573649999999997,1,1776332901341.701,0,0,0,0,16294,304992871,0.45990899999999996,0.07847799999999999,0,3.221,0,1.025328,0.183133,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332901361.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,120,0,0,77208,0,270,480,27,81,0,81,0,5268,0.9357179999999999,81,3.3573649999999997,3.3573649999999997,1,1776332901341.701,0,0,0,0,16294,304992871,0.45990899999999996,0.07847799999999999,0,3.221,0,1.025328,0.183133,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332901561.88,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.005,0,128,0,0,81760,0,270,480,29,87,0,87,0,5616,0.963761,87,3.519859,3.519859,1,1776332901539.593,0,0,0,0,17497,304992871,0.45994599999999997,0.083829,0,3.409,0,1.059159,0.18902499999999994,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332901561.88,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.005,0,128,0,0,81760,0,270,480,29,87,0,87,0,5616,0.963761,87,3.519859,3.519859,1,1776332901539.593,0,0,0,0,17497,304992871,0.45994599999999997,0.083829,0,3.409,0,1.059159,0.18902499999999994,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332901761.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,135,0,0,85222,0,270,480,30,93,0,93,0,5916,1.022148,93,3.675236,3.675236,1,1776332901731.433,0,0,0,0,18687,304992871,0.459955,0.088335,0,3.611,0,1.1225829999999999,0.19604299999999994,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332901761.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,135,0,0,85222,0,270,480,30,93,0,93,0,5916,1.022148,93,3.675236,3.675236,1,1776332901731.433,0,0,0,0,18687,304992871,0.459955,0.088335,0,3.611,0,1.1225829999999999,0.19604299999999994,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332901961.773,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,143,0,0,90700,0,270,480,32,99,0,99,0,6264,1.060378,99,3.8259049999999997,3.8259049999999997,1,1776332901937.59,0,0,0,0,19843,304992871,0.45998999999999995,0.092861,0,3.814,0,1.1660439999999999,0.20304799999999995,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332901961.773,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,143,0,0,90700,0,270,480,32,99,0,99,0,6264,1.060378,99,3.8259049999999997,3.8259049999999997,1,1776332901937.59,0,0,0,0,19843,304992871,0.45998999999999995,0.092861,0,3.814,0,1.1660439999999999,0.20304799999999995,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332902161.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.007,0,152,0,0,96987,0,270,480,34,105,0,105,0,6652,1.114852,105,3.9831119999999998,3.9831119999999998,1,1776332902143.46,0,0,0,0,20998,304992871,0.508139,0.097315,0,4.017,0,1.225283,0.21254899999999996,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332902161.629,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.007,0,152,0,0,96987,0,270,480,34,105,0,105,0,6652,1.114852,105,3.9831119999999998,3.9831119999999998,1,1776332902143.46,0,0,0,0,20998,304992871,0.508139,0.097315,0,4.017,0,1.225283,0.21254899999999996,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332902361.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,154,0,0,98727,0,270,480,35,106,0,106,0,6740,1.121542,106,4.010202,4.010202,1,1776332902172.909,0,0,0,0,21197,304992871,0.50815,0.097665,0,4.048,0,1.232341,0.21350999999999995,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332902361.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.006,0,154,0,0,98727,0,270,480,35,106,0,106,0,6740,1.121542,106,4.010202,4.010202,1,1776332902172.909,0,0,0,0,21197,304992871,0.50815,0.097665,0,4.048,0,1.232341,0.21350999999999995,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332902561.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.021,0,167,0,0,103454,0,270,480,37,116,0,117,1,7312,1.193057,116,4.332891,4.332891,1,1776332902548.247,0,0,0,0,23177,304992871,0.508163,0.101404,0.266,4.423,0,1.307853,0.28740099999999985,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332902561.651,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.021,0,167,0,0,103454,0,270,480,37,116,0,117,1,7312,1.193057,116,4.332891,4.332891,1,1776332902548.247,0,0,0,0,23177,304992871,0.508163,0.101404,0.266,4.423,0,1.307853,0.28740099999999985,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332902761.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.022,0,175,0,0,107874,0,270,480,39,122,0,123,1,7664,1.314349,122,4.548003,4.548003,1,1776332902743.593,0,0,0,0,24370,304992871,0.50824,0.104338,0.266,4.626,0,1.432315,0.29657599999999984,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332902761.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.022,0,175,0,0,107874,0,270,480,39,122,0,123,1,7664,1.314349,122,4.548003,4.548003,1,1776332902743.593,0,0,0,0,24370,304992871,0.50824,0.104338,0.266,4.626,0,1.432315,0.29657599999999984,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332902961.858,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.023,0,178,0,0,109622,0,270,480,39,125,0,125,1,7796,1.458724,125,4.656072,4.656072,1,1776332902917.928,0,0,0,0,24969,304992871,0.50824,0.106197,0.266,4.735,0,1.578717,0.30065099999999984,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332902961.858,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.023,0,178,0,0,109622,0,270,480,39,125,0,125,1,7796,1.458724,125,4.656072,4.656072,1,1776332902917.928,0,0,0,0,24969,304992871,0.50824,0.106197,0.266,4.735,0,1.578717,0.30065099999999984,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332903161.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.024,0,190,0,0,122025,0,270,480,40,126,0,126,1,8444,1.518219,126,4.697976,4.697976,1,1776332903136.288,0,0,0,0,25174,304992871,0.567701,0.107086,0.266,4.846,0,1.6391959999999999,0.31297199999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332903161.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.024,0,190,0,0,122025,0,270,480,40,126,0,126,1,8444,1.518219,126,4.697976,4.697976,1,1776332903136.288,0,0,0,0,25174,304992871,0.567701,0.107086,0.266,4.846,0,1.6391959999999999,0.31297199999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332903361.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.034,0,194,0,0,125925,0,540,960,41,127,0,127,2,8608,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332903236.834,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332903361.848,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.034,0,194,0,0,125925,0,540,960,41,127,0,127,2,8608,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332903236.834,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332903561.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.036,0,205,0,0,136757,0,540,960,41,127,0,127,2,9092,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332903542.017,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332903561.831,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.036,0,205,0,0,136757,0,540,960,41,127,0,127,2,9092,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332903542.017,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332903761.897,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.04,0,211,0,0,142410,0,540,960,41,127,0,128,2,9356,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332903727.634,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332903761.897,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.04,0,211,0,0,142410,0,540,960,41,127,0,128,2,9356,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332903727.634,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332903961.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.035,0,220,0,0,149426,0,540,960,41,127,0,128,2,9752,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332903940.074,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332903961.73,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.035,0,220,0,0,149426,0,540,960,41,127,0,128,2,9752,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332903940.074,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332904161.915,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.03,0,232,0,0,158939,0,540,960,41,127,0,129,2,10280,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332904114.259,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332904161.915,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.03,0,232,0,0,158939,0,540,960,41,127,0,129,2,10280,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332904114.259,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332904361.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.03,0,245,0,0,171291,0,540,960,41,127,0,130,2,10848,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332904311.791,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332904361.815,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.03,0,245,0,0,171291,0,540,960,41,127,0,130,2,10848,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332904311.791,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332904561.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.026,0,264,0,0,183198,0,540,960,41,127,0,131,2,11684,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332904551.628,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
IT01V304992870,1776332904561.868,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,304992870,T01,0.026,0,264,0,0,183198,0,540,960,41,127,0,131,2,11684,1.7368249999999998,127,4.787459999999999,4.787459999999999,2,1776332904551.628,0,0,0,0,25382,304992871,0.6121449999999999,0.110718,0.488,5.068,0,1.861556,0.36225599999999986,89910652-cf14-4066-b90f-2c530972c9a1
