

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V941236004,1776339632517.763,inbound-rtp,video,video,941236004,T01,0.01,0,75,0,0,50959,0,15,46,0,47,0,2728,1.65208,46,2.251902,2.251902,1,1776339632508.477,0,0,0,0,0.593023,0.052347,0,2.431,0,1.7153559999999999,0.24587299999999992,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339632717.549,inbound-rtp,video,video,941236004,T01,0.009,0,82,0,0,54464,0,16,52,0,53,0,2980,1.8337489999999999,52,2.5206619999999997,2.5206619999999997,1,1776339632713.877,0,0,0,0,0.593052,0.058898,0,2.633,0,1.9041359999999998,0.252831,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339632717.549,inbound-rtp,video,video,941236004,T01,0.009,0,82,0,0,54464,0,16,52,0,53,0,2980,1.8337489999999999,52,2.5206619999999997,2.5206619999999997,1,1776339632713.877,0,0,0,0,0.593052,0.058898,0,2.633,0,1.9041359999999998,0.252831,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339632917.728,inbound-rtp,video,video,941236004,T01,0.008,0,89,0,0,58706,0,17,57,0,58,0,3232,1.979275,57,2.737565,2.737565,1,1776339632915.898,0,0,0,0,0.593067,0.064094,0,2.789,0,2.0553589999999997,0.25770299999999996,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339632917.728,inbound-rtp,video,video,941236004,T01,0.008,0,89,0,0,58706,0,17,57,0,58,0,3232,1.979275,57,2.737565,2.737565,1,1776339632915.898,0,0,0,0,0.593067,0.064094,0,2.789,0,2.0553589999999997,0.25770299999999996,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339633117.805,inbound-rtp,video,video,941236004,T01,0.008,0,99,0,0,65508,0,19,62,0,64,0,3592,2.1868749999999997,63,2.982843,2.982843,1,1776339633114.894,0,0,0,0,0.593127,0.068786,0,2.992,0,2.222613,0.26788999999999996,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339633117.805,inbound-rtp,video,video,941236004,T01,0.008,0,99,0,0,65508,0,19,62,0,64,0,3592,2.1868749999999997,63,2.982843,2.982843,1,1776339633114.894,0,0,0,0,0.593127,0.068786,0,2.992,0,2.222613,0.26788999999999996,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339633317.885,inbound-rtp,video,video,941236004,T01,0.007,0,105,0,0,68782,0,22,68,0,69,0,3808,2.2904199999999997,68,3.186485,3.186485,1,1776339633309.241,0,0,0,0,0.635185,0.077415,0,3.227,0,2.380661,0.2785529999999999,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339633317.885,inbound-rtp,video,video,941236004,T01,0.007,0,105,0,0,68782,0,22,68,0,69,0,3808,2.2904199999999997,68,3.186485,3.186485,1,1776339633309.241,0,0,0,0,0.635185,0.077415,0,3.227,0,2.380661,0.2785529999999999,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339633517.793,inbound-rtp,video,video,941236004,T01,0.005,0,114,0,0,74247,0,24,74,0,75,0,4132,2.42184,74,3.418907,3.418907,1,1776339633509.319,0,0,0,0,0.63523,0.08637199999999999,0,3.416,0,2.52189,0.2845079999999999,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339633517.793,inbound-rtp,video,video,941236004,T01,0.005,0,114,0,0,74247,0,24,74,0,75,0,4132,2.42184,74,3.418907,3.418907,1,1776339633509.319,0,0,0,0,0.63523,0.08637199999999999,0,3.416,0,2.52189,0.2845079999999999,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339633717.766,inbound-rtp,video,video,941236004,T01,0.006,0,121,0,0,78378,0,25,80,0,81,0,4384,2.568288,80,3.639325,3.639325,1,1776339633705.545,0,0,0,0,0.635255,0.093316,0,3.618,0,2.676015,0.291466,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339633717.766,inbound-rtp,video,video,941236004,T01,0.006,0,121,0,0,78378,0,25,80,0,81,0,4384,2.568288,80,3.639325,3.639325,1,1776339633705.545,0,0,0,0,0.635255,0.093316,0,3.618,0,2.676015,0.291466,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339633917.703,inbound-rtp,video,video,941236004,T01,0.005,0,130,0,0,84751,0,26,85,0,86,0,4708,2.701898,85,3.8165299999999998,3.8165299999999998,1,1776339633913.868,0,0,0,0,0.635285,0.098842,0,3.821,0,2.815719,0.301457,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339633917.703,inbound-rtp,video,video,941236004,T01,0.005,0,130,0,0,84751,0,26,85,0,86,0,4708,2.701898,85,3.8165299999999998,3.8165299999999998,1,1776339633913.868,0,0,0,0,0.635285,0.098842,0,3.821,0,2.815719,0.301457,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339634117.76,inbound-rtp,video,video,941236004,T01,0.004,0,138,0,0,90773,0,29,91,0,92,0,4996,2.837838,91,4.018751,4.018751,1,1776339634111.968,0,0,0,0,0.6353949999999999,0.10861799999999999,0,4.024,0,2.962227,0.308534,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339634117.76,inbound-rtp,video,video,941236004,T01,0.004,0,138,0,0,90773,0,29,91,0,92,0,4996,2.837838,91,4.018751,4.018751,1,1776339634111.968,0,0,0,0,0.6353949999999999,0.10861799999999999,0,4.024,0,2.962227,0.308534,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339634317.765,inbound-rtp,video,video,941236004,T01,0.004,0,146,0,0,96331,0,31,96,0,97,0,5284,2.9314959999999997,96,4.181146,4.181146,1,1776339634307.512,0,0,0,0,0.635446,0.114357,0,4.212,0,3.062176,0.31688999999999995,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339634317.765,inbound-rtp,video,video,941236004,T01,0.004,0,146,0,0,96331,0,31,96,0,97,0,5284,2.9314959999999997,96,4.181146,4.181146,1,1776339634307.512,0,0,0,0,0.635446,0.114357,0,4.212,0,3.062176,0.31688999999999995,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339634517.77,inbound-rtp,video,video,941236004,T01,0.006,0,156,0,0,104365,0,35,102,0,103,0,5644,3.031049,102,4.376297,4.376297,1,1776339634509.748,0,0,0,0,0.682052,0.124887,0,4.416,0,3.172996,0.32549,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339634517.77,inbound-rtp,video,video,941236004,T01,0.006,0,156,0,0,104365,0,35,102,0,103,0,5644,3.031049,102,4.376297,4.376297,1,1776339634509.748,0,0,0,0,0.682052,0.124887,0,4.416,0,3.172996,0.32549,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339634717.803,inbound-rtp,video,video,941236004,T01,0.006,0,163,0,0,109295,0,36,108,0,109,0,5896,3.145673,108,4.58449,4.58449,1,1776339634706.6501,0,0,0,0,0.682082,0.131384,0,4.618,0,3.294667,0.33254,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339634717.803,inbound-rtp,video,video,941236004,T01,0.006,0,163,0,0,109295,0,36,108,0,109,0,5896,3.145673,108,4.58449,4.58449,1,1776339634706.6501,0,0,0,0,0.682082,0.131384,0,4.618,0,3.294667,0.33254,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339634917.782,inbound-rtp,video,video,941236004,T01,0.005,0,173,0,0,117396,0,39,114,0,115,0,6256,3.260198,114,4.786598,4.786598,1,1776339634908.351,0,0,0,0,0.682211,0.14191299999999998,0,4.822,0,3.420466,0.33968400000000004,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339634917.782,inbound-rtp,video,video,941236004,T01,0.005,0,173,0,0,117396,0,39,114,0,115,0,6256,3.260198,114,4.786598,4.786598,1,1776339634908.351,0,0,0,0,0.682211,0.14191299999999998,0,4.822,0,3.420466,0.33968400000000004,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339635117.792,inbound-rtp,video,video,941236004,T01,0.006,0,179,0,0,122306,0,40,119,0,120,0,6472,3.3463629999999998,119,4.949599,4.949599,1,1776339635100.76,0,0,0,0,0.68223,0.14815899999999999,0,5.023,0,3.5134719999999997,0.34856300000000007,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339635117.792,inbound-rtp,video,video,941236004,T01,0.006,0,179,0,0,122306,0,40,119,0,120,0,6472,3.3463629999999998,119,4.949599,4.949599,1,1776339635100.76,0,0,0,0,0.68223,0.14815899999999999,0,5.023,0,3.5134719999999997,0.34856300000000007,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339635317.82,inbound-rtp,video,video,941236004,T01,0.01,0,189,0,0,129195,0,42,125,0,126,0,6832,3.4693609999999997,125,5.1469119999999995,5.1469119999999995,1,1776339635311.993,0,0,0,0,0.724216,0.155529,0,5.211,0,3.6443299999999996,0.3553810000000001,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339635317.82,inbound-rtp,video,video,941236004,T01,0.01,0,189,0,0,129195,0,42,125,0,126,0,6832,3.4693609999999997,125,5.1469119999999995,5.1469119999999995,1,1776339635311.993,0,0,0,0,0.724216,0.155529,0,5.211,0,3.6443299999999996,0.3553810000000001,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339635517.891,inbound-rtp,video,video,941236004,T01,0.007,0,197,0,0,135491,0,45,131,0,132,0,7120,3.597572,131,5.344531,5.344531,1,1776339635510.757,0,0,0,0,0.724358,0.16491899999999998,0,5.414,0,3.7828589999999997,0.3624920000000001,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339635517.891,inbound-rtp,video,video,941236004,T01,0.007,0,197,0,0,135491,0,45,131,0,132,0,7120,3.597572,131,5.344531,5.344531,1,1776339635510.757,0,0,0,0,0.724358,0.16491899999999998,0,5.414,0,3.7828589999999997,0.3624920000000001,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339635717.755,inbound-rtp,video,video,941236004,T01,0.008,0,204,0,0,140679,0,46,137,0,137,0,7372,3.715197,137,5.537313,5.537313,1,1776339635664.218,0,0,0,0,0.724426,0.173388,0,5.618,0,3.909652,0.3697080000000001,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339635717.755,inbound-rtp,video,video,941236004,T01,0.008,0,204,0,0,140679,0,46,137,0,137,0,7372,3.715197,137,5.537313,5.537313,1,1776339635664.218,0,0,0,0,0.724426,0.173388,0,5.618,0,3.909652,0.3697080000000001,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339635917.716,inbound-rtp,video,video,941236004,T01,0.007,0,213,0,0,148347,0,49,142,0,143,0,7696,3.815404,142,5.694074,5.694074,1,1776339635910.98,0,0,0,0,0.724529,0.182358,0,5.822,0,4.0195479999999995,0.3788040000000001,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339635917.716,inbound-rtp,video,video,941236004,T01,0.007,0,213,0,0,148347,0,49,142,0,143,0,7696,3.815404,142,5.694074,5.694074,1,1776339635910.98,0,0,0,0,0.724529,0.182358,0,5.822,0,4.0195479999999995,0.3788040000000001,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339636117.702,inbound-rtp,video,video,941236004,T01,0.006,0,220,0,0,154355,0,50,148,0,149,0,7948,3.9233719999999996,148,5.874928,5.874928,1,1776339636107.658,0,0,0,0,0.724582,0.192025,0,6.024,0,4.137922,0.38582200000000016,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339636117.702,inbound-rtp,video,video,941236004,T01,0.006,0,220,0,0,154355,0,50,148,0,149,0,7948,3.9233719999999996,148,5.874928,5.874928,1,1776339636107.658,0,0,0,0,0.724582,0.192025,0,6.024,0,4.137922,0.38582200000000016,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339636317.735,inbound-rtp,video,video,941236004,T01,0.007,0,230,0,0,162018,0,53,154,0,155,0,8308,4.026316,154,6.052699,6.052699,1,1776339636307.137,0,0,0,0,0.724719,0.201513,0,6.213,0,4.250952,0.3917770000000002,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339636317.735,inbound-rtp,video,video,941236004,T01,0.007,0,230,0,0,162018,0,53,154,0,155,0,8308,4.026316,154,6.052699,6.052699,1,1776339636307.137,0,0,0,0,0.724719,0.201513,0,6.213,0,4.250952,0.3917770000000002,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339636517.765,inbound-rtp,video,video,941236004,T01,0.006,0,238,0,0,167647,0,55,160,0,161,0,8596,4.153144,160,6.226215,6.226215,1,1776339636505.7,0,0,0,0,0.72486,0.21063099999999998,0,6.415,0,4.387684,0.3987330000000002,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339636517.765,inbound-rtp,video,video,941236004,T01,0.006,0,238,0,0,167647,0,55,160,0,161,0,8596,4.153144,160,6.226215,6.226215,1,1776339636505.7,0,0,0,0,0.72486,0.21063099999999998,0,6.415,0,4.387684,0.3987330000000002,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339636717.7,inbound-rtp,video,video,941236004,T01,0.007,0,246,0,0,174387,0,57,165,0,166,0,8884,4.259809,165,6.366389,6.366389,1,1776339636707.929,0,0,0,0,0.724922,0.21696,0,6.618,0,4.501237,0.40892400000000023,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339636717.7,inbound-rtp,video,video,941236004,T01,0.007,0,246,0,0,174387,0,57,165,0,166,0,8884,4.259809,165,6.366389,6.366389,1,1776339636707.929,0,0,0,0,0.724922,0.21696,0,6.618,0,4.501237,0.40892400000000023,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339636917.723,inbound-rtp,video,video,941236004,T01,0.006,0,254,0,0,179791,0,59,171,0,172,0,9172,4.38396,171,6.533581,6.533581,1,1776339636910.913,0,0,0,0,0.724999,0.225941,0,6.821,0,4.635083,0.41597500000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339636917.723,inbound-rtp,video,video,941236004,T01,0.006,0,254,0,0,179791,0,59,171,0,172,0,9172,4.38396,171,6.533581,6.533581,1,1776339636910.913,0,0,0,0,0.724999,0.225941,0,6.821,0,4.635083,0.41597500000000026,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339637117.766,inbound-rtp,video,video,941236004,T01,0.005,0,265,0,0,188777,0,62,177,0,178,0,9568,4.491731,177,6.6956,6.6956,1,1776339637113.6602,0,0,0,0,0.7250679999999999,0.23579599999999998,0,7.024,0,4.753451,0.4230540000000003,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339637117.766,inbound-rtp,video,video,941236004,T01,0.005,0,265,0,0,188777,0,62,177,0,178,0,9568,4.491731,177,6.6956,6.6956,1,1776339637113.6602,0,0,0,0,0.7250679999999999,0.23579599999999998,0,7.024,0,4.753451,0.4230540000000003,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339637317.75,inbound-rtp,video,video,941236004,T01,0.006,0,272,0,0,194381,0,64,183,0,184,0,9820,4.603236,183,6.85527,6.85527,1,1776339637309.593,0,0,0,0,0.725135,0.24423199999999998,0,7.212,0,4.874073,0.42895400000000034,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339637317.75,inbound-rtp,video,video,941236004,T01,0.006,0,272,0,0,194381,0,64,183,0,184,0,9820,4.603236,183,6.85527,6.85527,1,1776339637309.593,0,0,0,0,0.725135,0.24423199999999998,0,7.212,0,4.874073,0.42895400000000034,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339637517.738,inbound-rtp,video,video,941236004,T01,0.004,0,279,0,0,199970,0,66,188,0,189,0,10072,4.710872,188,6.9847719999999995,6.9847719999999995,1,1776339637511.62,0,0,0,0,0.7251989999999999,0.252304,0,7.415,0,4.990362,0.43798500000000035,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339637517.738,inbound-rtp,video,video,941236004,T01,0.004,0,279,0,0,199970,0,66,188,0,189,0,10072,4.710872,188,6.9847719999999995,6.9847719999999995,1,1776339637511.62,0,0,0,0,0.7251989999999999,0.252304,0,7.415,0,4.990362,0.43798500000000035,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339637717.863,inbound-rtp,video,video,941236004,T01,0.005,0,288,0,0,206610,0,68,194,0,195,0,10396,4.825968,194,7.1355889999999995,7.1355889999999995,1,1776339637706.698,0,0,0,0,0.725254,0.26192,0,7.619,0,5.115715,0.44509700000000035,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
IT01V941236004,1776339637717.863,inbound-rtp,video,video,941236004,T01,0.005,0,288,0,0,206610,0,68,194,0,195,0,10396,4.825968,194,7.1355889999999995,7.1355889999999995,1,1776339637706.698,0,0,0,0,0.725254,0.26192,0,7.619,0,5.115715,0.44509700000000035,9dee3f7d-7c73-4cc5-8d80-e763f97eba48,270
