

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V831264419,1776340745936.592,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0,0,8,0,0,8904,0,270,480,1,1,0,1,0,384,0.057768,1,0.011131,0.011131,1,1776340745884.247,0,0,0,0,167,831264420,0.057745,0.001299,0,0,0,0.062277,0,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340745936.592,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0,0,8,0,0,8904,0,270,480,1,1,0,1,0,384,0.057768,1,0.011131,0.011131,1,1776340745884.247,0,0,0,0,167,831264420,0.057745,0.001299,0,0,0,0.062277,0,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340746136.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.009,0,11,0,0,11456,0,270,480,2,2,0,2,0,516,0.062591,2,0.022261,0.022261,1,1776340746125.299,0,0,0,0,375,831264420,0.057768999999999994,0.001908,0,0.199,0,0.067762,0.039601000000000004,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340746136.496,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.009,0,11,0,0,11456,0,270,480,2,2,0,2,0,516,0.062591,2,0.022261,0.022261,1,1776340746125.299,0,0,0,0,375,831264420,0.057768999999999994,0.001908,0,0.199,0,0.067762,0.039601000000000004,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340746336.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.013,0,15,0,0,15542,0,270,480,4,4,0,4,0,692,0.214753,4,0.08730399999999999,0.08730399999999999,1,1776340746291.235,0,0,0,0,749,831264420,0.164685,0.004991,0,0.418,0,0.223154,0.063582,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340746336.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.013,0,15,0,0,15542,0,270,480,4,4,0,4,0,692,0.214753,4,0.08730399999999999,0.08730399999999999,1,1776340746291.235,0,0,0,0,749,831264420,0.164685,0.004991,0,0.418,0,0.223154,0.063582,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340746536.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.02,0,19,0,0,19481,0,270,480,6,6,0,6,0,868,0.32933,6,0.16331099999999998,0.16331099999999998,1,1776340746463.83,0,0,0,0,1150,831264420,0.206142,0.007195999999999999,0,0.621,0,0.340074,0.084299,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340746536.828,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.02,0,19,0,0,19481,0,270,480,6,6,0,6,0,868,0.32933,6,0.16331099999999998,0.16331099999999998,1,1776340746463.83,0,0,0,0,1150,831264420,0.206142,0.007195999999999999,0,0.621,0,0.340074,0.084299,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340746736.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.019,0,22,0,0,21969,0,270,480,7,7,0,7,0,1000,0.372098,7,0.240363,0.240363,1,1776340746655.1511,0,0,0,0,1352,831264420,0.248862,0.009290999999999999,0,0.768,0,0.38506799999999997,0.105908,16dad260-f7a3-4634-be9c-5568e3ab66d1
IT01V831264419,1776340746736.776,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,831264419,T01,0.019,0,22,0,0,21969,0,270,480,7,7,0,7,0,1000,0.372098,7,0.240363,0.240363,1,1776340746655.1511,0,0,0,0,1352,831264420,0.248862,0.009290999999999999,0,0.768,0,0.38506799999999997,0.105908,16dad260-f7a3-4634-be9c-5568e3ab66d1
