id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1701411743,1776336287742.811,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,170365,523,true,0,0,174,174,86100,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,400648493,3.275,0,0.9921139999999999
OT01V1961134221,1776336287742.811,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,103800347,0,0,0
OT01V153714548,1776336288742.847,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336288742.847,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,202330,647,true,0,0,204,204,109986,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,400648493,3.812,0,0.992324
OT01V1961134221,1776336288742.847,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,103800347,0,0,0
OT01V153714548,1776336288742.847,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336288742.847,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,202330,647,true,0,0,204,204,109986,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,400648493,3.812,0,0.992324
OT01V1961134221,1776336288742.847,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,103800347,0,0,0
OT01V153714548,1776336289742.916,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336289742.916,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,245722,761,true,0,0,234,234,128022,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,400648493,4.388,0,0.9924909999999999
OT01V1961134221,1776336289742.916,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,103800347,0,0,0
OT01V153714548,1776336289742.916,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336289742.916,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,245722,761,true,0,0,234,234,128022,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,400648493,4.388,0,0.9924909999999999
OT01V1961134221,1776336289742.916,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,103800347,0,0,0
OT01V153714548,1776336290742.653,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336290742.653,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,276273,922,true,0,0,264,264,161976,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,400648493,4.891,0,0.9927309999999999
OT01V1961134221,1776336290742.653,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,103800347,0,0,0
OT01V153714548,1776336290742.653,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336290742.653,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,276273,922,true,0,0,264,264,161976,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,400648493,4.891,0,0.9927309999999999
OT01V1961134221,1776336290742.653,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,103800347,0,0,0
OT01V153714548,1776336291742.888,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336291742.888,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,339861,1019,true,0,0,294,294,171444,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,400648493,5.438,0,0.992821
OT01V1961134221,1776336291742.888,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,103800347,0,0,0
OT01V153714548,1776336291742.888,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336291742.888,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,339861,1019,true,0,0,294,294,171444,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,400648493,5.438,0,0.992821
OT01V1961134221,1776336291742.888,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,103800347,0,0,0
OT01V153714548,1776336292742.819,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336292742.819,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,417531,1101,true,0,0,324,324,173412,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,400648493,6.012,0,0.9928819999999999
OT01V1961134221,1776336292742.819,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,103800347,0,0,0
OT01V153714548,1776336292742.819,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336292742.819,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,417531,1101,true,0,0,324,324,173412,1,1,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r0,400648493,6.012,0,0.9928819999999999
OT01V1961134221,1776336292742.819,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,0,0,true,1,0,0,0,0,0,0,SV137,0,0,0,0,[object Object],bandwidth,0,0,0,r1,103800347,0,0,0
OT01V153714548,1776336293742.865,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336293742.865,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,496713,1188,true,0,0,354,354,175504,2,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,400648493,6.585,0,1.248961
OT01V1961134221,1776336293742.865,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,7497,7,true,1,0,4,4,196,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,0.102,0,0.573143
OT01V153714548,1776336293742.865,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336293742.865,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,496713,1188,true,0,0,354,354,175504,2,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,400648493,6.585,0,1.248961
OT01V1961134221,1776336293742.865,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,7497,7,true,1,0,4,4,196,1,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,0.102,0,0.573143
OT01V153714548,1776336294742.869,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336294742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,525298,1223,true,0,0,372,372,176344,3,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,400648493,6.945,0,2.2898549999999998
OT01V1961134221,1776336294742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,75924,74,true,1,0,20,20,2076,4,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,0.537,0,15.77113
OT01V153714548,1776336294742.869,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336294742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,525298,1223,true,0,0,372,372,176344,3,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,400648493,6.945,0,2.2898549999999998
OT01V1961134221,1776336294742.869,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,75924,74,true,1,0,20,20,2076,4,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,0.537,0,15.77113
OT01V153714548,1776336295742.876,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336295742.876,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,561602,1264,true,0,0,392,392,177328,3,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,400648493,7.309,0,2.336417
OT01V1961134221,1776336295742.876,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,125089,122,true,1,0,30,30,3304,4,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,0.847,0,17.636927999999997
OT01V153714548,1776336295742.876,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336295742.876,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,561602,1264,true,0,0,392,392,177328,3,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,400648493,7.309,0,2.336417
OT01V1961134221,1776336295742.876,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,125089,122,true,1,0,30,30,3304,4,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,0.847,0,17.636927999999997
OT01V153714548,1776336296742.878,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336296742.878,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,621498,1327,true,0,0,414,414,178840,3,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,400648493,7.71,0,2.370749
OT01V1961134221,1776336296742.878,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,172392,167,true,1,0,40,40,4384,5,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,1.153,0,17.871539
OT01V153714548,1776336296742.878,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336296742.878,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,621498,1327,true,0,0,414,414,178840,3,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r0,400648493,7.71,0,2.370749
OT01V1961134221,1776336296742.878,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,172392,167,true,1,0,40,40,4384,5,1,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,1.153,0,17.871539
OT01V153714548,1776336297742.784,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336297742.784,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,658530,1367,true,0,0,429,429,179804,4,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,400648493,7.976,0,2.394201
OT01V1961134221,1776336297742.784,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,245961,237,true,1,0,50,50,6068,9,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,1.425,0,18.577322
OT01V153714548,1776336297742.784,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336297742.784,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,658530,1367,true,0,0,429,429,179804,4,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,400648493,7.976,0,2.394201
OT01V1961134221,1776336297742.784,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,245961,237,true,1,0,50,50,6068,9,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,1.425,0,18.577322
OT01V153714548,1776336298742.873,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336298742.873,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,707477,1415,true,0,0,443,443,180956,4,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,400648493,8.24,0,2.394253
OT01V1961134221,1776336298742.873,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,324353,311,true,1,0,61,61,7844,12,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,1.716,0,18.703502
OT01V153714548,1776336298742.873,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336298742.873,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,707477,1415,true,0,0,443,443,180956,4,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,400648493,8.24,0,2.394253
OT01V1961134221,1776336298742.873,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,324353,311,true,1,0,61,61,7844,12,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,1.716,0,18.703502
OT01V153714548,1776336299742.806,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336299742.806,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,768339,1477,true,0,0,460,460,182444,4,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,400648493,8.552,0,2.394288
OT01V1961134221,1776336299742.806,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,395601,377,true,1,0,71,71,9428,12,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,1.999,0,18.723243
OT01V153714548,1776336299742.806,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336299742.806,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,768339,1477,true,0,0,460,460,182444,4,3,SV137,0,0,0,1,[object Object],bandwidth,1,0,0,r0,400648493,8.552,0,2.394288
OT01V1961134221,1776336299742.806,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,395601,377,true,1,0,71,71,9428,12,2,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,1.999,0,18.723243
OT01V153714548,1776336300742.83,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336300742.83,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,817701,1528,true,0,0,478,478,183676,5,4,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,400648493,8.879,0,2.394319
OT01V1961134221,1776336300742.83,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,483764,460,true,1,0,81,81,11424,13,3,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,2.273,0,18.924543999999997
OT01V153714548,1776336300742.83,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336300742.83,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,817701,1528,true,0,0,478,478,183676,5,4,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,400648493,8.879,0,2.394319
OT01V1961134221,1776336300742.83,outbound-rtp,COT01_98_profile-id=0,video,video,1961134221,T01,483764,460,true,1,0,81,81,11424,13,3,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r1,103800347,2.273,0,18.924543999999997
OT01V153714548,1776336301742.903,outbound-rtp,COT01_98_profile-id=0,video,video,153714548,T01,0,1,true,2,0,0,0,283,0,0,SV137,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3070999654,0,0,0
OT01V1701411743,1776336301742.903,outbound-rtp,COT01_98_profile-id=0,video,video,1701411743,T01,910963,1622,true,0,0,498,498,185948,5,4,SV137,0,0,0,2,[object Object],bandwidth,1,0,0,r0,400648493,9.222,0,2.394349
