

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V369711636,1776340386922.948,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.018,0,23,0,0,19171,0,270,480,9,9,1,9,0,740,0.363112,9,0.35745099999999996,0.35745099999999996,1,1776340386912.23,0,0,0,0,1851,0.18892399999999998,0.018626999999999998,0,0.997,0,0.382698,0.14411900000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340386922.948,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.018,0,23,0,0,19171,0,270,480,9,9,1,9,0,740,0.363112,9,0.35745099999999996,0.35745099999999996,1,1776340386912.23,0,0,0,0,1851,0.18892399999999998,0.018626999999999998,0,0.997,0,0.382698,0.14411900000000002,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340387122.968,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.014,0,29,0,0,24285,0,270,480,10,14,1,14,0,932,0.37703699999999996,14,0.5738949999999999,0.5738949999999999,1,1776340387110.56,0,0,0,0,2848,0.18895499999999998,0.027163999999999997,0,1.202,0,0.405671,0.15398,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340387122.968,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.014,0,29,0,0,24285,0,270,480,10,14,1,14,0,932,0.37703699999999996,14,0.5738949999999999,0.5738949999999999,1,1776340387110.56,0,0,0,0,2848,0.18895499999999998,0.027163999999999997,0,1.202,0,0.405671,0.15398,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340387322.947,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.012,0,36,0,0,28490,0,270,480,11,20,1,20,0,1156,0.41206699999999996,20,0.7644559999999999,0.7644559999999999,1,1776340387309.664,0,0,0,0,4062,0.188967,0.031828999999999996,0,1.405,0,0.44589799999999996,0.16127099999999997,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340387322.947,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.012,0,36,0,0,28490,0,270,480,11,20,1,20,0,1156,0.41206699999999996,20,0.7644559999999999,0.7644559999999999,1,1776340387309.664,0,0,0,0,4062,0.188967,0.031828999999999996,0,1.405,0,0.44589799999999996,0.16127099999999997,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340387522.909,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.009,0,43,0,0,32738,0,270,480,13,25,1,25,0,1380,0.412331,25,0.876988,0.876988,1,1776340387512.968,0,0,0,0,5075,0.18903499999999998,0.039202999999999995,0,1.599,0,0.45393,0.16931499999999997,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340387522.909,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.009,0,43,0,0,32738,0,270,480,13,25,1,25,0,1380,0.412331,25,0.876988,0.876988,1,1776340387512.968,0,0,0,0,5075,0.18903499999999998,0.039202999999999995,0,1.599,0,0.45393,0.16931499999999997,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340387722.944,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.008,0,49,0,0,36567,0,270,480,13,31,1,31,0,1572,0.41259199999999996,31,0.980486,0.980486,1,1776340387711.466,0,0,0,0,6272,0.18903499999999998,0.047337,0,1.796,0,0.462868,0.17597599999999997,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340387722.944,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.008,0,49,0,0,36567,0,270,480,13,31,1,31,0,1572,0.41259199999999996,31,0.980486,0.980486,1,1776340387711.466,0,0,0,0,6272,0.18903499999999998,0.047337,0,1.796,0,0.462868,0.17597599999999997,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340387922.912,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.006,0,57,0,0,42128,0,270,480,15,37,1,37,0,1828,0.41296,37,1.062352,1.062352,1,1776340387914.905,0,0,0,0,7454,0.18911499999999998,0.058106,0,2.001,0,0.47472499999999995,0.18306099999999992,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340387922.912,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.006,0,57,0,0,42128,0,270,480,15,37,1,37,0,1828,0.41296,37,1.062352,1.062352,1,1776340387914.905,0,0,0,0,7454,0.18911499999999998,0.058106,0,2.001,0,0.47472499999999995,0.18306099999999992,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340388122.939,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,64,0,0,47426,0,270,480,16,43,1,43,0,2052,0.417518,43,1.146306,1.146306,1,1776340388101.227,0,0,0,0,8630,0.189124,0.06377,0,2.185,0,0.48537199999999997,0.1887789999999999,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340388122.939,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,64,0,0,47426,0,270,480,16,43,1,43,0,2052,0.417518,43,1.146306,1.146306,1,1776340388101.227,0,0,0,0,8630,0.189124,0.06377,0,2.185,0,0.48537199999999997,0.1887789999999999,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340388322.973,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,71,0,0,52737,0,270,480,17,49,1,49,0,2276,0.417829,49,1.230495,1.230495,1,1776340388313.87,0,0,0,0,9808,0.18917499999999998,0.07424599999999999,0,2.399,0,0.49674999999999997,0.1966589999999999,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340388322.973,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,71,0,0,52737,0,270,480,17,49,1,49,0,2276,0.417829,49,1.230495,1.230495,1,1776340388313.87,0,0,0,0,9808,0.18917499999999998,0.07424599999999999,0,2.399,0,0.49674999999999997,0.1966589999999999,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340388522.974,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,79,0,0,59147,0,270,480,19,55,1,55,0,2532,0.418074,55,1.3203669999999998,1.3203669999999998,1,1776340388508.3582,0,0,0,0,10973,0.18922999999999998,0.081953,0,2.592,0,0.505115,0.20298799999999992,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340388522.974,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,79,0,0,59147,0,270,480,19,55,1,55,0,2532,0.418074,55,1.3203669999999998,1.3203669999999998,1,1776340388508.3582,0,0,0,0,10973,0.18922999999999998,0.081953,0,2.592,0,0.505115,0.20298799999999992,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340388722.974,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,86,0,0,64017,0,270,480,20,61,1,61,0,2756,0.41829299999999997,61,1.413645,1.413645,1,1776340388708.636,0,0,0,0,12145,0.18925599999999998,0.088526,0,2.793,0,0.512352,0.20981499999999992,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340388722.974,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,86,0,0,64017,0,270,480,20,61,1,61,0,2756,0.41829299999999997,61,1.413645,1.413645,1,1776340388708.636,0,0,0,0,12145,0.18925599999999998,0.088526,0,2.793,0,0.512352,0.20981499999999992,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340388922.954,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.003,0,95,0,0,71273,0,270,480,23,67,1,67,0,3044,0.418564,67,1.507746,1.507746,1,1776340388906.562,0,0,0,0,13287,0.189347,0.09557399999999999,0,2.991,0,0.520042,0.21643299999999993,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340388922.954,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.003,0,95,0,0,71273,0,270,480,23,67,1,67,0,3044,0.418564,67,1.507746,1.507746,1,1776340388906.562,0,0,0,0,13287,0.189347,0.09557399999999999,0,2.991,0,0.520042,0.21643299999999993,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340389122.934,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.002,0,102,0,0,76863,0,270,480,24,73,1,73,0,3268,0.41875199999999996,73,1.60726,1.60726,1,1776340389107.166,0,0,0,0,14440,0.189355,0.10088899999999999,0,3.191,0,0.5258539999999999,0.22312699999999996,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340389122.934,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.002,0,102,0,0,76863,0,270,480,24,73,1,73,0,3268,0.41875199999999996,73,1.60726,1.60726,1,1776340389107.166,0,0,0,0,14440,0.189355,0.10088899999999999,0,3.191,0,0.5258539999999999,0.22312699999999996,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340389322.985,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.002,0,110,0,0,84308,0,270,480,26,77,1,77,0,3524,0.41895899999999997,77,1.6701929999999998,1.6701929999999998,1,1776340389272.846,0,0,0,0,15184,0.189402,0.107066,0,3.326,0,0.5326449999999999,0.22775199999999995,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340389322.985,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.002,0,110,0,0,84308,0,270,480,26,77,1,77,0,3524,0.41895899999999997,77,1.6701929999999998,1.6701929999999998,1,1776340389272.846,0,0,0,0,15184,0.189402,0.107066,0,3.326,0,0.5326449999999999,0.22775199999999995,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340389522.935,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.007,0,121,0,0,92518,0,270,480,29,85,1,85,0,3876,0.511976,85,1.839489,1.839489,1,1776340389510.746,0,0,0,0,16697,0.24692999999999998,0.118655,0,3.596,0,0.638042,0.24173599999999995,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340389522.935,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.007,0,121,0,0,92518,0,270,480,29,85,1,85,0,3876,0.511976,85,1.839489,1.839489,1,1776340389510.746,0,0,0,0,16697,0.24692999999999998,0.118655,0,3.596,0,0.638042,0.24173599999999995,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340389722.93,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.006,0,129,0,0,98378,0,270,480,31,91,1,91,0,4132,0.5566329999999999,91,1.9734909999999999,1.9734909999999999,1,1776340389701.461,0,0,0,0,17847,0.246973,0.124056,0,3.795,0,0.6886169999999999,0.24861499999999995,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340389722.93,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.006,0,129,0,0,98378,0,270,480,31,91,1,91,0,4132,0.5566329999999999,91,1.9734909999999999,1.9734909999999999,1,1776340389701.461,0,0,0,0,17847,0.246973,0.124056,0,3.795,0,0.6886169999999999,0.24861499999999995,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340389922.891,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,136,0,0,103029,0,270,480,32,97,1,97,0,4356,0.618908,97,2.10884,2.10884,1,1776340389899.398,0,0,0,0,18995,0.246999,0.13221,0,3.998,0,0.759668,0.255762,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340389922.891,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,136,0,0,103029,0,270,480,32,97,1,97,0,4356,0.618908,97,2.10884,2.10884,1,1776340389899.398,0,0,0,0,18995,0.246999,0.13221,0,3.998,0,0.759668,0.255762,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340390122.973,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.009,0,148,0,0,113117,0,270,480,35,103,1,103,0,4740,0.742679,103,2.2876849999999997,2.2876849999999997,1,1776340390108.282,0,0,0,0,20097,0.33721599999999996,0.142325,0,4.201,0,0.894023,0.26634899999999995,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340390122.973,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.009,0,148,0,0,113117,0,270,480,35,103,1,103,0,4740,0.742679,103,2.2876849999999997,2.2876849999999997,1,1776340390108.282,0,0,0,0,20097,0.33721599999999996,0.142325,0,4.201,0,0.894023,0.26634899999999995,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340390322.889,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.009,0,156,0,0,119208,0,270,480,37,109,1,109,0,4996,0.850609,109,2.475408,2.475408,1,1776340390307.643,0,0,0,0,21220,0.337237,0.14842,0,4.405,0,1.0085009999999999,0.273459,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340390322.889,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.009,0,156,0,0,119208,0,270,480,37,109,1,109,0,4996,0.850609,109,2.475408,2.475408,1,1776340390307.643,0,0,0,0,21220,0.337237,0.14842,0,4.405,0,1.0085009999999999,0.273459,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340390522.977,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.008,0,164,0,0,126007,0,270,480,39,114,1,115,0,5252,0.937743,114,2.632669,2.632669,1,1776340390513.778,0,0,0,0,22140,0.337291,0.155575,0,4.578,0,1.103307,0.27964200000000006,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340390522.977,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.008,0,164,0,0,126007,0,270,480,39,114,1,115,0,5252,0.937743,114,2.632669,2.632669,1,1776340390513.778,0,0,0,0,22140,0.337291,0.155575,0,4.578,0,1.103307,0.27964200000000006,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340390722.902,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.007,0,173,0,0,132925,0,270,480,41,120,1,121,0,5540,1.029749,120,2.819385,2.819385,1,1776340390712.49,0,0,0,0,23257,0.337315,0.161844,0,4.78,0,1.202115,0.2866580000000001,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340390722.902,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.007,0,173,0,0,132925,0,270,480,41,120,1,121,0,5540,1.029749,120,2.819385,2.819385,1,1776340390712.49,0,0,0,0,23257,0.337315,0.161844,0,4.78,0,1.202115,0.2866580000000001,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340390922.909,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.006,0,181,0,0,139384,0,270,480,44,126,1,127,0,5796,1.1017059999999999,126,3.005757,3.005757,1,1776340390901.325,0,0,0,0,24389,0.337375,0.17330199999999998,0,4.982,0,1.286011,0.29359200000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340390922.909,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.006,0,181,0,0,139384,0,270,480,44,126,1,127,0,5796,1.1017059999999999,126,3.005757,3.005757,1,1776340390901.325,0,0,0,0,24389,0.337375,0.17330199999999998,0,4.982,0,1.286011,0.29359200000000013,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340391122.789,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,188,0,0,144418,0,270,480,45,133,1,133,0,6020,1.2058799999999998,133,3.224598,3.224598,1,1776340391112.845,0,0,0,0,25730,0.33738399999999996,0.18381599999999998,0,5.201,0,1.4015879999999998,0.30044900000000024,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340391122.789,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,188,0,0,144418,0,270,480,45,133,1,133,0,6020,1.2058799999999998,133,3.224598,3.224598,1,1776340391112.845,0,0,0,0,25730,0.33738399999999996,0.18381599999999998,0,5.201,0,1.4015879999999998,0.30044900000000024,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340391322.961,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,197,0,0,151451,0,270,480,48,139,1,139,0,6308,1.301521,139,3.409252,3.409252,1,1776340391310.356,0,0,0,0,26858,0.337455,0.196424,0,5.375,0,1.510537,0.30672700000000025,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340391322.961,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,197,0,0,151451,0,270,480,48,139,1,139,0,6308,1.301521,139,3.409252,3.409252,1,1776340391310.356,0,0,0,0,26858,0.337455,0.196424,0,5.375,0,1.510537,0.30672700000000025,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340391523.031,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,205,0,0,157786,0,270,480,49,144,1,145,0,6564,1.3918819999999998,144,3.562016,3.562016,1,1776340391511.513,0,0,0,0,27799,0.337468,0.20491299999999998,0,5.577,0,1.61002,0.31374300000000027,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340391523.031,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,205,0,0,157786,0,270,480,49,144,1,145,0,6564,1.3918819999999998,144,3.562016,3.562016,1,1776340391511.513,0,0,0,0,27799,0.337468,0.20491299999999998,0,5.577,0,1.61002,0.31374300000000027,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340391723.002,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,213,0,0,164151,0,270,480,52,150,1,151,0,6820,1.4705679999999999,150,3.744353,3.744353,1,1776340391708.821,0,0,0,0,28944,0.337547,0.21806999999999999,0,5.78,0,1.702634,0.32082200000000033,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340391723.002,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,213,0,0,164151,0,270,480,52,150,1,151,0,6820,1.4705679999999999,150,3.744353,3.744353,1,1776340391708.821,0,0,0,0,28944,0.337547,0.21806999999999999,0,5.78,0,1.702634,0.32082200000000033,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340391922.962,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,223,0,0,171797,0,270,480,54,156,1,157,0,7140,1.559883,156,3.9247129999999997,3.9247129999999997,1,1776340391896.594,0,0,0,0,30068,0.337574,0.22258999999999998,0,5.982,0,1.796835,0.3278440000000004,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340391922.962,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,223,0,0,171797,0,270,480,54,156,1,157,0,7140,1.559883,156,3.9247129999999997,3.9247129999999997,1,1776340391896.594,0,0,0,0,30068,0.337574,0.22258999999999998,0,5.982,0,1.796835,0.3278440000000004,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340392122.797,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,230,0,0,177446,0,270,480,56,163,1,163,0,7364,1.660844,163,4.121547,4.121547,1,1776340392113.278,0,0,0,0,31411,0.337607,0.236343,0,6.201,0,1.912266,0.3347030000000005,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340392122.797,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.004,0,230,0,0,177446,0,270,480,56,163,1,163,0,7364,1.660844,163,4.121547,4.121547,1,1776340392113.278,0,0,0,0,31411,0.337607,0.236343,0,6.201,0,1.912266,0.3347030000000005,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340392323.065,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,237,0,0,183475,0,270,480,56,168,1,169,0,7588,1.7465009999999999,169,4.281218,4.281218,1,1776340392314.748,0,0,0,0,32360,0.337607,0.244729,0,6.375,0,2.001077,0.3409170000000005,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340392323.065,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,237,0,0,183475,0,270,480,56,168,1,169,0,7588,1.7465009999999999,169,4.281218,4.281218,1,1776340392314.748,0,0,0,0,32360,0.337607,0.244729,0,6.375,0,2.001077,0.3409170000000005,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340392522.875,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.006,0,244,0,0,188690,0,270,480,58,174,1,175,0,7812,1.840641,174,4.412891,4.412891,1,1776340392507.652,0,0,0,0,33507,0.337657,0.253726,0,6.578,0,2.11061,0.3480000000000006,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340392522.875,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.006,0,244,0,0,188690,0,270,480,58,174,1,175,0,7812,1.840641,174,4.412891,4.412891,1,1776340392507.652,0,0,0,0,33507,0.337657,0.253726,0,6.578,0,2.11061,0.3480000000000006,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340392722.963,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,252,0,0,195312,0,270,480,59,180,1,181,0,8068,1.9217799999999998,180,4.569237,4.569237,1,1776340392699.871,0,0,0,0,34646,0.337669,0.256366,0,6.779,0,2.194833,0.35543700000000056,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340392722.963,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,252,0,0,195312,0,270,480,59,180,1,181,0,8068,1.9217799999999998,180,4.569237,4.569237,1,1776340392699.871,0,0,0,0,34646,0.337669,0.256366,0,6.779,0,2.194833,0.35543700000000056,1a048b8b-c52d-4267-b843-b07c5e76e411
IT01V369711636,1776340392922.951,inbound-rtp,CIT01_105_profile-id=0,video,video,369711636,T01,0.005,0,259,0,0,201465,0,270,480,61,187,1,187,0,8292,2.006572,187,4.7425939999999995,4.7425939999999995,1,1776340392900.073,0,0,0,0,35976,0.33769899999999997,0.26898099999999997,0,6.999,0,2.293012,0.36236300000000055,1a048b8b-c52d-4267-b843-b07c5e76e411
