

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V267333145,1776342582943.897,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,24,0,0,20305,0,270,480,8,10,0,10,0,772,0.14135899999999998,10,0.16815,0.16815,1,1776342582941.899,0,0,0,0,2014,267333146,0.056187,0.020224,0,1.015,0,0.162598,0.14563700000000002,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342582943.897,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,24,0,0,20305,0,270,480,8,10,0,10,0,772,0.14135899999999998,10,0.16815,0.16815,1,1776342582941.899,0,0,0,0,2014,267333146,0.056187,0.020224,0,1.015,0,0.162598,0.14563700000000002,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342583143.795,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,30,0,0,24296,0,270,480,9,15,0,15,0,964,0.141533,15,0.239373,0.239373,1,1776342583109.489,0,0,0,0,3020,267333146,0.056212,0.025651999999999998,0,1.182,0,0.168615,0.15126400000000004,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342583143.795,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,30,0,0,24296,0,270,480,9,15,0,15,0,964,0.141533,15,0.239373,0.239373,1,1776342583109.489,0,0,0,0,3020,267333146,0.056212,0.025651999999999998,0,1.182,0,0.168615,0.15126400000000004,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342583343.718,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.006,0,39,0,0,29894,0,270,480,11,22,0,22,0,1252,0.141796,22,0.347742,0.347742,1,1776342583342.287,0,0,0,0,4439,267333146,0.056253,0.032243,0,1.414,0,0.176146,0.15907000000000002,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342583343.718,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.006,0,39,0,0,29894,0,270,480,11,22,0,22,0,1252,0.141796,22,0.347742,0.347742,1,1776342583342.287,0,0,0,0,4439,267333146,0.056253,0.032243,0,1.414,0,0.176146,0.15907000000000002,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342583543.915,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.005,0,44,0,0,33562,0,270,480,11,27,0,27,0,1412,0.142005,27,0.43009,0.43009,1,1776342583509.113,0,0,0,0,5436,267333146,0.056253,0.038692,0,1.582,0,0.18326199999999998,0.164746,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342583543.915,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.005,0,44,0,0,33562,0,270,480,11,27,0,27,0,1412,0.142005,27,0.43009,0.43009,1,1776342583509.113,0,0,0,0,5436,267333146,0.056253,0.038692,0,1.582,0,0.18326199999999998,0.164746,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342583743.839,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.005,0,52,0,0,38078,0,270,480,12,33,0,34,0,1668,0.166407,34,0.559893,0.559893,1,1776342583729.57,0,0,0,0,6633,267333146,0.056276,0.044112,0,1.784,0,0.199875,0.171734,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342583743.839,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.005,0,52,0,0,38078,0,270,480,12,33,0,34,0,1668,0.166407,34,0.559893,0.559893,1,1776342583729.57,0,0,0,0,6633,267333146,0.056276,0.044112,0,1.784,0,0.199875,0.171734,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342583943.691,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,59,0,0,43946,0,270,480,13,37,0,37,0,1892,0.173041,37,0.627844,0.627844,1,1776342583923.6191,0,0,0,0,7407,267333146,0.056296,0.047374,0,1.911,0,0.223629,0.17591299999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342583943.691,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,59,0,0,43946,0,270,480,13,37,0,37,0,1892,0.173041,37,0.627844,0.627844,1,1776342583923.6191,0,0,0,0,7407,267333146,0.056296,0.047374,0,1.911,0,0.223629,0.17591299999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342584143.874,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.013,0,61,0,0,45336,0,180,320,14,39,0,39,0,1960,0.227686,39,0.6955199999999999,0.6955199999999999,2,1776342584123.314,0,0,0,0,7786,267333146,0.110868,0.050504,0,2.196,0,0.28169099999999997,0.21653799999999995,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342584143.874,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.013,0,61,0,0,45336,0,180,320,14,39,0,39,0,1960,0.227686,39,0.6955199999999999,0.6955199999999999,2,1776342584123.314,0,0,0,0,7786,267333146,0.110868,0.050504,0,2.196,0,0.28169099999999997,0.21653799999999995,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342584343.867,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.018,0,65,0,0,46728,0,180,320,14,43,0,43,0,2088,0.22847199999999998,43,0.827442,0.827442,2,1776342584322.191,0,0,0,0,8589,267333146,0.110868,0.053357999999999996,0,2.394,0,0.285812,0.23046399999999995,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342584343.867,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.018,0,65,0,0,46728,0,180,320,14,43,0,43,0,2088,0.22847199999999998,43,0.827442,0.827442,2,1776342584322.191,0,0,0,0,8589,267333146,0.110868,0.053357999999999996,0,2.394,0,0.285812,0.23046399999999995,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342584543.804,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.022,0,72,0,0,49306,0,180,320,14,48,2,50,0,2312,0.230152,48,1.026001,1.026001,2,1776342584508.857,0,0,0,0,9607,267333146,0.110868,0.057271999999999997,0,2.582,0,0.291889,0.24344399999999994,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342584543.804,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.022,0,72,0,0,49306,0,180,320,14,48,2,50,0,2312,0.230152,48,1.026001,1.026001,2,1776342584508.857,0,0,0,0,9607,267333146,0.110868,0.057271999999999997,0,2.582,0,0.291889,0.24344399999999994,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342584743.684,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.026,0,80,0,0,51937,0,180,320,14,54,2,58,0,2568,0.355823,54,1.340929,1.340929,2,1776342584707.222,0,0,0,0,10817,267333146,0.110868,0.059586,0,2.814,0,0.42050899999999997,0.2572919999999999,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342584743.684,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.026,0,80,0,0,51937,0,180,320,14,54,2,58,0,2568,0.355823,54,1.340929,1.340929,2,1776342584707.222,0,0,0,0,10817,267333146,0.110868,0.059586,0,2.814,0,0.42050899999999997,0.2572919999999999,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342584943.872,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.028,0,86,0,0,53812,0,180,320,14,59,2,64,0,2760,0.754788,59,1.62303,1.62303,2,1776342584904.335,0,0,0,0,11832,267333146,0.110868,0.060729,0,2.986,0,0.821033,0.2634079999999999,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342584943.872,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.028,0,86,0,0,53812,0,180,320,14,59,2,64,0,2760,0.754788,59,1.62303,1.62303,2,1776342584904.335,0,0,0,0,11832,267333146,0.110868,0.060729,0,2.986,0,0.821033,0.2634079999999999,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342585143.701,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.027,0,95,0,0,61112,0,180,320,14,65,2,67,0,3052,1.414802,65,1.966151,1.966151,2,1776342585116.739,0,0,0,0,13048,267333146,0.110868,0.064278,0,3.19,0,1.485215,0.27054799999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342585143.701,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.027,0,95,0,0,61112,0,180,320,14,65,2,67,0,3052,1.414802,65,1.966151,1.966151,2,1776342585116.739,0,0,0,0,13048,267333146,0.110868,0.064278,0,3.19,0,1.485215,0.27054799999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342585343.905,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.029,0,109,0,0,70275,0,360,640,15,66,2,70,0,3504,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342585306.816,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342585343.905,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.029,0,109,0,0,70275,0,360,640,15,66,2,70,0,3504,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342585306.816,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342585543.844,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.03,0,127,0,0,82671,0,360,640,15,66,2,74,0,4080,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342585543.314,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342585543.844,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.03,0,127,0,0,82671,0,360,640,15,66,2,74,0,4080,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342585543.314,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342585743.964,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.025,0,137,0,0,87278,0,360,640,15,66,2,76,0,4400,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342585705.8281,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342585743.964,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.025,0,137,0,0,87278,0,360,640,15,66,2,76,0,4400,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342585705.8281,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342585943.952,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.02,0,148,0,0,93865,0,360,640,15,66,2,78,0,4752,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342585943.565,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342585943.952,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.02,0,148,0,0,93865,0,360,640,15,66,2,78,0,4752,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342585943.565,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342586143.812,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.014,0,158,0,0,100047,0,360,640,15,66,2,80,0,5072,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342586142.759,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342586143.812,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.014,0,158,0,0,100047,0,360,640,15,66,2,80,0,5072,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342586142.759,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342586343.897,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.015,0,169,0,0,107718,0,360,640,15,66,2,83,0,5424,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342586304.726,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342586343.897,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.015,0,169,0,0,107718,0,360,640,15,66,2,83,0,5424,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342586304.726,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342586543.848,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,180,0,0,114300,0,360,640,15,66,2,86,0,5776,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342586515.361,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342586543.848,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,180,0,0,114300,0,360,640,15,66,2,86,0,5776,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342586515.361,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342586743.89,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,192,0,0,122166,0,360,640,15,66,2,89,0,6160,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342586706.967,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342586743.89,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,192,0,0,122166,0,360,640,15,66,2,89,0,6160,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342586706.967,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342586943.857,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,205,0,0,130613,0,360,640,15,66,2,92,0,6576,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342586944.501,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342586943.857,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,205,0,0,130613,0,360,640,15,66,2,92,0,6576,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342586944.501,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342587143.902,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,215,0,0,136869,0,360,640,15,66,2,95,0,6896,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342587093.127,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342587143.902,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,215,0,0,136869,0,360,640,15,66,2,95,0,6896,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342587093.127,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342587343.777,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,230,0,0,146336,0,360,640,15,66,2,98,0,7376,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342587342.573,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342587343.777,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.011,0,230,0,0,146336,0,360,640,15,66,2,98,0,7376,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342587342.573,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342587543.882,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,239,0,0,152192,0,360,640,15,66,2,100,0,7664,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342587541.9841,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342587543.882,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,239,0,0,152192,0,360,640,15,66,2,100,0,7664,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342587541.9841,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342587743.776,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.01,0,252,0,0,160044,0,360,640,15,66,2,103,0,8080,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342587742.049,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342587743.776,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.01,0,252,0,0,160044,0,360,640,15,66,2,103,0,8080,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342587742.049,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342587943.896,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,263,0,0,166624,0,360,640,15,66,2,106,0,8432,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342587915.756,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342587943.896,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.008,0,263,0,0,166624,0,360,640,15,66,2,106,0,8432,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342587915.756,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342588143.944,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,276,0,0,174641,0,360,640,15,66,2,109,0,8848,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342588111.374,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342588143.944,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.009,0,276,0,0,174641,0,360,640,15,66,2,109,0,8848,1.571864,66,2.0596959999999997,2.0596959999999997,3,1776342588111.374,0,0,0,0,13256,267333146,0.16003399999999998,0.071159,0,3.243,0,1.6492259999999999,0.27335699999999996,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342588343.877,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.013,0,291,0,0,187005,0,360,640,16,67,142,112,1,9336,1.678995,67,2.09936,2.09936,4,1776342588322.532,0,0,0,1,13464,267333146,0.160107,0.080397,3.16,6.403,0,1.7657699999999998,10.258957000000002,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342588343.877,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.013,0,291,0,0,187005,0,360,640,16,67,142,112,1,9336,1.678995,67,2.09936,2.09936,4,1776342588322.532,0,0,0,1,13464,267333146,0.160107,0.080397,3.16,6.403,0,1.7657699999999998,10.258957000000002,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342588543.902,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.018,0,307,0,0,198510,0,360,640,16,68,143,115,1,9848,1.725785,68,2.141565,2.141565,4,1776342588539.217,0,0,0,1,13672,267333146,0.160107,0.084909,3.16,6.445,0,1.817213,10.260721000000002,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342588543.902,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.018,0,307,0,0,198510,0,360,640,16,68,143,115,1,9848,1.725785,68,2.141565,2.141565,4,1776342588539.217,0,0,0,1,13672,267333146,0.160107,0.084909,3.16,6.445,0,1.817213,10.260721000000002,16876c41-c0b6-4a21-a014-04ce04b5754b
IT01V267333145,1776342588743.928,inbound-rtp,CIT01_105_profile-id=0,video,video,267333145,T01,0.014,0,317,0,0,203754,0,360,640,16,68,143,117,1,10168,1.725785,68,2.141565,2.141565,4,1776342588709.821,0,0,0,1,13672,267333146,0.160107,0.084909,3.16,6.445,0,1.817213,10.260721000000002,16876c41-c0b6-4a21-a014-04ce04b5754b
