id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1516949419,1776337849742.742,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,492510,475,true,1,0,91,91,11664,12,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1211330440,2.301,0,17.026782
OT01V289992616,1776337849742.742,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337849742.742,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,973479,1676,true,0,0,526,526,179861,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,9.419,0,2.2190369999999997
OT01V1516949419,1776337850742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,594411,571,true,1,0,107,107,13968,12,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1211330440,2.732,0,17.155064
OT01V289992616,1776337850742.692,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337850742.692,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1038646,1755,true,0,0,546,546,183610,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,9.76,0,2.225951
OT01V1516949419,1776337850742.692,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,594411,571,true,1,0,107,107,13968,12,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1211330440,2.732,0,17.155064
OT01V289992616,1776337850742.692,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337850742.692,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1038646,1755,true,0,0,546,546,183610,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,9.76,0,2.225951
OT01V1516949419,1776337851742.661,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,719588,695,true,1,0,132,132,16944,12,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1211330440,3.255,0,17.174788
OT01V289992616,1776337851742.661,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337851742.661,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1090278,1816,true,0,0,573,573,185074,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,10.195,0,2.226003
OT01V1516949419,1776337851742.661,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,719588,695,true,1,0,132,132,16944,12,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1211330440,3.255,0,17.174788
OT01V289992616,1776337851742.661,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337851742.661,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1090278,1816,true,0,0,573,573,185074,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,10.195,0,2.226003
OT01V1516949419,1776337852742.721,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,883589,853,true,1,0,162,162,21246,12,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1211330440,3.933,0,17.17493
OT01V289992616,1776337852742.721,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337852742.721,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1122638,1856,true,0,0,601,601,186034,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,10.662,0,2.226044
OT01V1516949419,1776337852742.721,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,883589,853,true,1,0,162,162,21246,12,3,SV180,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1211330440,3.933,0,17.17493
OT01V289992616,1776337852742.721,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337852742.721,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1122638,1856,true,0,0,601,601,186034,4,4,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,10.662,0,2.226044
OT01V1516949419,1776337853742.801,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,1053845,1022,true,1,0,192,192,26836,12,4,SV180,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1211330440,4.556,0,17.539053
OT01V289992616,1776337853742.801,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337853742.801,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1160504,1902,true,0,0,626,626,187142,5,5,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,11.07,0,2.23589
OT01V1516949419,1776337853742.801,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,1053845,1022,true,1,0,192,192,26836,12,4,SV180,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1211330440,4.556,0,17.539053
OT01V289992616,1776337853742.801,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337853742.801,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1160504,1902,true,0,0,626,626,187142,5,5,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,11.07,0,2.23589
OT01V1516949419,1776337854742.67,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,1238770,1222,true,1,0,222,222,36736,12,4,SV180,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1211330440,5.211,0,17.593825
OT01V289992616,1776337854742.67,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337854742.67,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1195002,1945,true,0,0,651,651,188174,5,5,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,11.478,0,2.237587
OT01V1516949419,1776337854742.67,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,1238770,1222,true,1,0,222,222,36736,12,4,SV180,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1211330440,5.211,0,17.593825
OT01V289992616,1776337854742.67,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337854742.67,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1195002,1945,true,0,0,651,651,188174,5,5,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,11.478,0,2.237587
OT01V1516949419,1776337855742.64,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,1441008,1416,true,1,0,252,252,41392,12,4,SV180,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1211330440,5.888,0,17.594127
OT01V289992616,1776337855742.64,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337855742.64,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1234908,1991,true,0,0,678,678,189278,5,5,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,11.921,0,2.237641
OT01V1516949419,1776337855742.64,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,1441008,1416,true,1,0,252,252,41392,12,4,SV180,0,0,0,3,[object Object],bandwidth,1,0,0,r1,1211330440,5.888,0,17.594127
OT01V289992616,1776337855742.64,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,0,1,true,2,0,0,0,283,0,0,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1792745132,0,0,0
OT01V609114468,1776337855742.64,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1234908,1991,true,0,0,678,678,189278,5,5,SV180,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1610407545,11.921,0,2.237641
OT01V1516949419,1776337856742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,1591562,1558,true,1,0,281,281,44804,12,5,SV180,0,0,0,3,[object Object],none,2,0,0,r1,1211330440,6.565,0,22.37998
OT01V289992616,1776337856742.698,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,104036,95,true,2,0,11,11,2919,4,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,1792745132,0.331,0,23.841034999999998
OT01V609114468,1776337856742.698,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1262954,2027,true,0,0,704,704,190146,5,6,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1610407545,12.444,0,2.402128
OT01V1516949419,1776337856742.698,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,1591562,1558,true,1,0,281,281,44804,12,5,SV180,0,0,0,3,[object Object],none,2,0,0,r1,1211330440,6.565,0,22.37998
OT01V289992616,1776337856742.698,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,104036,95,true,2,0,11,11,2919,4,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,1792745132,0.331,0,23.841034999999998
OT01V609114468,1776337856742.698,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1262954,2027,true,0,0,704,704,190146,5,6,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1610407545,12.444,0,2.402128
OT01V1516949419,1776337857742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,1673809,1642,true,1,0,307,307,46820,12,5,SV180,0,0,0,3,[object Object],none,2,0,0,r1,1211330440,7.123,0,23.368495
OT01V289992616,1776337857742.675,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,291853,264,true,2,0,21,21,7187,9,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,1792745132,0.638,0,45.678824999999996
OT01V609114468,1776337857742.675,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1286816,2063,true,0,0,730,730,191010,5,6,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1610407545,12.971,0,2.6784749999999997
OT01V1516949419,1776337857742.675,outbound-rtp,COT01_98_profile-id=0,video,video,1516949419,T01,1673809,1642,true,1,0,307,307,46820,12,5,SV180,0,0,0,3,[object Object],none,2,0,0,r1,1211330440,7.123,0,23.368495
OT01V289992616,1776337857742.675,outbound-rtp,COT01_98_profile-id=0,video,video,289992616,T01,291853,264,true,2,0,21,21,7187,9,1,SV180,0,0,0,0,[object Object],none,2,0,0,r2,1792745132,0.638,0,45.678824999999996
OT01V609114468,1776337857742.675,outbound-rtp,COT01_98_profile-id=0,video,video,609114468,T01,1286816,2063,true,0,0,730,730,191010,5,6,SV180,0,0,0,0,[object Object],none,2,0,0,r0,1610407545,12.971,0,2.6784749999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776337830742.952,transport,1264,35090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,11,58,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337830742.952,transport,1264,35090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,11,58,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337831742.966,transport,1884,76095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,22,149,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337831742.966,transport,1884,76095,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,22,149,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337832742.788,transport,2408,117819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,32,236,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337832742.788,transport,2408,117819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,32,236,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337833742.777,transport,3028,163637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,43,327,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337833742.777,transport,3028,163637,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,43,327,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337834742.665,transport,3648,215011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,54,417,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337834742.665,transport,3648,215011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,54,417,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337835742.754,transport,4284,267914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,65,522,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337835742.754,transport,4284,267914,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,65,522,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337836742.889,transport,4944,325421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,76,648,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337836742.889,transport,4944,325421,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,76,648,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337837742.71,transport,5492,388821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,86,767,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337837742.71,transport,5492,388821,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,86,767,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337838742.737,transport,6164,456967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,97,909,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337838742.737,transport,6164,456967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,97,909,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337839742.899,transport,6800,530787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,108,1015,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337839742.899,transport,6800,530787,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,108,1015,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337840742.855,transport,7320,611615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,118,1100,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337840742.855,transport,7320,611615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,118,1100,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337841742.699,transport,7940,701872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,129,1201,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337841742.699,transport,7940,701872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,129,1201,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337842742.763,transport,8592,806594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,140,1309,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
T01,1776337842742.763,transport,8592,806594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2/Al,controlling,connected,CFE4:BB:6D:B3:87:15:77:CA:3F:5F:02:2E:F3:CB:1D:02:58:DB:D4:69:45:7C:26:9B:AB:47:94:F3:2E:65:BD:C7,140,1309,CF5D:62:92:15:53:8B:65:9E:89:DE:60:E3:11:F4:EF:4F:B6:63:42:B9:5B:47:28:79:4B:5F:3D:55:CE:AD:69:8F,1,CPgIg9RaeO_7JuDm6hK,AEAD_AES_256_GCM,FEFD
