id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V952033113,1776340316742.746,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340317742.79,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340317742.79,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,105854,322,true,0,0,116,116,50931,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,2.115,0,0.8291419999999999
OT01V952033113,1776340317742.79,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340317742.79,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340317742.79,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,105854,322,true,0,0,116,116,50931,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,2.115,0,0.8291419999999999
OT01V952033113,1776340317742.79,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340318742.94,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340318742.94,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,138284,418,true,0,0,146,146,67005,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,2.64,0,0.829201
OT01V952033113,1776340318742.94,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340318742.94,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340318742.94,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,138284,418,true,0,0,146,146,67005,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,2.64,0,0.829201
OT01V952033113,1776340318742.94,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340319742.831,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340319742.831,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,169896,527,true,0,0,176,176,86961,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,3.222,0,0.829374
OT01V952033113,1776340319742.831,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340319742.831,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340319742.831,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,169896,527,true,0,0,176,176,86961,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,3.222,0,0.829374
OT01V952033113,1776340319742.831,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340320742.704,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340320742.704,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,207800,641,true,0,0,206,206,106527,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,3.793,0,0.829533
OT01V952033113,1776340320742.704,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340320742.704,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340320742.704,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,207800,641,true,0,0,206,206,106527,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,3.793,0,0.829533
OT01V952033113,1776340320742.704,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340321742.988,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340321742.988,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,239846,779,true,0,0,236,236,133809,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,4.348,0,0.8297479999999999
OT01V952033113,1776340321742.988,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340321742.988,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340321742.988,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,239846,779,true,0,0,236,236,133809,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,4.348,0,0.8297479999999999
OT01V952033113,1776340321742.988,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340322742.64,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340322742.64,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,291896,890,true,0,0,266,266,148203,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,4.88,0,0.829876
OT01V952033113,1776340322742.64,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340322742.64,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340322742.64,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,291896,890,true,0,0,266,266,148203,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,4.88,0,0.829876
OT01V952033113,1776340322742.64,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340323742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340323742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,359462,978,true,0,0,296,296,153375,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,5.363,0,0.829903
OT01V952033113,1776340323742.709,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340323742.709,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340323742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,359462,978,true,0,0,296,296,153375,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,5.363,0,0.829903
OT01V952033113,1776340323742.709,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340324742.79,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340324742.79,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,439067,1065,true,0,0,326,326,155463,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,5.87,0,0.829927
OT01V952033113,1776340324742.79,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340324742.79,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,0,0,true,1,0,0,0,0,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1420434786,0,0,0
OT01V3174254693,1776340324742.79,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,439067,1065,true,0,0,326,326,155463,1,1,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2602762245,5.87,0,0.829927
OT01V952033113,1776340324742.79,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340325742.666,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,6436,6,true,1,0,6,6,168,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1420434786,0.137,0,0.43634399999999995
OT01V3174254693,1776340325742.666,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,517410,1149,true,0,0,356,356,157483,2,2,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,6.408,0,1.134804
OT01V952033113,1776340325742.666,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340325742.666,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,6436,6,true,1,0,6,6,168,1,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1420434786,0.137,0,0.43634399999999995
OT01V3174254693,1776340325742.666,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,517410,1149,true,0,0,356,356,157483,2,2,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,6.408,0,1.134804
OT01V952033113,1776340325742.666,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340326742.683,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,76631,76,true,1,0,21,21,2040,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1420434786,0.488,0,15.492455999999999
OT01V3174254693,1776340326742.683,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,543624,1180,true,0,0,379,379,158227,2,2,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,6.815,0,1.7961829999999999
OT01V952033113,1776340326742.683,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340326742.683,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,76631,76,true,1,0,21,21,2040,2,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1420434786,0.488,0,15.492455999999999
OT01V3174254693,1776340326742.683,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,543624,1180,true,0,0,379,379,158227,2,2,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,6.815,0,1.7961829999999999
OT01V952033113,1776340326742.683,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340327742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,156871,151,true,1,0,33,33,3840,5,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1420434786,0.802,0,24.233331
OT01V3174254693,1776340327742.729,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,570409,1214,true,0,0,403,403,159043,2,2,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,7.199,0,2.2984739999999997
OT01V952033113,1776340327742.729,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340327742.729,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,156871,151,true,1,0,33,33,3840,5,1,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r1,1420434786,0.802,0,24.233331
OT01V3174254693,1776340327742.729,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,570409,1214,true,0,0,403,403,159043,2,2,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,7.199,0,2.2984739999999997
OT01V952033113,1776340327742.729,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340328742.908,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,214756,206,true,1,0,44,44,5168,7,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1420434786,1.081,0,24.937144
OT01V3174254693,1776340328742.908,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,596903,1246,true,0,0,420,420,159815,3,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,7.521,0,2.3222609999999997
OT01V952033113,1776340328742.908,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340328742.908,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,214756,206,true,1,0,44,44,5168,7,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1420434786,1.081,0,24.937144
OT01V3174254693,1776340328742.908,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,596903,1246,true,0,0,420,420,159815,3,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,7.521,0,2.3222609999999997
OT01V952033113,1776340328742.908,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340329742.808,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,278780,266,true,1,0,54,54,6612,8,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1420434786,1.341,0,24.971049999999998
OT01V3174254693,1776340329742.808,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,647000,1298,true,0,0,438,438,161063,4,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,7.848,0,2.322326
OT01V952033113,1776340329742.808,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340329742.808,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,278780,266,true,1,0,54,54,6612,8,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1420434786,1.341,0,24.971049999999998
OT01V3174254693,1776340329742.808,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,647000,1298,true,0,0,438,438,161063,4,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,7.848,0,2.322326
OT01V952033113,1776340329742.808,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340330742.863,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,339186,323,true,1,0,64,64,7980,10,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1420434786,1.636,0,25.155438
OT01V3174254693,1776340330742.863,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,708181,1358,true,0,0,457,457,162503,4,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,8.185,0,2.322351
OT01V952033113,1776340330742.863,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340330742.863,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,339186,323,true,1,0,64,64,7980,10,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1420434786,1.636,0,25.155438
OT01V3174254693,1776340330742.863,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,708181,1358,true,0,0,457,457,162503,4,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,8.185,0,2.322351
OT01V952033113,1776340330742.863,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340331742.769,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,404353,384,true,1,0,74,74,9444,11,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1420434786,1.906,0,25.252366
OT01V3174254693,1776340331742.769,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,776084,1432,true,0,0,479,479,164279,4,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,8.551,0,2.322389
OT01V952033113,1776340331742.769,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340331742.769,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,404353,384,true,1,0,74,74,9444,11,2,SV249,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1420434786,1.906,0,25.252366
OT01V3174254693,1776340331742.769,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,776084,1432,true,0,0,479,479,164279,4,3,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,8.551,0,2.322389
OT01V952033113,1776340331742.769,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340332742.838,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,471179,447,true,1,0,85,85,10960,12,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1420434786,2.179,0,25.565026
OT01V3174254693,1776340332742.838,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,850840,1515,true,0,0,498,498,166275,5,4,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,8.912,0,2.333386
OT01V952033113,1776340332742.838,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340332742.838,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,471179,447,true,1,0,85,85,10960,12,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1420434786,2.179,0,25.565026
OT01V3174254693,1776340332742.838,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,850840,1515,true,0,0,498,498,166275,5,4,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,8.912,0,2.333386
OT01V952033113,1776340332742.838,outbound-rtp,COT01_98_profile-id=0,video,video,952033113,T01,0,1,true,2,0,0,0,283,0,0,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2305348776,0,0,0
OT01V2008893789,1776340333742.762,outbound-rtp,COT01_98_profile-id=0,video,video,2008893789,T01,563768,534,true,1,0,95,95,13048,12,3,SV249,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1420434786,2.425,0,25.630323999999998
OT01V3174254693,1776340333742.762,outbound-rtp,COT01_98_profile-id=0,video,video,3174254693,T01,912302,1581,true,0,0,516,516,167859,5,4,SV249,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2602762245,9.214,0,2.3439
