

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V450525530,1776336030914.546,inbound-rtp,video,video,450525530,T01,0.009,0,24,0,0,21111,0,7,8,1,9,0,772,0.182389,9,0.25696399999999997,0.25696399999999997,1,1776336030910.416,0,0,0,0,450525531,0.056975,0.017169,0,0.862,0,0.195792,0.11847800000000003,d26b147f-316a-4175-90f3-2f232bbf52a8,270
IT01V450525530,1776336030914.546,inbound-rtp,video,video,450525530,T01,0.009,0,24,0,0,21111,0,7,8,1,9,0,772,0.182389,9,0.25696399999999997,0.25696399999999997,1,1776336030910.416,0,0,0,0,450525531,0.056975,0.017169,0,0.862,0,0.195792,0.11847800000000003,d26b147f-316a-4175-90f3-2f232bbf52a8,270
IT01V450525530,1776336031114.419,inbound-rtp,video,video,450525530,T01,0.008,0,31,0,0,25649,0,9,15,1,15,0,996,0.19136399999999998,15,0.36112,0.36112,1,1776336031109.987,0,0,0,0,450525531,0.057061999999999995,0.027297,0,1.192,0,0.220216,0.14354600000000006,d26b147f-316a-4175-90f3-2f232bbf52a8,270
IT01V450525530,1776336031114.419,inbound-rtp,video,video,450525530,T01,0.008,0,31,0,0,25649,0,9,15,1,15,0,996,0.19136399999999998,15,0.36112,0.36112,1,1776336031109.987,0,0,0,0,450525531,0.057061999999999995,0.027297,0,1.192,0,0.220216,0.14354600000000006,d26b147f-316a-4175-90f3-2f232bbf52a8,270
IT01V450525530,1776336031314.432,inbound-rtp,video,video,450525530,T01,0.007,0,38,0,0,29758,0,10,21,1,21,0,1220,0.191529,21,0.44331,0.44331,1,1776336031310.376,0,0,0,0,450525531,0.057069999999999996,0.031262,0,1.393,0,0.22481099999999998,0.15067500000000006,d26b147f-316a-4175-90f3-2f232bbf52a8,270
IT01V450525530,1776336031314.432,inbound-rtp,video,video,450525530,T01,0.007,0,38,0,0,29758,0,10,21,1,21,0,1220,0.191529,21,0.44331,0.44331,1,1776336031310.376,0,0,0,0,450525531,0.057069999999999996,0.031262,0,1.393,0,0.22481099999999998,0.15067500000000006,d26b147f-316a-4175-90f3-2f232bbf52a8,270
IT01V450525530,1776336031514.479,inbound-rtp,video,video,450525530,T01,0.006,0,44,0,0,33709,0,10,27,1,27,0,1412,0.191741,27,0.528978,0.528978,1,1776336031511.583,0,0,0,0,450525531,0.057069999999999996,0.038273999999999996,0,1.595,0,0.232447,0.1575910000000001,d26b147f-316a-4175-90f3-2f232bbf52a8,270
IT01V450525530,1776336031514.479,inbound-rtp,video,video,450525530,T01,0.006,0,44,0,0,33709,0,10,27,1,27,0,1412,0.191741,27,0.528978,0.528978,1,1776336031511.583,0,0,0,0,450525531,0.057069999999999996,0.038273999999999996,0,1.595,0,0.232447,0.1575910000000001,d26b147f-316a-4175-90f3-2f232bbf52a8,270
IT01V450525530,1776336031714.524,inbound-rtp,video,video,450525530,T01,0.006,0,51,0,0,38245,0,11,33,1,33,0,1636,0.191944,33,0.620938,0.620938,1,1776336031710.7021,0,0,0,0,450525531,0.057109999999999994,0.043923,0,1.794,0,0.23857499999999998,0.16477400000000011,d26b147f-316a-4175-90f3-2f232bbf52a8,270
IT01V450525530,1776336031714.524,inbound-rtp,video,video,450525530,T01,0.006,0,51,0,0,38245,0,11,33,1,33,0,1636,0.191944,33,0.620938,0.620938,1,1776336031710.7021,0,0,0,0,450525531,0.057109999999999994,0.043923,0,1.794,0,0.23857499999999998,0.16477400000000011,d26b147f-316a-4175-90f3-2f232bbf52a8,270
IT01V450525530,1776336031914.301,inbound-rtp,video,video,450525530,T01,0.005,0,55,0,0,40568,0,11,37,1,37,0,1764,0.192097,37,0.691518,0.691518,1,1776336031841.455,0,0,0,0,450525531,0.057109999999999994,0.048537,0,1.924,0,0.24368499999999998,0.16903400000000013,d26b147f-316a-4175-90f3-2f232bbf52a8,270
IT01V450525530,1776336031914.301,inbound-rtp,video,video,450525530,T01,0.005,0,55,0,0,40568,0,11,37,1,37,0,1764,0.192097,37,0.691518,0.691518,1,1776336031841.455,0,0,0,0,450525531,0.057109999999999994,0.048537,0,1.924,0,0.24368499999999998,0.16903400000000013,d26b147f-316a-4175-90f3-2f232bbf52a8,270
IT01V450525530,1776336032114.47,inbound-rtp,video,video,450525530,T01,0.008,0,58,0,0,44082,0,12,38,1,38,0,1864,0.244244,38,0.721329,0.721329,2,1776336031980.935,0,0,0,0,450525531,0.10922599999999999,0.050303,0,2.064,0,0.297643,0.18863400000000013,d26b147f-316a-4175-90f3-2f232bbf52a8,180
IT01V450525530,1776336032114.47,inbound-rtp,video,video,450525530,T01,0.008,0,58,0,0,44082,0,12,38,1,38,0,1864,0.244244,38,0.721329,0.721329,2,1776336031980.935,0,0,0,0,450525531,0.10922599999999999,0.050303,0,2.064,0,0.297643,0.18863400000000013,d26b147f-316a-4175-90f3-2f232bbf52a8,180
IT01V450525530,1776336032314.478,inbound-rtp,video,video,450525530,T01,0.014,0,62,0,0,45378,0,12,42,1,42,0,1992,0.24501699999999998,42,0.8416129999999999,0.8416129999999999,2,1776336032228.565,0,0,0,0,450525531,0.10922599999999999,0.053585,0,2.312,0,0.302133,0.21637200000000015,d26b147f-316a-4175-90f3-2f232bbf52a8,180
IT01V450525530,1776336032314.478,inbound-rtp,video,video,450525530,T01,0.014,0,62,0,0,45378,0,12,42,1,42,0,1992,0.24501699999999998,42,0.8416129999999999,0.8416129999999999,2,1776336032228.565,0,0,0,0,450525531,0.10922599999999999,0.053585,0,2.312,0,0.302133,0.21637200000000015,d26b147f-316a-4175-90f3-2f232bbf52a8,180
IT01V450525530,1776336032514.455,inbound-rtp,video,video,450525530,T01,0.022,0,70,0,0,48173,0,12,48,3,50,0,2248,0.246385,48,1.075634,1.075634,2,1776336032508.948,0,0,0,0,450525531,0.10922599999999999,0.056891,0,2.592,0,0.307187,0.2380080000000001,d26b147f-316a-4175-90f3-2f232bbf52a8,180
IT01V450525530,1776336032514.455,inbound-rtp,video,video,450525530,T01,0.022,0,70,0,0,48173,0,12,48,3,50,0,2248,0.246385,48,1.075634,1.075634,2,1776336032508.948,0,0,0,0,450525531,0.10922599999999999,0.056891,0,2.592,0,0.307187,0.2380080000000001,d26b147f-316a-4175-90f3-2f232bbf52a8,180
IT01V450525530,1776336032714.385,inbound-rtp,video,video,450525530,T01,0.024,0,76,0,0,50105,0,12,53,3,56,0,2440,0.313956,53,1.324407,1.324407,2,1776336032696.662,0,0,0,0,450525531,0.10922599999999999,0.059099,0,2.778,0,0.37724599999999997,0.25064200000000014,d26b147f-316a-4175-90f3-2f232bbf52a8,180
IT01V450525530,1776336032714.385,inbound-rtp,video,video,450525530,T01,0.024,0,76,0,0,50105,0,12,53,3,56,0,2440,0.313956,53,1.324407,1.324407,2,1776336032696.662,0,0,0,0,450525531,0.10922599999999999,0.059099,0,2.778,0,0.37724599999999997,0.25064200000000014,d26b147f-316a-4175-90f3-2f232bbf52a8,180
IT01V450525530,1776336032914.391,inbound-rtp,video,video,450525530,T01,0.024,0,83,0,0,52437,0,12,58,3,63,0,2664,0.587677,59,1.6212579999999999,1.6212579999999999,2,1776336032889.975,0,0,0,0,450525531,0.10922599999999999,0.062410999999999994,0,2.966,0,0.58977,0.2580060000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,180
IT01V450525530,1776336032914.391,inbound-rtp,video,video,450525530,T01,0.024,0,83,0,0,52437,0,12,58,3,63,0,2664,0.587677,59,1.6212579999999999,1.6212579999999999,2,1776336032889.975,0,0,0,0,450525531,0.10922599999999999,0.062410999999999994,0,2.966,0,0.58977,0.2580060000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,180
IT01V450525530,1776336033114.569,inbound-rtp,video,video,450525530,T01,0.025,0,91,0,0,58711,0,12,64,3,66,0,2924,1.113446,64,1.8624729999999998,1.8624729999999998,2,1776336033091.344,0,0,0,0,450525531,0.10922599999999999,0.066787,0,3.169,0,1.1856799999999998,0.26508500000000024,d26b147f-316a-4175-90f3-2f232bbf52a8,180
IT01V450525530,1776336033114.569,inbound-rtp,video,video,450525530,T01,0.025,0,91,0,0,58711,0,12,64,3,66,0,2924,1.113446,64,1.8624729999999998,1.8624729999999998,2,1776336033091.344,0,0,0,0,450525531,0.10922599999999999,0.066787,0,3.169,0,1.1856799999999998,0.26508500000000024,d26b147f-316a-4175-90f3-2f232bbf52a8,180
IT01V450525530,1776336033314.489,inbound-rtp,video,video,450525530,T01,0.029,0,95,0,0,62948,0,13,65,3,67,0,3056,1.2593029999999998,65,1.955509,1.955509,3,1776336033231.297,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336033314.489,inbound-rtp,video,video,450525530,T01,0.029,0,95,0,0,62948,0,13,65,3,67,0,3056,1.2593029999999998,65,1.955509,1.955509,3,1776336033231.297,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336033514.464,inbound-rtp,video,video,450525530,T01,0.032,0,98,0,0,65802,0,13,65,3,67,0,3152,1.2593029999999998,65,1.955509,1.955509,3,1776336033478.568,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336033514.464,inbound-rtp,video,video,450525530,T01,0.032,0,98,0,0,65802,0,13,65,3,67,0,3152,1.2593029999999998,65,1.955509,1.955509,3,1776336033478.568,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336033714.428,inbound-rtp,video,video,450525530,T01,0.038,0,104,0,0,72066,0,13,65,3,68,0,3344,1.2593029999999998,65,1.955509,1.955509,3,1776336033671.49,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336033714.428,inbound-rtp,video,video,450525530,T01,0.038,0,104,0,0,72066,0,13,65,3,68,0,3344,1.2593029999999998,65,1.955509,1.955509,3,1776336033671.49,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336033914.474,inbound-rtp,video,video,450525530,T01,0.043,0,108,0,0,75970,0,13,65,3,69,0,3472,1.2593029999999998,65,1.955509,1.955509,3,1776336033782.292,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336033914.474,inbound-rtp,video,video,450525530,T01,0.043,0,108,0,0,75970,0,13,65,3,69,0,3472,1.2593029999999998,65,1.955509,1.955509,3,1776336033782.292,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336034114.398,inbound-rtp,video,video,450525530,T01,0.038,0,113,0,0,81447,0,13,65,3,70,0,3632,1.2593029999999998,65,1.955509,1.955509,3,1776336034113.607,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336034114.398,inbound-rtp,video,video,450525530,T01,0.038,0,113,0,0,81447,0,13,65,3,70,0,3632,1.2593029999999998,65,1.955509,1.955509,3,1776336034113.607,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336034314.481,inbound-rtp,video,video,450525530,T01,0.039,0,114,0,0,82179,0,13,65,3,70,0,3664,1.2593029999999998,65,1.955509,1.955509,3,1776336034184.095,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336034314.481,inbound-rtp,video,video,450525530,T01,0.039,0,114,0,0,82179,0,13,65,3,70,0,3664,1.2593029999999998,65,1.955509,1.955509,3,1776336034184.095,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336034514.46,inbound-rtp,video,video,450525530,T01,0.035,0,119,0,0,86234,0,13,65,3,71,0,3824,1.2593029999999998,65,1.955509,1.955509,3,1776336034462.7751,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336034514.46,inbound-rtp,video,video,450525530,T01,0.035,0,119,0,0,86234,0,13,65,3,71,0,3824,1.2593029999999998,65,1.955509,1.955509,3,1776336034462.7751,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336034714.485,inbound-rtp,video,video,450525530,T01,0.032,0,123,0,0,89456,0,13,65,3,72,0,3952,1.2593029999999998,65,1.955509,1.955509,3,1776336034714.231,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336034714.485,inbound-rtp,video,video,450525530,T01,0.032,0,123,0,0,89456,0,13,65,3,72,0,3952,1.2593029999999998,65,1.955509,1.955509,3,1776336034714.231,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336034914.4,inbound-rtp,video,video,450525530,T01,0.03,0,128,0,0,93515,0,13,65,3,73,0,4112,1.2593029999999998,65,1.955509,1.955509,3,1776336034909.054,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336034914.4,inbound-rtp,video,video,450525530,T01,0.03,0,128,0,0,93515,0,13,65,3,73,0,4112,1.2593029999999998,65,1.955509,1.955509,3,1776336034909.054,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336035114.408,inbound-rtp,video,video,450525530,T01,0.03,0,132,0,0,96770,0,13,65,3,74,0,4240,1.2593029999999998,65,1.955509,1.955509,3,1776336035111.1091,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336035114.408,inbound-rtp,video,video,450525530,T01,0.03,0,132,0,0,96770,0,13,65,3,74,0,4240,1.2593029999999998,65,1.955509,1.955509,3,1776336035111.1091,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336035314.432,inbound-rtp,video,video,450525530,T01,0.029,0,136,0,0,100974,0,13,65,3,75,0,4368,1.2593029999999998,65,1.955509,1.955509,3,1776336035305.242,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336035314.432,inbound-rtp,video,video,450525530,T01,0.029,0,136,0,0,100974,0,13,65,3,75,0,4368,1.2593029999999998,65,1.955509,1.955509,3,1776336035305.242,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336035514.477,inbound-rtp,video,video,450525530,T01,0.031,0,139,0,0,103725,0,13,65,3,76,0,4464,1.2593029999999998,65,1.955509,1.955509,3,1776336035384.074,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336035514.477,inbound-rtp,video,video,450525530,T01,0.031,0,139,0,0,103725,0,13,65,3,76,0,4464,1.2593029999999998,65,1.955509,1.955509,3,1776336035384.074,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336035714.48,inbound-rtp,video,video,450525530,T01,0.027,0,144,0,0,108742,0,13,65,3,77,0,4624,1.2593029999999998,65,1.955509,1.955509,3,1776336035698.716,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336035714.48,inbound-rtp,video,video,450525530,T01,0.027,0,144,0,0,108742,0,13,65,3,77,0,4624,1.2593029999999998,65,1.955509,1.955509,3,1776336035698.716,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336035914.44,inbound-rtp,video,video,450525530,T01,0.029,0,147,0,0,111759,0,13,65,3,78,0,4720,1.2593029999999998,65,1.955509,1.955509,3,1776336035788.876,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336035914.44,inbound-rtp,video,video,450525530,T01,0.029,0,147,0,0,111759,0,13,65,3,78,0,4720,1.2593029999999998,65,1.955509,1.955509,3,1776336035788.876,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336036114.566,inbound-rtp,video,video,450525530,T01,0.026,0,153,0,0,116189,0,13,65,3,79,0,4912,1.2593029999999998,65,1.955509,1.955509,3,1776336036050.471,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336036114.566,inbound-rtp,video,video,450525530,T01,0.026,0,153,0,0,116189,0,13,65,3,79,0,4912,1.2593029999999998,65,1.955509,1.955509,3,1776336036050.471,0,0,0,0,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336036314.489,inbound-rtp,video,video,450525530,T01,0.023,0,163,0,0,125462,0,13,65,3,80,0,5236,1.2593029999999998,65,1.955509,1.955509,3,1776336036306.665,0,0,0,1,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336036314.489,inbound-rtp,video,video,450525530,T01,0.023,0,163,0,0,125462,0,13,65,3,80,0,5236,1.2593029999999998,65,1.955509,1.955509,3,1776336036306.665,0,0,0,1,450525531,0.10933,0.077307,0,3.275,0,1.342202,0.27632100000000026,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336036514.54,inbound-rtp,video,video,450525530,T01,0.027,0,169,0,0,132104,0,14,66,40,82,1,5432,1.4384249999999998,66,1.990411,1.990411,4,1776336036446.438,0,0,0,1,450525531,0.109398,0.084577,3.244,6.519,0,1.5287819999999999,10.799857000000003,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336036514.54,inbound-rtp,video,video,450525530,T01,0.027,0,169,0,0,132104,0,14,66,40,82,1,5432,1.4384249999999998,66,1.990411,1.990411,4,1776336036446.438,0,0,0,1,450525531,0.109398,0.084577,3.244,6.519,0,1.5287819999999999,10.799857000000003,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336036714.435,inbound-rtp,video,video,450525530,T01,0.028,0,176,0,0,137927,0,14,67,40,83,1,5656,1.609891,67,2.020807,2.020807,4,1776336036703.477,0,0,0,1,450525531,0.109398,0.089331,3.244,6.657,0,1.7051129999999999,10.818901000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336036714.435,inbound-rtp,video,video,450525530,T01,0.028,0,176,0,0,137927,0,14,67,40,83,1,5656,1.609891,67,2.020807,2.020807,4,1776336036703.477,0,0,0,1,450525531,0.109398,0.089331,3.244,6.657,0,1.7051129999999999,10.818901000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336036914.471,inbound-rtp,video,video,450525530,T01,0.03,0,177,0,0,138948,0,14,67,40,83,1,5688,1.609891,67,2.020807,2.020807,4,1776336036777.144,0,0,0,1,450525531,0.109398,0.089331,3.244,6.657,0,1.7051129999999999,10.818901000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336036914.471,inbound-rtp,video,video,450525530,T01,0.03,0,177,0,0,138948,0,14,67,40,83,1,5688,1.609891,67,2.020807,2.020807,4,1776336036777.144,0,0,0,1,450525531,0.109398,0.089331,3.244,6.657,0,1.7051129999999999,10.818901000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336037114.449,inbound-rtp,video,video,450525530,T01,0.027,0,183,0,0,144416,0,14,67,40,84,1,5880,1.609891,67,2.020807,2.020807,4,1776336037098.628,0,0,0,1,450525531,0.109398,0.089331,3.244,6.657,0,1.7051129999999999,10.818901000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336037114.449,inbound-rtp,video,video,450525530,T01,0.027,0,183,0,0,144416,0,14,67,40,84,1,5880,1.609891,67,2.020807,2.020807,4,1776336037098.628,0,0,0,1,450525531,0.109398,0.089331,3.244,6.657,0,1.7051129999999999,10.818901000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336037314.461,inbound-rtp,video,video,450525530,T01,0.027,0,188,0,0,149362,0,14,67,40,85,1,6040,1.609891,67,2.020807,2.020807,4,1776336037312.493,0,0,0,1,450525531,0.109398,0.089331,3.244,6.657,0,1.7051129999999999,10.818901000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336037314.461,inbound-rtp,video,video,450525530,T01,0.027,0,188,0,0,149362,0,14,67,40,85,1,6040,1.609891,67,2.020807,2.020807,4,1776336037312.493,0,0,0,1,450525531,0.109398,0.089331,3.244,6.657,0,1.7051129999999999,10.818901000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336037514.47,inbound-rtp,video,video,450525530,T01,0.026,0,192,0,0,153697,0,14,67,40,86,1,6168,1.609891,67,2.020807,2.020807,4,1776336037458.592,0,0,0,1,450525531,0.109398,0.089331,3.244,6.657,0,1.7051129999999999,10.818901000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336037514.47,inbound-rtp,video,video,450525530,T01,0.026,0,192,0,0,153697,0,14,67,40,86,1,6168,1.609891,67,2.020807,2.020807,4,1776336037458.592,0,0,0,1,450525531,0.109398,0.089331,3.244,6.657,0,1.7051129999999999,10.818901000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,360
IT01V450525530,1776336037714.423,inbound-rtp,video,video,450525530,T01,0.024,0,196,0,0,157428,0,14,67,40,87,1,6296,1.609891,67,2.020807,2.020807,4,1776336037712.949,0,0,0,1,450525531,0.109398,0.089331,3.244,6.657,0,1.7051129999999999,10.818901000000002,d26b147f-316a-4175-90f3-2f232bbf52a8,360
