

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V412205986,1776343735362.176,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,34,0,0,29826,0,270,480,10,14,0,14,0,1096,0.073202,14,0.090915,0.090915,2,1776343735313.457,0,0,0,0,2816,412205987,0.056069,0.010978,0,1.378,0,0.08474,0.26986,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343735562.164,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,38,0,0,32893,0,270,480,11,17,0,17,0,1224,0.078136,17,0.133027,0.133027,2,1776343735514.56,0,0,0,0,3423,412205987,0.056077999999999996,0.012209,0,1.579,0,0.091114,0.28346099999999996,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343735562.164,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,38,0,0,32893,0,270,480,11,17,0,17,0,1224,0.078136,17,0.133027,0.133027,2,1776343735514.56,0,0,0,0,3423,412205987,0.056077999999999996,0.012209,0,1.579,0,0.091114,0.28346099999999996,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343735762.287,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,43,0,0,36183,0,270,480,13,20,0,20,0,1384,0.07819999999999999,20,0.17099399999999998,0.17099399999999998,2,1776343735712.683,0,0,0,0,4027,412205987,0.056096,0.01345,0,1.777,0,0.092524,0.29673499999999997,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343735762.287,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,43,0,0,36183,0,270,480,13,20,0,20,0,1384,0.07819999999999999,20,0.17099399999999998,0.17099399999999998,2,1776343735712.683,0,0,0,0,4027,412205987,0.056096,0.01345,0,1.777,0,0.092524,0.29673499999999997,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343735962.184,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,47,0,0,38987,0,270,480,14,23,0,23,0,1512,0.07829499999999999,23,0.204259,0.204259,2,1776343735919.652,0,0,0,0,4603,412205987,0.056107,0.014837999999999999,0,1.984,0,0.09422799999999999,0.31111599999999995,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343735962.184,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,47,0,0,38987,0,270,480,14,23,0,23,0,1512,0.07829499999999999,23,0.204259,0.204259,2,1776343735919.652,0,0,0,0,4603,412205987,0.056107,0.014837999999999999,0,1.984,0,0.09422799999999999,0.31111599999999995,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343736162.229,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,52,0,0,42844,0,270,480,15,26,0,26,0,1672,0.080955,26,0.23727399999999998,0.23727399999999998,2,1776343736114.49,0,0,0,0,5172,412205987,0.056119999999999996,0.016253,0,2.182,0,0.098379,0.32424,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343736162.229,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,52,0,0,42844,0,270,480,15,26,0,26,0,1672,0.080955,26,0.23727399999999998,0.23727399999999998,2,1776343736114.49,0,0,0,0,5172,412205987,0.056119999999999996,0.016253,0,2.182,0,0.098379,0.32424,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343736362.144,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,56,0,0,45819,0,270,480,16,29,0,29,0,1800,0.086769,29,0.270291,0.270291,2,1776343736314.44,0,0,0,0,5731,412205987,0.056129,0.017293,0,2.385,0,0.105305,0.33829899999999996,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343736362.144,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,56,0,0,45819,0,270,480,16,29,0,29,0,1800,0.086769,29,0.270291,0.270291,2,1776343736314.44,0,0,0,0,5731,412205987,0.056129,0.017293,0,2.385,0,0.105305,0.33829899999999996,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343736562.26,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,62,0,0,51056,0,270,480,18,32,0,32,0,1992,0.098455,32,0.303346,0.303346,2,1776343736515.402,0,0,0,0,6272,412205987,0.056149,0.018595999999999998,0,2.58,0,0.118368,0.35099199999999997,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343736562.26,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,62,0,0,51056,0,270,480,18,32,0,32,0,1992,0.098455,32,0.303346,0.303346,2,1776343736515.402,0,0,0,0,6272,412205987,0.056149,0.018595999999999998,0,2.58,0,0.118368,0.35099199999999997,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343736762.117,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.005,0,67,0,0,54671,0,270,480,20,35,0,35,0,2152,0.105401,35,0.336447,0.336447,2,1776343736709.531,0,0,0,0,6802,412205987,0.056167999999999996,0.020082,0,2.776,0,0.12700899999999998,0.36383,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343736762.117,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.005,0,67,0,0,54671,0,270,480,20,35,0,35,0,2152,0.105401,35,0.336447,0.336447,2,1776343736709.531,0,0,0,0,6802,412205987,0.056167999999999996,0.020082,0,2.776,0,0.12700899999999998,0.36383,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343736962.166,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,73,0,0,59998,0,270,480,22,38,0,38,0,2344,0.121513,38,0.369465,0.369465,2,1776343736902.548,0,0,0,0,7348,412205987,0.056194999999999995,0.022761,0,2.978,0,0.146055,0.377572,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343736962.166,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,73,0,0,59998,0,270,480,22,38,0,38,0,2344,0.121513,38,0.369465,0.369465,2,1776343736902.548,0,0,0,0,7348,412205987,0.056194999999999995,0.022761,0,2.978,0,0.146055,0.377572,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343737162.104,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,78,0,0,63632,0,270,480,24,41,0,41,0,2504,0.12368699999999999,41,0.402483,0.402483,2,1776343737119.542,0,0,0,0,7884,412205987,0.056216999999999996,0.024613,0,3.184,0,0.15023799999999998,0.39192800000000005,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343737162.104,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,78,0,0,63632,0,270,480,24,41,0,41,0,2504,0.12368699999999999,41,0.402483,0.402483,2,1776343737119.542,0,0,0,0,7884,412205987,0.056216999999999996,0.024613,0,3.184,0,0.15023799999999998,0.39192800000000005,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343737362.145,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,84,0,0,68043,0,270,480,26,44,0,44,0,2696,0.14607699999999998,44,0.43550099999999997,0.43550099999999997,2,1776343737305.992,0,0,0,0,8424,412205987,0.05624,0.026334,0,3.385,0,0.17454599999999998,0.40555300000000005,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343737362.145,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,84,0,0,68043,0,270,480,26,44,0,44,0,2696,0.14607699999999998,44,0.43550099999999997,0.43550099999999997,2,1776343737305.992,0,0,0,0,8424,412205987,0.05624,0.026334,0,3.385,0,0.17454599999999998,0.40555300000000005,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343737562.104,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,89,0,0,72739,0,270,480,28,47,0,47,0,2856,0.155409,47,0.47021199999999996,0.47021199999999996,2,1776343737504.5461,0,0,0,0,8945,412205987,0.05627,0.027996,0,3.572,0,0.185658,0.41735400000000006,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343737562.104,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,89,0,0,72739,0,270,480,28,47,0,47,0,2856,0.155409,47,0.47021199999999996,0.47021199999999996,2,1776343737504.5461,0,0,0,0,8945,412205987,0.05627,0.027996,0,3.572,0,0.185658,0.41735400000000006,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343737762.309,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,97,0,0,79920,0,270,480,31,50,0,50,0,3112,0.166016,50,0.506489,0.506489,2,1776343737707.791,0,0,0,0,9466,412205987,0.056320999999999996,0.030701,0,3.776,0,0.199125,0.43137600000000004,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343737762.309,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,97,0,0,79920,0,270,480,31,50,0,50,0,3112,0.166016,50,0.506489,0.506489,2,1776343737707.791,0,0,0,0,9466,412205987,0.056320999999999996,0.030701,0,3.776,0,0.199125,0.43137600000000004,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343737962.181,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,101,0,0,82678,0,270,480,32,53,0,53,0,3240,0.178063,53,0.540863,0.540863,2,1776343737922.543,0,0,0,0,10012,412205987,0.056337,0.032191,0,3.987,0,0.21278899999999998,0.4462170000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343737962.181,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,101,0,0,82678,0,270,480,32,53,0,53,0,3240,0.178063,53,0.540863,0.540863,2,1776343737922.543,0,0,0,0,10012,412205987,0.056337,0.032191,0,3.987,0,0.21278899999999998,0.4462170000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343738162.111,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,108,0,0,88919,0,270,480,35,56,0,56,0,3464,0.186423,56,0.573881,0.573881,2,1776343738114.059,0,0,0,0,10546,412205987,0.056382999999999996,0.034584,0,4.182,0,0.22364799999999999,0.4590780000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343738162.111,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,108,0,0,88919,0,270,480,35,56,0,56,0,3464,0.186423,56,0.573881,0.573881,2,1776343738114.059,0,0,0,0,10546,412205987,0.056382999999999996,0.034584,0,4.182,0,0.22364799999999999,0.4590780000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343738362.134,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,112,0,0,91404,0,270,480,36,59,0,59,0,3592,0.196795,59,0.607154,0.607154,2,1776343738311.657,0,0,0,0,11099,412205987,0.056396999999999996,0.036232,0,4.385,0,0.23582899999999998,0.4728750000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343738362.134,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,112,0,0,91404,0,270,480,36,59,0,59,0,3592,0.196795,59,0.607154,0.607154,2,1776343738311.657,0,0,0,0,11099,412205987,0.056396999999999996,0.036232,0,4.385,0,0.23582899999999998,0.4728750000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343738562.13,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,120,0,0,98997,0,270,480,39,62,0,62,0,3848,0.211999,62,0.642091,0.642091,2,1776343738518.425,0,0,0,0,11624,412205987,0.056449,0.039199,0,4.589,0,0.25410499999999997,0.4869290000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343738562.13,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,120,0,0,98997,0,270,480,39,62,0,62,0,3848,0.211999,62,0.642091,0.642091,2,1776343738518.425,0,0,0,0,11624,412205987,0.056449,0.039199,0,4.589,0,0.25410499999999997,0.4869290000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343738762.115,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,123,0,0,100890,0,270,480,39,65,0,65,0,3944,0.22657,65,0.681229,0.681229,2,1776343738704.461,0,0,0,0,12175,412205987,0.056449,0.04029,0,4.776,0,0.27005799999999996,0.4991640000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343738762.115,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,123,0,0,100890,0,270,480,39,65,0,65,0,3944,0.22657,65,0.681229,0.681229,2,1776343738704.461,0,0,0,0,12175,412205987,0.056449,0.04029,0,4.776,0,0.27005799999999996,0.4991640000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343738962.141,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,129,0,0,107457,0,270,480,41,68,0,68,0,4136,0.243365,68,0.720919,0.720919,2,1776343738907.1812,0,0,0,0,12709,412205987,0.056491,0.042329,0,4.979,0,0.289059,0.5130610000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343738962.141,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,129,0,0,107457,0,270,480,41,68,0,68,0,4136,0.243365,68,0.720919,0.720919,2,1776343738907.1812,0,0,0,0,12709,412205987,0.056491,0.042329,0,4.979,0,0.289059,0.5130610000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343739162.268,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.005,0,133,0,0,110385,0,270,480,42,71,0,71,0,4264,0.261196,71,0.7604949999999999,0.7604949999999999,2,1776343739106.36,0,0,0,0,13272,412205987,0.056504,0.043577,0,5.182,0,0.30832699999999996,0.526958,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343739162.268,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.005,0,133,0,0,110385,0,270,480,42,71,0,71,0,4264,0.261196,71,0.7604949999999999,0.7604949999999999,2,1776343739106.36,0,0,0,0,13272,412205987,0.056504,0.043577,0,5.182,0,0.30832699999999996,0.526958,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343739362.253,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.005,0,139,0,0,115530,0,270,480,44,74,0,74,0,4456,0.269345,74,0.802931,0.802931,2,1776343739316.4011,0,0,0,0,13824,412205987,0.05654,0.044989,0,5.385,0,0.318024,0.5408890000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343739362.253,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.005,0,139,0,0,115530,0,270,480,44,74,0,74,0,4456,0.269345,74,0.802931,0.802931,2,1776343739316.4011,0,0,0,0,13824,412205987,0.05654,0.044989,0,5.385,0,0.318024,0.5408890000000001,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343739562.093,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.005,0,143,0,0,118823,0,270,480,45,77,0,77,0,4584,0.288778,77,0.846847,0.846847,2,1776343739511.326,0,0,0,0,14364,412205987,0.056549999999999996,0.046248,0,5.588,0,0.338897,0.554786,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343739562.093,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.005,0,143,0,0,118823,0,270,480,45,77,0,77,0,4584,0.288778,77,0.846847,0.846847,2,1776343739511.326,0,0,0,0,14364,412205987,0.056549999999999996,0.046248,0,5.588,0,0.338897,0.554786,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343739762.105,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.004,0,150,0,0,124901,0,270,480,48,80,0,80,0,4808,0.308678,80,0.8907849999999999,0.8907849999999999,2,1776343739706.604,0,0,0,0,14900,412205987,0.056608,0.047789,0,5.776,0,0.360546,0.566568,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343739762.105,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.004,0,150,0,0,124901,0,270,480,48,80,0,80,0,4808,0.308678,80,0.8907849999999999,0.8907849999999999,2,1776343739706.604,0,0,0,0,14900,412205987,0.056608,0.047789,0,5.776,0,0.360546,0.566568,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343739962.153,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.004,0,154,0,0,127539,0,270,480,49,83,0,83,0,4936,0.316718,83,0.934855,0.934855,2,1776343739916.227,0,0,0,0,15455,412205987,0.056634,0.048997,0,5.981,0,0.369927,0.5807209999999999,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343739962.153,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.004,0,154,0,0,127539,0,270,480,49,83,0,83,0,4936,0.316718,83,0.934855,0.934855,2,1776343739916.227,0,0,0,0,15455,412205987,0.056634,0.048997,0,5.981,0,0.369927,0.5807209999999999,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343740162.192,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.005,0,162,0,0,134372,0,270,480,52,86,0,86,0,5192,0.34197099999999997,86,0.976139,0.976139,2,1776343740102.2861,0,0,0,0,15983,412205987,0.056679,0.050484,0,6.182,0,0.396785,0.594374,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343740162.192,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.005,0,162,0,0,134372,0,270,480,52,86,0,86,0,5192,0.34197099999999997,86,0.976139,0.976139,2,1776343740102.2861,0,0,0,0,15983,412205987,0.056679,0.050484,0,6.182,0,0.396785,0.594374,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343740362.097,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,166,0,0,137570,0,270,480,53,89,0,89,0,5320,0.35789,89,1.017073,1.017073,2,1776343740306.662,0,0,0,0,16541,412205987,0.056713,0.052099,0,6.385,0,0.414541,0.6083029999999999,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343740362.097,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,166,0,0,137570,0,270,480,53,89,0,89,0,5320,0.35789,89,1.017073,1.017073,2,1776343740306.662,0,0,0,0,16541,412205987,0.056713,0.052099,0,6.385,0,0.414541,0.6083029999999999,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343740562.166,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,172,0,0,143399,0,270,480,55,92,0,92,0,5512,0.37752399999999997,92,1.060324,1.060324,2,1776343740506.945,0,0,0,0,17089,412205987,0.056762,0.054126999999999995,0,6.573,0,0.436451,0.6200849999999999,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343740562.166,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,172,0,0,143399,0,270,480,55,92,0,92,0,5512,0.37752399999999997,92,1.060324,1.060324,2,1776343740506.945,0,0,0,0,17089,412205987,0.056762,0.054126999999999995,0,6.573,0,0.436451,0.6200849999999999,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343740762.102,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,176,0,0,145498,0,270,480,56,95,0,95,0,5640,0.38945399999999997,95,1.104778,1.104778,2,1776343740703.4622,0,0,0,0,17654,412205987,0.056776,0.055364,0,6.775,0,0.44981099999999996,0.6338669999999998,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343740762.102,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.006,0,176,0,0,145498,0,270,480,56,95,0,95,0,5640,0.38945399999999997,95,1.104778,1.104778,2,1776343740703.4622,0,0,0,0,17654,412205987,0.056776,0.055364,0,6.775,0,0.44981099999999996,0.6338669999999998,aa045995-658e-4559-b4b6-9f81228510d9
IT01V412205986,1776343740962.15,inbound-rtp,CIT01_105_profile-id=0,video,video,412205986,T01,0.007,0,182,0,0,151109,0,270,480,59,98,0,98,0,5832,0.418466,98,1.152175,1.152175,2,1776343740921.715,0,0,0,0,18195,412205987,0.056819999999999996,0.057727999999999995,0,6.987,0,0.48134099999999996,0.6489929999999998,aa045995-658e-4559-b4b6-9f81228510d9
