

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V519002689,1776340602131.551,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0,0,4,0,0,3446,0,270,480,1,1,0,1,0,240,0.042588,1,0.011046,0.011046,1,1776340602113.716,0,0,0,0,208,519002690,0.042522,0.0022589999999999997,0,0,0,0.051949999999999996,0,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340602131.551,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0,0,4,0,0,3446,0,270,480,1,1,0,1,0,240,0.042588,1,0.011046,0.011046,1,1776340602113.716,0,0,0,0,208,519002690,0.042522,0.0022589999999999997,0,0,0,0.051949999999999996,0,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340602330.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0.016,0,10,0,0,9311,0,270,480,2,2,0,2,0,504,0.095361,2,0.022091,0.022091,1,1776340602305.2122,0,0,0,0,416,519002690,0.085657,0.0028109999999999997,0,0.088,0,0.105294,0.007743999999999999,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340602330.201,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0.016,0,10,0,0,9311,0,270,480,2,2,0,2,0,504,0.095361,2,0.022091,0.022091,1,1776340602305.2122,0,0,0,0,416,519002690,0.085657,0.0028109999999999997,0,0.088,0,0.105294,0.007743999999999999,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340602530.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0.024,0,16,0,0,15001,0,270,480,4,4,0,4,0,768,0.24878299999999998,4,0.037129999999999996,0.037129999999999996,1,1776340602512.6711,0,0,0,0,792,519002690,0.239003,0.004718,0,0.387,0,0.26073999999999997,0.052485,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340602530.401,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0.024,0,16,0,0,15001,0,270,480,4,4,0,4,0,768,0.24878299999999998,4,0.037129999999999996,0.037129999999999996,1,1776340602512.6711,0,0,0,0,792,519002690,0.239003,0.004718,0,0.387,0,0.26073999999999997,0.052485,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340602730.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0.026,0,19,0,0,18059,0,270,480,6,6,0,6,0,900,0.355969,6,0.145861,0.145861,1,1776340602645.982,0,0,0,0,1194,519002690,0.30352999999999997,0.00822,0,0.558,0,0.37168399999999996,0.067218,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340602730.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0.026,0,19,0,0,18059,0,270,480,6,6,0,6,0,900,0.355969,6,0.145861,0.145861,1,1776340602645.982,0,0,0,0,1194,519002690,0.30352999999999997,0.00822,0,0.558,0,0.37168399999999996,0.067218,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340602930.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0.023,0,26,0,0,22933,0,270,480,7,9,0,9,0,1204,0.43478999999999995,9,0.37826699999999996,0.37826699999999996,1,1776340602909.999,0,0,0,0,1798,519002690,0.34585299999999997,0.012605,0,0.777,0,0.455275,0.090653,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340602930.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0.023,0,26,0,0,22933,0,270,480,7,9,0,9,0,1204,0.43478999999999995,9,0.37826699999999996,0.37826699999999996,1,1776340602909.999,0,0,0,0,1798,519002690,0.34585299999999997,0.012605,0,0.777,0,0.455275,0.090653,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340603130.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0.018,0,34,0,0,27750,0,270,480,9,15,0,16,0,1552,0.619555,15,0.842407,0.842407,1,1776340603113.23,0,0,0,0,2999,519002690,0.393103,0.018553999999999998,0,0.98,0,0.646579,0.098428,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340603130.259,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0.018,0,34,0,0,27750,0,270,480,9,15,0,16,0,1552,0.619555,15,0.842407,0.842407,1,1776340603113.23,0,0,0,0,2999,519002690,0.393103,0.018553999999999998,0,0.98,0,0.646579,0.098428,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340603330.211,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0.014,0,42,0,0,31971,0,270,480,11,22,0,22,0,1896,0.718796,22,1.2142789999999999,1.2142789999999999,1,1776340603309.356,0,0,0,0,4420,519002690,0.393124,0.024641,0,1.199,0,0.75252,0.105283,5a872a24-98dd-4d82-8d77-029615298d0e
IT01V519002689,1776340603330.211,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,519002689,T01,0.014,0,42,0,0,31971,0,270,480,11,22,0,22,0,1896,0.718796,22,1.2142789999999999,1.2142789999999999,1,1776340603309.356,0,0,0,0,4420,519002690,0.393124,0.024641,0,1.199,0,0.75252,0.105283,5a872a24-98dd-4d82-8d77-029615298d0e
