id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V667018407,1776339598742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339598742.784,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,122303,466,true,0,0,126,126,82982,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,2.454,0,0.8503029999999999
OT01V1154520920,1776339599742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,986724133,0,0,0
OT01V667018407,1776339599742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339599742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,154282,577,true,0,0,154,154,103158,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,2.977,0,0.850505
OT01V1154520920,1776339599742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,986724133,0,0,0
OT01V667018407,1776339599742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339599742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,154282,577,true,0,0,154,154,103158,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,2.977,0,0.850505
OT01V1154520920,1776339600742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,986724133,0,0,0
OT01V667018407,1776339600742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339600742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,188263,696,true,0,0,184,184,126068,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,3.537,0,0.850707
OT01V1154520920,1776339600742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,986724133,0,0,0
OT01V667018407,1776339600742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339600742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,188263,696,true,0,0,184,184,126068,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,3.537,0,0.850707
OT01V1154520920,1776339601742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,986724133,0,0,0
OT01V667018407,1776339601742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339601742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,221505,834,true,0,0,213,213,154028,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,4.042,0,0.850911
OT01V1154520920,1776339601742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,986724133,0,0,0
OT01V667018407,1776339601742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339601742.769,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,221505,834,true,0,0,213,213,154028,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,4.042,0,0.850911
OT01V1154520920,1776339602742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,986724133,0,0,0
OT01V667018407,1776339602742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339602742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,267516,953,true,0,0,242,242,172922,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,4.541,0,0.851073
OT01V1154520920,1776339602742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,986724133,0,0,0
OT01V667018407,1776339602742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339602742.732,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,267516,953,true,0,0,242,242,172922,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,4.541,0,0.851073
OT01V1154520920,1776339603742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,986724133,0,0,0
OT01V667018407,1776339603742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339603742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,331888,1047,true,0,0,271,271,182080,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,5.003,0,0.851138
OT01V1154520920,1776339603742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,986724133,0,0,0
OT01V667018407,1776339603742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339603742.695,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,331888,1047,true,0,0,271,271,182080,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,5.003,0,0.851138
OT01V1154520920,1776339604742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,986724133,0,0,0
OT01V667018407,1776339604742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339604742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,409490,1132,true,0,0,299,299,184460,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,5.369,0,0.8511719999999999
OT01V1154520920,1776339604742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,0,0,true,1,0,0,0,0,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r1,986724133,0,0,0
OT01V667018407,1776339604742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339604742.765,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,409490,1132,true,0,0,299,299,184460,3,2,SV229,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2487045364,5.369,0,0.8511719999999999
OT01V1154520920,1776339605742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,19128,19,true,1,0,6,6,664,6,1,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r1,986724133,0,0,1.618819
OT01V667018407,1776339605742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339605742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,477198,1206,true,0,0,327,327,186592,4,3,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,5.866,0,1.009306
OT01V1154520920,1776339605742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,19128,19,true,1,0,6,6,664,6,1,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r1,986724133,0,0,1.618819
OT01V667018407,1776339605742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339605742.726,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,477198,1206,true,0,0,327,327,186592,4,3,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,5.866,0,1.009306
OT01V1154520920,1776339606742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,76893,78,true,1,0,23,23,2632,22,1,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r1,986724133,0.09,0,4.003035
OT01V667018407,1776339606742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339606742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,507751,1243,true,0,0,350,350,187752,6,3,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,6.173,0,1.546514
OT01V1154520920,1776339606742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,76893,78,true,1,0,23,23,2632,22,1,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r1,986724133,0.09,0,4.003035
OT01V667018407,1776339606742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339606742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,507751,1243,true,0,0,350,350,187752,6,3,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,6.173,0,1.546514
OT01V1154520920,1776339607742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,124765,128,true,1,0,42,42,4264,36,1,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r1,986724133,0.214,0,4.276549999999999
OT01V667018407,1776339607742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339607742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,551687,1296,true,0,0,373,373,189436,6,3,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,6.506,0,1.5543479999999998
OT01V1154520920,1776339607742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,124765,128,true,1,0,42,42,4264,36,1,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r1,986724133,0.214,0,4.276549999999999
OT01V667018407,1776339607742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339607742.705,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,551687,1296,true,0,0,373,373,189436,6,3,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,6.506,0,1.5543479999999998
OT01V1154520920,1776339608742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,187841,191,true,1,0,54,54,6248,46,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,986724133,0.361,0,5.15058
OT01V667018407,1776339608742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339608742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,591575,1341,true,0,0,391,391,190876,8,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,6.74,0,1.6506349999999999
OT01V1154520920,1776339608742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,187841,191,true,1,0,54,54,6248,46,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,986724133,0.361,0,5.15058
OT01V667018407,1776339608742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339608742.848,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,591575,1341,true,0,0,391,391,190876,8,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,6.74,0,1.6506349999999999
OT01V1154520920,1776339609742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,258543,259,true,1,0,67,67,8424,56,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,986724133,0.443,0,5.313676999999999
OT01V667018407,1776339609742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339609742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,633816,1389,true,0,0,411,411,192388,10,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,7,0,1.6540169999999998
OT01V1154520920,1776339609742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,258543,259,true,1,0,67,67,8424,56,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,986724133,0.443,0,5.313676999999999
OT01V667018407,1776339609742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339609742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,633816,1389,true,0,0,411,411,192388,10,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,7,0,1.6540169999999998
OT01V1154520920,1776339610742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,342590,344,true,1,0,90,90,11144,75,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,986724133,0.58,0,5.373447
OT01V667018407,1776339610742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339610742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,674951,1435,true,0,0,434,434,193856,10,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,7.354,0,1.695015
OT01V1154520920,1776339610742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,342590,344,true,1,0,90,90,11144,75,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,986724133,0.58,0,5.373447
OT01V667018407,1776339610742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339610742.7,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,674951,1435,true,0,0,434,434,193856,10,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,7.354,0,1.695015
OT01V1154520920,1776339611742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,433248,435,true,1,0,113,113,14048,96,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,986724133,0.649,0,6.813001
OT01V667018407,1776339611742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339611742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,713171,1484,true,0,0,459,459,195416,10,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,7.697,0,1.7987149999999998
OT01V1154520920,1776339611742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1154520920,T01,433248,435,true,1,0,113,113,14048,96,2,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r1,986724133,0.649,0,6.813001
OT01V667018407,1776339611742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,667018407,T01,0,1,true,2,0,0,0,283,0,0,SV229,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4233015647,0,0,0
OT01V725076114,1776339611742.798,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,725076114,T01,713171,1484,true,0,0,459,459,195416,10,4,SV229,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2487045364,7.697,0,1.7987149999999998
