id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3434420773,1776333079742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333079742.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333080742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,71843,246,true,0,0,270,480,73,25,73,41682,2,1,SV48,0,0,0,0,14227,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,215256,1.438,0,1.115584
OT01V3434420773,1776333080742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333080742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333080742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,71843,246,true,0,0,270,480,73,25,73,41682,2,1,SV48,0,0,0,0,14227,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,215256,1.438,0,1.115584
OT01V3434420773,1776333080742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333080742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333081742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,96308,353,true,0,0,270,480,102,28,102,61746,2,1,SV48,0,0,0,0,19788,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,257000,1.966,0,1.115611
OT01V3434420773,1776333081742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333081742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333081742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,96308,353,true,0,0,270,480,102,28,102,61746,2,1,SV48,0,0,0,0,19788,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,257000,1.966,0,1.115611
OT01V3434420773,1776333081742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333081742.815,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333082742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,124796,463,true,0,0,270,480,130,28,130,82396,2,1,SV48,0,0,0,0,24970,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,257000,2.501,0,1.1157
OT01V3434420773,1776333082742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333082742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333082742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,124796,463,true,0,0,270,480,130,28,130,82396,2,1,SV48,0,0,0,0,24970,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,257000,2.501,0,1.1157
OT01V3434420773,1776333082742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333082742.776,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333083742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,157293,566,true,0,0,270,480,159,29,159,100842,2,1,SV48,0,0,0,0,30368,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,257000,3.045,0,1.1158379999999999
OT01V3434420773,1776333083742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333083742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333083742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,157293,566,true,0,0,270,480,159,29,159,100842,2,1,SV48,0,0,0,0,30368,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,257000,3.045,0,1.1158379999999999
OT01V3434420773,1776333083742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333083742.84,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333084742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,192509,684,true,0,0,270,480,188,29,188,122218,2,1,SV48,0,0,0,0,35777,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,257000,3.586,0,1.1160269999999999
OT01V3434420773,1776333084742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333084742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333084742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,192509,684,true,0,0,270,480,188,29,188,122218,2,1,SV48,0,0,0,0,35777,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,257000,3.586,0,1.1160269999999999
OT01V3434420773,1776333084742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333084742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333085742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,232891,801,true,0,0,270,480,216,28,216,142060,2,1,SV48,0,0,0,0,41025,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,248669,4.118,0,1.116172
OT01V3434420773,1776333085742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333085742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333085742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,232891,801,true,0,0,270,480,216,28,216,142060,2,1,SV48,0,0,0,0,41025,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,248669,4.118,0,1.116172
OT01V3434420773,1776333085742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333085742.869,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333086742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,266113,958,true,0,0,270,480,246,29,246,175070,2,1,SV48,0,0,0,0,46662,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,254158,4.679,0,1.1163859999999999
OT01V3434420773,1776333086742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333086742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333086742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,266113,958,true,0,0,270,480,246,29,246,175070,2,1,SV48,0,0,0,0,46662,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,254158,4.679,0,1.1163859999999999
OT01V3434420773,1776333086742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333086742.797,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333087742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,323718,1068,true,0,0,270,480,275,29,275,189194,2,1,SV48,0,0,0,0,52085,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,257000,5.19,0,1.116472
OT01V3434420773,1776333087742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333087742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333087742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,323718,1068,true,0,0,270,480,275,29,275,189194,2,1,SV48,0,0,0,0,52085,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,257000,5.19,0,1.116472
OT01V3434420773,1776333087742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333087742.652,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333088742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,399868,1153,true,0,0,270,480,303,28,303,191574,2,1,SV48,0,0,0,0,57303,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,257000,5.686,0,1.116509
OT01V3434420773,1776333088742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333088742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333088742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,399868,1153,true,0,0,270,480,303,28,303,191574,2,1,SV48,0,0,0,0,57303,[object Object],bandwidth,0,RIV3065106084,0,0,r0,1486885973,L1T3,257000,5.686,0,1.116509
OT01V3434420773,1776333088742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333088742.844,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,0,0,true,1,0,,,0,,0,0,0,0,SV48,0,0,0,0,,[object Object],bandwidth,0,,0,0,r1,3793109950,,,0,0,0
OT01V3065106084,1776333089742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,462817,1225,true,0,0,270,480,329,26,329,193678,3,2,SV48,0,0,0,0,62196,[object Object],bandwidth,1,RIV3065106084,0,0,r0,1486885973,L1T3,214166,6.123,0,1.8330499999999998
OT01V3434420773,1776333089742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333089742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,26844,25,true,1,0,540,960,8,18,8,884,7,1,SV48,0,0,0,0,1630,[object Object],bandwidth,1,RIV519429889,0,0,r1,3793109950,L1T3,354167,0.068,0,4.820698999999999
OT01V3065106084,1776333089742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,462817,1225,true,0,0,270,480,329,26,329,193678,3,2,SV48,0,0,0,0,62196,[object Object],bandwidth,1,RIV3065106084,0,0,r0,1486885973,L1T3,214166,6.123,0,1.8330499999999998
OT01V3434420773,1776333089742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333089742.65,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,26844,25,true,1,0,540,960,8,18,8,884,7,1,SV48,0,0,0,0,1630,[object Object],bandwidth,1,RIV519429889,0,0,r1,3793109950,L1T3,354167,0.068,0,4.820698999999999
OT01V3065106084,1776333090742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,492193,1264,true,0,0,270,480,350,22,350,194910,6,2,SV48,0,0,0,0,66321,[object Object],bandwidth,1,RIV3065106084,0,0,r0,1486885973,L1T3,128640,6.382,0,2.649143
OT01V3434420773,1776333090742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333090742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,83420,82,true,1,0,540,960,22,14,22,2708,19,1,SV48,0,0,0,0,4490,[object Object],bandwidth,1,RIV519429889,0,0,r1,3793109950,L1T3,337001,0.134,0,9.61709
OT01V3065106084,1776333090742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,492193,1264,true,0,0,270,480,350,22,350,194910,6,2,SV48,0,0,0,0,66321,[object Object],bandwidth,1,RIV3065106084,0,0,r0,1486885973,L1T3,128640,6.382,0,2.649143
OT01V3434420773,1776333090742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333090742.717,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,83420,82,true,1,0,540,960,22,14,22,2708,19,1,SV48,0,0,0,0,4490,[object Object],bandwidth,1,RIV519429889,0,0,r1,3793109950,L1T3,337001,0.134,0,9.61709
OT01V3065106084,1776333091742.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,533759,1312,true,0,0,270,480,370,20,370,196430,9,2,SV48,0,0,0,0,70349,[object Object],bandwidth,1,RIV3065106084,0,0,r0,1486885973,L1T3,128634,6.644,0,2.824985
OT01V3434420773,1776333091742.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333091742.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,133574,135,true,1,0,540,960,40,18,40,4464,31,1,SV48,0,0,0,0,8129,[object Object],bandwidth,1,RIV519429889,0,0,r1,3793109950,L1T3,337000,0.297,0,9.859371999999999
OT01V3065106084,1776333091742.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,533759,1312,true,0,0,270,480,370,20,370,196430,9,2,SV48,0,0,0,0,70349,[object Object],bandwidth,1,RIV3065106084,0,0,r0,1486885973,L1T3,128634,6.644,0,2.824985
OT01V3434420773,1776333091742.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333091742.822,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,133574,135,true,1,0,540,960,40,18,40,4464,31,1,SV48,0,0,0,0,8129,[object Object],bandwidth,1,RIV519429889,0,0,r1,3793109950,L1T3,337000,0.297,0,9.859371999999999
OT01V3065106084,1776333092742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,571780,1358,true,0,0,270,480,393,23,393,197902,9,2,SV48,0,0,0,0,74999,[object Object],bandwidth,1,RIV3065106084,0,0,r0,1486885973,L1T3,159148,6.891,0,2.863966
OT01V3434420773,1776333092742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333092742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,200931,203,true,1,0,540,960,60,20,60,6636,47,1,SV48,0,0,0,0,12197,[object Object],bandwidth,1,RIV519429889,0,0,r1,3793109950,L1T3,382822,0.443,0,10.192722
OT01V3065106084,1776333092742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,571780,1358,true,0,0,270,480,393,23,393,197902,9,2,SV48,0,0,0,0,74999,[object Object],bandwidth,1,RIV3065106084,0,0,r0,1486885973,L1T3,159148,6.891,0,2.863966
OT01V3434420773,1776333092742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333092742.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,200931,203,true,1,0,540,960,60,20,60,6636,47,1,SV48,0,0,0,0,12197,[object Object],bandwidth,1,RIV519429889,0,0,r1,3793109950,L1T3,382822,0.443,0,10.192722
OT01V3065106084,1776333093742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,614594,1408,true,0,0,270,480,414,21,414,199490,9,2,SV48,0,0,0,0,79239,[object Object],bandwidth,1,RIV3065106084,0,0,r0,1486885973,L1T3,189596,7.14,0,2.867644
OT01V3434420773,1776333093742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2268262443,,,0,0,0
OT01V519429889,1776333093742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,519429889,T01,268341,270,true,1,0,540,960,76,16,76,8780,59,1,SV48,0,0,0,0,15446,[object Object],bandwidth,1,RIV519429889,0,0,r1,3793109950,L1T3,462692,0.539,0,10.281652
OT01V3065106084,1776333093742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3065106084,T01,614594,1408,true,0,0,270,480,414,21,414,199490,9,2,SV48,0,0,0,0,79239,[object Object],bandwidth,1,RIV3065106084,0,0,r0,1486885973,L1T3,189596,7.14,0,2.867644
OT01V3434420773,1776333093742.803,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3434420773,T01,0,1,true,2,0,,,0,,0,283,0,0,SV48,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,2268262443,,,0,0,0
