

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V767618042,1776332577929.154,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.005,0,138,0,0,104706,0,270,480,33,100,0,100,0,4420,0.547632,100,2.2721199999999997,2.2721199999999997,1,1776332577908.552,0,0,0,0,19607,0.148284,0.12964699999999998,0,4.001,0,0.686124,0.24744900000000003,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332578129.047,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.007,0,147,0,0,112573,0,270,480,34,105,0,105,0,4708,0.617317,105,2.387028,2.387028,1,1776332578113.242,0,0,0,0,20550,0.19611399999999998,0.13711099999999998,0,4.172,0,0.7636689999999999,0.256774,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332578129.047,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.007,0,147,0,0,112573,0,270,480,34,105,0,105,0,4708,0.617317,105,2.387028,2.387028,1,1776332578113.242,0,0,0,0,20550,0.19611399999999998,0.13711099999999998,0,4.172,0,0.7636689999999999,0.256774,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332578329.144,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.007,0,156,0,0,118978,0,270,480,36,112,0,112,0,4996,0.7403639999999999,112,2.624198,2.624198,1,1776332578308.322,0,0,0,0,21845,0.241809,0.150608,0,4.407,0,0.901034,0.26728500000000005,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332578329.144,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.007,0,156,0,0,118978,0,270,480,36,112,0,112,0,4996,0.7403639999999999,112,2.624198,2.624198,1,1776332578308.322,0,0,0,0,21845,0.241809,0.150608,0,4.407,0,0.901034,0.26728500000000005,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332578529.207,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.008,0,167,0,0,128751,0,270,480,38,116,0,116,0,5348,0.8753529999999999,116,2.7596979999999998,2.7596979999999998,1,1776332578508.808,0,0,0,0,22542,0.306812,0.159075,0,4.598,0,1.044992,0.27808,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332578529.207,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.008,0,167,0,0,128751,0,270,480,38,116,0,116,0,5348,0.8753529999999999,116,2.7596979999999998,2.7596979999999998,1,1776332578508.808,0,0,0,0,22542,0.306812,0.159075,0,4.598,0,1.044992,0.27808,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332578729.06,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.013,0,177,0,0,136244,0,270,480,41,123,0,124,0,5668,1.0828879999999999,123,3.037991,3.037991,1,1776332578696.708,0,0,0,0,23868,0.40012699999999995,0.16992,0,4.797,0,1.263912,0.285167,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332578729.06,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.013,0,177,0,0,136244,0,270,480,41,123,0,124,0,5668,1.0828879999999999,123,3.037991,3.037991,1,1776332578696.708,0,0,0,0,23868,0.40012699999999995,0.16992,0,4.797,0,1.263912,0.285167,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332578929.177,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,0,186,0,0,142423,0,270,480,44,129,0,130,0,5956,1.2930409999999999,129,3.275128,3.275128,1,1776332578911.762,0,0,0,0,24996,0.40027199999999996,0.179566,0,5,0,1.484397,0.2922160000000001,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332578929.177,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.01,0,186,0,0,142423,0,270,480,44,129,0,130,0,5956,1.2930409999999999,129,3.275128,3.275128,1,1776332578911.762,0,0,0,0,24996,0.40027199999999996,0.179566,0,5,0,1.484397,0.2922160000000001,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332579129.235,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.007,0,195,0,0,148755,0,270,480,47,135,0,136,0,6244,1.473457,135,3.505795,3.505795,1,1776332579107.143,0,0,0,0,26138,0.400412,0.189696,0,5.189,0,1.67563,0.2981730000000002,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332579129.235,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.007,0,195,0,0,148755,0,270,480,47,135,0,136,0,6244,1.473457,135,3.505795,3.505795,1,1776332579107.143,0,0,0,0,26138,0.400412,0.189696,0,5.189,0,1.67563,0.2981730000000002,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332579329.267,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.007,0,202,0,0,154366,0,270,480,48,141,0,142,0,6468,1.677543,141,3.733561,3.733561,1,1776332579307.103,0,0,0,0,27299,0.40042099999999997,0.197541,0,5.391,0,1.888132,0.30513100000000015,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332579329.267,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.007,0,202,0,0,154366,0,270,480,48,141,0,142,0,6468,1.677543,141,3.733561,3.733561,1,1776332579307.103,0,0,0,0,27299,0.40042099999999997,0.197541,0,5.391,0,1.888132,0.30513100000000015,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332579529.193,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.005,0,211,0,0,160677,0,270,480,51,147,0,148,0,6756,1.8437489999999999,147,3.958093,3.958093,1,1776332579508.987,0,0,0,0,28442,0.400528,0.208152,0,5.596,0,2.0654939999999997,0.31231400000000015,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332579529.193,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.005,0,211,0,0,160677,0,270,480,51,147,0,148,0,6756,1.8437489999999999,147,3.958093,3.958093,1,1776332579508.987,0,0,0,0,28442,0.400528,0.208152,0,5.596,0,2.0654939999999997,0.31231400000000015,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332579729.206,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.006,0,218,0,0,166150,0,270,480,52,153,0,154,0,6980,1.991126,153,4.179199,4.179199,1,1776332579695.559,0,0,0,0,29585,0.400559,0.218448,0,5.797,0,2.223849,0.31924100000000016,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332579729.206,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.006,0,218,0,0,166150,0,270,480,52,153,0,154,0,6980,1.991126,153,4.179199,4.179199,1,1776332579695.559,0,0,0,0,29585,0.400559,0.218448,0,5.797,0,2.223849,0.31924100000000016,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332579929.26,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.005,0,227,0,0,173678,0,270,480,55,159,0,160,0,7268,2.1720509999999997,159,4.402792,4.402792,1,1776332579908.751,0,0,0,0,30710,0.40066999999999997,0.229907,0,5.986,0,2.416788,0.32519800000000015,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332579929.26,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.005,0,227,0,0,173678,0,270,480,55,159,0,160,0,7268,2.1720509999999997,159,4.402792,4.402792,1,1776332579908.751,0,0,0,0,30710,0.40066999999999997,0.229907,0,5.986,0,2.416788,0.32519800000000015,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332580129.177,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.004,0,234,0,0,179339,0,270,480,56,165,0,166,0,7492,2.341875,165,4.62368,4.62368,1,1776332580109.377,0,0,0,0,31861,0.400703,0.24029399999999998,0,6.188,0,2.597727,0.33225200000000016,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332580129.177,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.004,0,234,0,0,179339,0,270,480,56,165,0,166,0,7492,2.341875,165,4.62368,4.62368,1,1776332580109.377,0,0,0,0,31861,0.400703,0.24029399999999998,0,6.188,0,2.597727,0.33225200000000016,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332580329.215,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.006,0,241,0,0,184592,0,270,480,57,171,0,172,0,7716,2.5037309999999997,171,4.843461,4.843461,1,1776332580307.188,0,0,0,0,33018,0.400734,0.2505,0,6.391,0,2.770254,0.33932900000000016,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332580329.215,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.006,0,241,0,0,184592,0,270,480,57,171,0,172,0,7716,2.5037309999999997,171,4.843461,4.843461,1,1776332580307.188,0,0,0,0,33018,0.400734,0.2505,0,6.391,0,2.770254,0.33932900000000016,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332580529.205,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.007,0,250,0,0,192449,0,270,480,59,176,0,176,0,8004,2.6434979999999997,176,5.0289,5.0289,1,1776332580488.724,0,0,0,0,33936,0.446391,0.26292,0,6.579,0,2.923024,0.3471430000000002,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332580529.205,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.007,0,250,0,0,192449,0,270,480,59,176,0,176,0,8004,2.6434979999999997,176,5.0289,5.0289,1,1776332580488.724,0,0,0,0,33936,0.446391,0.26292,0,6.579,0,2.923024,0.3471430000000002,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332580729.138,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,0,261,0,0,199801,0,270,480,62,183,0,184,0,8356,2.8598999999999997,183,5.299665,5.299665,1,1776332580699.7131,0,0,0,0,35284,0.491318,0.271121,0,6.799,0,3.148036,0.35520500000000016,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332580729.138,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.011,0,261,0,0,199801,0,270,480,62,183,0,184,0,8356,2.8598999999999997,183,5.299665,5.299665,1,1776332580699.7131,0,0,0,0,35284,0.491318,0.271121,0,6.799,0,3.148036,0.35520500000000016,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332580929.199,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.008,0,270,0,0,206904,0,270,480,64,189,0,190,0,8644,3.040257,189,5.526656,5.526656,1,1776332580907.368,0,0,0,0,36427,0.491396,0.28306,0,6.986,0,3.3409969999999998,0.3610440000000002,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332580929.199,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.008,0,270,0,0,206904,0,270,480,64,189,0,190,0,8644,3.040257,189,5.526656,5.526656,1,1776332580907.368,0,0,0,0,36427,0.491396,0.28306,0,6.986,0,3.3409969999999998,0.3610440000000002,8de96645-c40e-4d07-aaaa-25c759f44447
IT01V767618042,1776332581129.222,inbound-rtp,CIT01_105_profile-id=0,video,video,767618042,T01,0.006,0,279,0,0,213322,0,270,480,66,195,0,196,0,8932,3.234156,195,5.7492209999999995,5.7492209999999995,1,1776332581108.074,0,0,0,0,37598,0.491454,0.29122899999999996,0,7.189,0,3.543676,0.36807100000000026,8de96645-c40e-4d07-aaaa-25c759f44447
