

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V977116712,1776331422058.802,inbound-rtp,video,video,977116712,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776331421893.179,0,0,0,0,977116713,0,0,0,0,0,0,0,34179ef3-e3a7-47a4-b15e-66445a854665,1
IT01V977116712,1776331422058.802,inbound-rtp,video,video,977116712,T01,0,0,1,0,0,797,0,0,0,0,0,0,128,0,0,0,0,0,1776331421893.179,0,0,0,0,977116713,0,0,0,0,0,0,0,34179ef3-e3a7-47a4-b15e-66445a854665,1
IT01V977116712,1776331422258.704,inbound-rtp,video,video,977116712,T01,0.01,0,7,0,0,5999,0,2,2,0,2,0,372,0.31246199999999996,2,0.022091,0.022091,1,1776331422230.0781,0,0,0,0,977116713,0.300398,0.002634,0,0.085,0,0.321307,0.007225000000000001,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331422258.704,inbound-rtp,video,video,977116712,T01,0.01,0,7,0,0,5999,0,2,2,0,2,0,372,0.31246199999999996,2,0.022091,0.022091,1,1776331422230.0781,0,0,0,0,977116713,0.300398,0.002634,0,0.085,0,0.321307,0.007225000000000001,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331422458.714,inbound-rtp,video,video,977116712,T01,0.022,0,13,0,0,12309,0,3,3,0,3,0,636,0.43856599999999996,3,0.025474999999999998,0.025474999999999998,1,1776331422434.938,0,0,0,0,977116713,0.426467,0.0032819999999999998,0,0.241,0,0.448078,0.031561,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331422458.714,inbound-rtp,video,video,977116712,T01,0.022,0,13,0,0,12309,0,3,3,0,3,0,636,0.43856599999999996,3,0.025474999999999998,0.025474999999999998,1,1776331422434.938,0,0,0,0,977116713,0.426467,0.0032819999999999998,0,0.241,0,0.448078,0.031561,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331422658.918,inbound-rtp,video,video,977116712,T01,0.03,0,19,0,0,18067,0,5,5,0,6,0,900,0.543677,5,0.063539,0.063539,1,1776331422635.381,0,0,0,0,977116713,0.531481,0.005507,0,0.431,0,0.555619,0.049613000000000004,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331422658.918,inbound-rtp,video,video,977116712,T01,0.03,0,19,0,0,18067,0,5,5,0,6,0,900,0.543677,5,0.063539,0.063539,1,1776331422635.381,0,0,0,0,977116713,0.531481,0.005507,0,0.431,0,0.555619,0.049613000000000004,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331422858.791,inbound-rtp,video,video,977116712,T01,0.029,0,23,0,0,21028,0,7,7,0,8,0,1076,0.615985,7,0.19286899999999998,0.19286899999999998,1,1776331422848.647,0,0,0,0,977116713,0.574981,0.008797,0,0.665,0,0.631473,0.08019100000000001,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331422858.791,inbound-rtp,video,video,977116712,T01,0.029,0,23,0,0,21028,0,7,7,0,8,0,1076,0.615985,7,0.19286899999999998,0.19286899999999998,1,1776331422848.647,0,0,0,0,977116713,0.574981,0.008797,0,0.665,0,0.631473,0.08019100000000001,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331423058.949,inbound-rtp,video,video,977116712,T01,0.026,0,29,0,0,25742,0,9,11,0,11,0,1340,0.7119209999999999,11,0.5525709999999999,0.5525709999999999,1,1776331423046.465,0,0,0,0,977116713,0.616093,0.013583999999999999,0,0.898,0,0.732505,0.09491000000000001,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331423058.949,inbound-rtp,video,video,977116712,T01,0.026,0,29,0,0,25742,0,9,11,0,11,0,1340,0.7119209999999999,11,0.5525709999999999,0.5525709999999999,1,1776331423046.465,0,0,0,0,977116713,0.616093,0.013583999999999999,0,0.898,0,0.732505,0.09491000000000001,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331423258.925,inbound-rtp,video,video,977116712,T01,0.022,0,33,0,0,27996,0,10,14,0,14,0,1516,0.720687,14,0.7656149999999999,0.7656149999999999,1,1776331423240.518,0,0,0,0,977116713,0.616101,0.016536,0,1.085,0,0.744464,0.10656900000000001,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331423258.925,inbound-rtp,video,video,977116712,T01,0.022,0,33,0,0,27996,0,10,14,0,14,0,1516,0.720687,14,0.7656149999999999,0.7656149999999999,1,1776331423240.518,0,0,0,0,977116713,0.616101,0.016536,0,1.085,0,0.744464,0.10656900000000001,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331423459.058,inbound-rtp,video,video,977116712,T01,0.02,0,38,0,0,31707,0,12,17,0,17,0,1736,0.7279209999999999,17,0.9379599999999999,0.9379599999999999,1,1776331423445.441,0,0,0,0,977116713,0.616255,0.020371999999999998,0,1.289,0,0.755844,0.12070700000000001,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331423459.058,inbound-rtp,video,video,977116712,T01,0.02,0,38,0,0,31707,0,12,17,0,17,0,1736,0.7279209999999999,17,0.9379599999999999,0.9379599999999999,1,1776331423445.441,0,0,0,0,977116713,0.616255,0.020371999999999998,0,1.289,0,0.755844,0.12070700000000001,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331423658.978,inbound-rtp,video,video,977116712,T01,0.019,0,43,0,0,35022,0,13,19,0,20,0,1956,0.783839,19,1.042624,1.042624,1,1776331423645.623,0,0,0,0,977116713,0.65862,0.023835,0,1.458,0,0.815483,0.135048,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331423658.978,inbound-rtp,video,video,977116712,T01,0.019,0,43,0,0,35022,0,13,19,0,20,0,1956,0.783839,19,1.042624,1.042624,1,1776331423645.623,0,0,0,0,977116713,0.65862,0.023835,0,1.458,0,0.815483,0.135048,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331423858.882,inbound-rtp,video,video,977116712,T01,0.017,0,47,0,0,38025,0,14,22,0,22,0,2132,0.829538,22,1.198265,1.198265,1,1776331423807.576,0,0,0,0,977116713,0.65869,0.027534,0,1.664,0,0.865328,0.15031799999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331423858.882,inbound-rtp,video,video,977116712,T01,0.017,0,47,0,0,38025,0,14,22,0,22,0,2132,0.829538,22,1.198265,1.198265,1,1776331423807.576,0,0,0,0,977116713,0.65869,0.027534,0,1.664,0,0.865328,0.15031799999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331424058.932,inbound-rtp,video,video,977116712,T01,0.015,0,52,0,0,41951,0,16,25,0,25,0,2352,0.8466119999999999,25,1.333235,1.333235,1,1776331424044.907,0,0,0,0,977116713,0.6588069999999999,0.031318,0,1.898,0,0.88654,0.17049199999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331424058.932,inbound-rtp,video,video,977116712,T01,0.015,0,52,0,0,41951,0,16,25,0,25,0,2352,0.8466119999999999,25,1.333235,1.333235,1,1776331424044.907,0,0,0,0,977116713,0.6588069999999999,0.031318,0,1.898,0,0.88654,0.17049199999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331424258.952,inbound-rtp,video,video,977116712,T01,0.013,0,56,0,0,44293,0,17,28,0,28,0,2528,0.856444,28,1.446704,1.446704,1,1776331424240.966,0,0,0,0,977116713,0.658829,0.034432,0,2.085,0,0.89979,0.18214899999999995,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331424258.952,inbound-rtp,video,video,977116712,T01,0.013,0,56,0,0,44293,0,17,28,0,28,0,2528,0.856444,28,1.446704,1.446704,1,1776331424240.966,0,0,0,0,977116713,0.658829,0.034432,0,2.085,0,0.89979,0.18214899999999995,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331424458.989,inbound-rtp,video,video,977116712,T01,0.012,0,61,0,0,48132,0,19,31,0,31,0,2748,0.856958,31,1.543285,1.543285,1,1776331424436.425,0,0,0,0,977116713,0.658866,0.036417,0,2.279,0,0.9024979999999999,0.19486499999999993,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331424458.989,inbound-rtp,video,video,977116712,T01,0.012,0,61,0,0,48132,0,19,31,0,31,0,2748,0.856958,31,1.543285,1.543285,1,1776331424436.425,0,0,0,0,977116713,0.658866,0.036417,0,2.279,0,0.9024979999999999,0.19486499999999993,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331424658.926,inbound-rtp,video,video,977116712,T01,0.01,0,65,0,0,50867,0,20,34,0,34,0,2924,0.857043,34,1.627068,1.627068,1,1776331424642.465,0,0,0,0,977116713,0.658879,0.037949,0,2.485,0,0.904252,0.2090189999999999,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331424658.926,inbound-rtp,video,video,977116712,T01,0.01,0,65,0,0,50867,0,20,34,0,34,0,2924,0.857043,34,1.627068,1.627068,1,1776331424642.465,0,0,0,0,977116713,0.658879,0.037949,0,2.485,0,0.904252,0.2090189999999999,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331424858.983,inbound-rtp,video,video,977116712,T01,0.009,0,70,0,0,54305,0,22,37,0,37,0,3144,0.857201,37,1.699767,1.699767,1,1776331424841.618,0,0,0,0,977116713,0.6589309999999999,0.040382999999999995,0,2.684,0,0.907064,0.22226999999999988,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331424858.983,inbound-rtp,video,video,977116712,T01,0.009,0,70,0,0,54305,0,22,37,0,37,0,3144,0.857201,37,1.699767,1.699767,1,1776331424841.618,0,0,0,0,977116713,0.6589309999999999,0.040382999999999995,0,2.684,0,0.907064,0.22226999999999988,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331425058.928,inbound-rtp,video,video,977116712,T01,0.011,0,74,0,0,56563,0,23,40,0,40,0,3320,0.857304,40,1.778341,1.778341,1,1776331425044.1511,0,0,0,0,977116713,0.658945,0.042183,0,2.887,0,0.9091309999999999,0.23827899999999988,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331425058.928,inbound-rtp,video,video,977116712,T01,0.011,0,74,0,0,56563,0,23,40,0,40,0,3320,0.857304,40,1.778341,1.778341,1,1776331425044.1511,0,0,0,0,977116713,0.658945,0.042183,0,2.887,0,0.9091309999999999,0.23827899999999988,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331425258.965,inbound-rtp,video,video,977116712,T01,0.009,0,80,0,0,61154,0,25,43,0,43,0,3584,0.85749,43,1.85014,1.85014,1,1776331425244.4102,0,0,0,0,977116713,0.6590199999999999,0.045118,0,3.088,0,0.91247,0.25174799999999986,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331425258.965,inbound-rtp,video,video,977116712,T01,0.009,0,80,0,0,61154,0,25,43,0,43,0,3584,0.85749,43,1.85014,1.85014,1,1776331425244.4102,0,0,0,0,977116713,0.6590199999999999,0.045118,0,3.088,0,0.91247,0.25174799999999986,34179ef3-e3a7-47a4-b15e-66445a854665,270
IT01V977116712,1776331425459.051,inbound-rtp,video,video,977116712,T01,0.009,0,84,0,0,63804,0,26,46,0,46,0,3760,0.8575419999999999,46,1.915174,1.915174,1,1776331425435.889,0,0,0,0,977116713,0.659028,0.046445,0,3.279,0,0.913952,0.2641609999999998,34179ef3-e3a7-47a4-b15e-66445a854665,270
