id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3973491139,1776341485742.825,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,914208,1701,true,0,0,533,533,198558,3,4,SV281,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2413995419,9.466,0,3.479948
OT01V1562184112,1776341485742.825,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,531024,510,true,1,0,94,94,12416,10,3,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,2.494,0,21.894574
OT01V3608774542,1776341485742.825,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341485742.825,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,914208,1701,true,0,0,533,533,198558,3,4,SV281,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2413995419,9.466,0,3.479948
OT01V1562184112,1776341486742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,644203,621,true,1,0,118,118,15080,10,3,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,3.051,0,21.894674
OT01V3608774542,1776341486742.76,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341486742.76,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,967588,1762,true,0,0,555,555,200022,3,4,SV281,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2413995419,9.849,0,3.4800109999999997
OT01V1562184112,1776341486742.76,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,644203,621,true,1,0,118,118,15080,10,3,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,3.051,0,21.894674
OT01V3608774542,1776341486742.76,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341486742.76,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,967588,1762,true,0,0,555,555,200022,3,4,SV281,0,0,0,2,[object Object],bandwidth,1,0,0,r0,2413995419,9.849,0,3.4800109999999997
OT01V1562184112,1776341487742.756,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,791248,760,true,1,0,148,148,18420,10,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,3.723,0,22.268477999999998
OT01V3608774542,1776341487742.756,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341487742.756,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1004818,1804,true,0,0,581,581,201034,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2413995419,10.292,0,3.4956579999999997
OT01V1562184112,1776341487742.756,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,791248,760,true,1,0,148,148,18420,10,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,3.723,0,22.268477999999998
OT01V3608774542,1776341487742.756,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341487742.756,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1004818,1804,true,0,0,581,581,201034,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2413995419,10.292,0,3.4956579999999997
OT01V1562184112,1776341488742.819,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,951798,913,true,1,0,177,177,22092,10,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,4.389,0,22.302704
OT01V3608774542,1776341488742.819,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341488742.819,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1033429,1839,true,0,0,603,603,201874,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2413995419,10.655,0,3.506147
OT01V1562184112,1776341488742.819,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,951798,913,true,1,0,177,177,22092,10,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,4.389,0,22.302704
OT01V3608774542,1776341488742.819,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341488742.819,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1033429,1839,true,0,0,603,603,201874,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2413995419,10.655,0,3.506147
OT01V1562184112,1776341489742.736,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,1122991,1080,true,1,0,207,207,26865,10,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,5.061,0,22.334507
OT01V3608774542,1776341489742.736,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341489742.736,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1071823,1886,true,0,0,631,631,203002,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2413995419,11.113,0,3.509962
OT01V1562184112,1776341489742.736,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,1122991,1080,true,1,0,207,207,26865,10,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,5.061,0,22.334507
OT01V3608774542,1776341489742.736,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341489742.736,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1071823,1886,true,0,0,631,631,203002,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2413995419,11.113,0,3.509962
OT01V1562184112,1776341490742.928,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,1302268,1284,true,1,0,237,237,40686,10,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,5.736,0,22.414281
OT01V3608774542,1776341490742.928,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341490742.928,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1108561,1933,true,0,0,660,660,204130,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2413995419,11.593,0,3.5174369999999997
OT01V1562184112,1776341490742.928,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,1302268,1284,true,1,0,237,237,40686,10,4,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,5.736,0,22.414281
OT01V3608774542,1776341490742.928,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341490742.928,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1108561,1933,true,0,0,660,660,204130,4,5,SV281,0,0,0,3,[object Object],bandwidth,1,0,0,r0,2413995419,11.593,0,3.5174369999999997
OT01V1562184112,1776341491742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,1507419,1481,true,1,0,268,268,45418,10,5,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,6.449,0,22.473245
OT01V3608774542,1776341491742.755,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341491742.755,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1146299,1977,true,0,0,683,683,205190,5,6,SV281,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2413995419,11.986,0,3.518877
OT01V1562184112,1776341491742.755,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,1507419,1481,true,1,0,268,268,45418,10,5,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2960863266,6.449,0,22.473245
OT01V3608774542,1776341491742.755,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,0,1,true,2,0,0,0,283,0,0,SV281,0,0,0,0,[object Object],bandwidth,1,0,0,r2,661175699,0,0,0
OT01V3973491139,1776341491742.755,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1146299,1977,true,0,0,683,683,205190,5,6,SV281,0,0,0,4,[object Object],bandwidth,1,0,0,r0,2413995419,11.986,0,3.518877
OT01V1562184112,1776341492742.631,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,1647325,1612,true,1,0,293,293,48566,10,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,2960863266,7.008,0,23.984171999999997
OT01V3608774542,1776341492742.631,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,119309,108,true,2,0,12,12,3283,5,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,661175699,0.321,0,24.352207
OT01V3973491139,1776341492742.631,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1171861,2006,true,0,0,701,701,205890,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,2413995419,12.354,0,3.5871139999999997
OT01V1562184112,1776341492742.631,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,1647325,1612,true,1,0,293,293,48566,10,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,2960863266,7.008,0,23.984171999999997
OT01V3608774542,1776341492742.631,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,119309,108,true,2,0,12,12,3283,5,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,661175699,0.321,0,24.352207
OT01V3973491139,1776341492742.631,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1171861,2006,true,0,0,701,701,205890,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,2413995419,12.354,0,3.5871139999999997
OT01V1562184112,1776341493742.709,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,1724694,1689,true,1,0,317,317,50414,10,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,2960863266,7.501,0,24.687883
OT01V3608774542,1776341493742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,281014,253,true,2,0,22,22,6803,7,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,661175699,0.562,0,45.432249999999996
OT01V3973491139,1776341493742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1195509,2041,true,0,0,727,727,206730,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,2413995419,12.84,0,3.819593
OT01V1562184112,1776341493742.709,outbound-rtp,COT01_98_profile-id=0,video,video,1562184112,T01,1724694,1689,true,1,0,317,317,50414,10,6,SV281,0,0,0,0,[object Object],none,2,0,0,r1,2960863266,7.501,0,24.687883
OT01V3608774542,1776341493742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3608774542,T01,281014,253,true,2,0,22,22,6803,7,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,661175699,0.562,0,45.432249999999996
OT01V3973491139,1776341493742.709,outbound-rtp,COT01_98_profile-id=0,video,video,3973491139,T01,1195509,2041,true,0,0,727,727,206730,5,7,SV281,0,0,0,4,[object Object],none,2,0,0,r0,2413995419,12.84,0,3.819593



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776341466742.635,transport,1266,34811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,11,52,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341466742.635,transport,1266,34811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,11,52,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341467742.798,transport,1890,74615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,22,142,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341467742.798,transport,1890,74615,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,22,142,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341468742.793,transport,2414,116974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,32,233,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341468742.793,transport,2414,116974,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,32,233,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341469742.779,transport,3030,164120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,43,323,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341469742.779,transport,3030,164120,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,43,323,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341470742.756,transport,3654,213965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,54,418,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341470742.756,transport,3654,213965,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,54,418,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341471742.693,transport,4286,268304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,65,521,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341471742.693,transport,4286,268304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,65,521,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341472742.815,transport,4946,326187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,76,652,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341472742.815,transport,4946,326187,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,76,652,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341473742.796,transport,5618,389580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,87,796,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341473742.796,transport,5618,389580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,87,796,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341474742.804,transport,6286,456802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,98,925,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341474742.804,transport,6286,456802,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,98,925,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341475742.776,transport,6958,531409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,109,1062,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341475742.776,transport,6958,531409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,109,1062,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341476742.773,transport,7478,610824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,119,1148,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341476742.773,transport,7478,610824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,119,1148,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341477742.697,transport,8106,701339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,130,1245,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341477742.697,transport,8106,701339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,130,1245,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341478742.834,transport,8762,802722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,141,1352,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
T01,1776341478742.834,transport,8762,802722,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CD81,controlling,connected,CFEF:6F:60:11:B3:AA:FB:21:9E:19:A8:51:D4:4B:FC:02:CA:E1:3F:D0:63:03:32:6A:1B:72:C6:17:BF:20:22:98,141,1352,CFFE:39:7A:EA:9B:EE:90:95:3F:26:2D:56:66:16:61:71:52:C0:29:21:BD:18:70:95:F9:13:31:DD:F0:D3:30:E5,1,CP2FNjkZYC_5VqqBHLS,AEAD_AES_256_GCM,FEFD
