id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,frameHeight,frameWidth,framesEncoded,framesPerSecond,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qpSum,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,remoteId,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,scalabilityMode,targetBitrate,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1025408750,1776336551742.757,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,793717,1492,true,0,0,270,480,482,23,482,176186,3,3,SV144,0,0,0,0,94757,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,208626,8.97,0,2.383134
OT01V3313495468,1776336551742.757,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336551742.757,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,374852,361,true,1,0,540,960,71,10,71,8912,7,2,SV144,0,0,0,1,14768,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,462031,1.9,0,19.721785999999998
OT01V1025408750,1776336551742.757,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,793717,1492,true,0,0,270,480,482,23,482,176186,3,3,SV144,0,0,0,0,94757,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,208626,8.97,0,2.383134
OT01V3313495468,1776336551742.757,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336551742.757,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,374852,361,true,1,0,540,960,71,10,71,8912,7,2,SV144,0,0,0,1,14768,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,462031,1.9,0,19.721785999999998
OT01V1025408750,1776336552742.776,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,860861,1561,true,0,0,270,480,502,19,502,177846,3,4,SV144,0,0,0,0,98896,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,208552,9.337,0,2.466952
OT01V3313495468,1776336552742.776,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336552742.776,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,450876,432,true,1,0,540,960,82,11,82,10620,8,3,SV144,0,0,0,2,17056,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,560635,2.189,0,19.840586
OT01V1025408750,1776336552742.776,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,860861,1561,true,0,0,270,480,502,19,502,177846,3,4,SV144,0,0,0,0,98896,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,208552,9.337,0,2.466952
OT01V3313495468,1776336552742.776,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336552742.776,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,450876,432,true,1,0,540,960,82,11,82,10620,8,3,SV144,0,0,0,2,17056,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,560635,2.189,0,19.840586
OT01V1025408750,1776336553742.803,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,936868,1643,true,0,0,270,480,526,24,526,179814,3,4,SV144,0,0,0,0,103845,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,225322,9.712,0,2.4669879999999997
OT01V3313495468,1776336553742.803,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336553742.803,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,528230,507,true,1,0,540,960,95,13,95,12420,8,3,SV144,0,0,0,2,19760,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,741426,2.492,0,19.877703999999998
OT01V1025408750,1776336553742.803,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,936868,1643,true,0,0,270,480,526,24,526,179814,3,4,SV144,0,0,0,0,103845,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,225322,9.712,0,2.4669879999999997
OT01V3313495468,1776336553742.803,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336553742.803,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,528230,507,true,1,0,540,960,95,13,95,12420,8,3,SV144,0,0,0,2,19760,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,741426,2.492,0,19.877703999999998
OT01V1025408750,1776336554742.859,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,994720,1708,true,0,0,270,480,554,28,554,181374,3,4,SV144,0,0,0,0,109586,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,257000,10.185,0,2.467018
OT01V3313495468,1776336554742.859,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336554742.859,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,637044,613,true,1,0,540,960,119,25,119,14964,8,3,SV144,0,0,0,2,24681,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,879000,3.037,0,19.877841
OT01V1025408750,1776336554742.859,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,994720,1708,true,0,0,270,480,554,28,554,181374,3,4,SV144,0,0,0,0,109586,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,257000,10.185,0,2.467018
OT01V3313495468,1776336554742.859,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336554742.859,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,637044,613,true,1,0,540,960,119,25,119,14964,8,3,SV144,0,0,0,2,24681,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,879000,3.037,0,19.877841
OT01V1025408750,1776336555742.923,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1030787,1753,true,0,0,270,480,583,29,583,182454,3,4,SV144,0,0,0,0,115509,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,257000,10.654,0,2.468771
OT01V3313495468,1776336555742.923,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336555742.923,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,783275,753,true,1,0,540,960,150,31,150,18324,8,3,SV144,0,0,0,2,30871,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,879000,3.711,0,20.034834
OT01V1025408750,1776336555742.923,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1030787,1753,true,0,0,270,480,583,29,583,182454,3,4,SV144,0,0,0,0,115509,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,257000,10.654,0,2.468771
OT01V3313495468,1776336555742.923,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336555742.923,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,783275,753,true,1,0,540,960,150,31,150,18324,8,3,SV144,0,0,0,2,30871,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,879000,3.711,0,20.034834
OT01V1025408750,1776336556742.743,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1067435,1798,true,0,0,270,480,610,27,610,183793,4,5,SV144,0,0,0,0,121057,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,257000,11.059,0,2.494744
OT01V3313495468,1776336556742.743,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336556742.743,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,938016,901,true,1,0,540,960,179,30,179,21880,8,4,SV144,0,0,0,3,36701,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,879000,4.271,0,20.482393
OT01V1025408750,1776336556742.743,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1067435,1798,true,0,0,270,480,610,27,610,183793,4,5,SV144,0,0,0,0,121057,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,257000,11.059,0,2.494744
OT01V3313495468,1776336556742.743,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336556742.743,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,938016,901,true,1,0,540,960,179,30,179,21880,8,4,SV144,0,0,0,3,36701,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,879000,4.271,0,20.482393
OT01V1025408750,1776336557742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1100514,1838,true,0,0,270,480,634,24,634,184753,4,5,SV144,0,0,0,0,126011,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,253200,11.476,0,2.49777
OT01V3313495468,1776336557742.746,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336557742.746,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,1114563,1079,true,1,0,540,960,209,30,209,27172,8,4,SV144,0,0,0,3,42795,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,879000,4.847,0,20.520740999999997
OT01V1025408750,1776336557742.746,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1100514,1838,true,0,0,270,480,634,24,634,184753,4,5,SV144,0,0,0,0,126011,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,253200,11.476,0,2.49777
OT01V3313495468,1776336557742.746,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336557742.746,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,1114563,1079,true,1,0,540,960,209,30,209,27172,8,4,SV144,0,0,0,3,42795,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,879000,4.847,0,20.520740999999997
OT01V1025408750,1776336558742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1130730,1878,true,0,0,270,480,661,27,661,185713,4,5,SV144,0,0,0,0,131563,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,257000,11.91,0,2.501185
OT01V3313495468,1776336558742.767,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336558742.767,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,1304511,1278,true,1,0,540,960,239,30,239,35773,8,4,SV144,0,0,0,3,48789,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,879000,5.44,0,20.559516
OT01V1025408750,1776336558742.767,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1130730,1878,true,0,0,270,480,661,27,661,185713,4,5,SV144,0,0,0,0,131563,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,257000,11.91,0,2.501185
OT01V3313495468,1776336558742.767,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336558742.767,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,1304511,1278,true,1,0,540,960,239,30,239,35773,8,4,SV144,0,0,0,3,48789,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,879000,5.44,0,20.559516
OT01V1025408750,1776336559742.729,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1164747,1921,true,0,0,270,480,690,28,690,186745,4,5,SV144,0,0,0,0,137503,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,257000,12.418,0,2.50413
OT01V3313495468,1776336559742.729,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336559742.729,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,1513348,1476,true,1,0,540,960,269,30,269,40525,8,4,SV144,0,0,0,3,54573,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,879000,6.106,0,20.858462
OT01V1025408750,1776336559742.729,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1164747,1921,true,0,0,270,480,690,28,690,186745,4,5,SV144,0,0,0,0,137503,[object Object],bandwidth,1,RIV1025408750,0,0,r0,256478516,L1T3,257000,12.418,0,2.50413
OT01V3313495468,1776336559742.729,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,0,1,true,2,0,,,0,,0,283,0,0,SV144,0,0,0,0,,[object Object],bandwidth,1,,0,0,r2,3183578080,,,0,0,0
OT01V381462045,1776336559742.729,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,1513348,1476,true,1,0,540,960,269,30,269,40525,8,4,SV144,0,0,0,3,54573,[object Object],bandwidth,1,RIV381462045,0,0,r1,2674434016,L1T3,879000,6.106,0,20.858462
OT01V1025408750,1776336560742.734,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1196833,1962,true,0,0,270,480,716,26,716,187733,4,6,SV144,0,0,0,0,142872,[object Object],none,2,RIV1025408750,0,0,r0,256478516,L1T3,217339,12.994,0,2.7747439999999997
OT01V3313495468,1776336560742.734,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,108369,97,true,2,0,1080,1920,11,15,11,2975,4,1,SV144,0,0,0,0,2288,[object Object],none,2,RIV3313495468,0,0,r2,3183578080,L1T3,769001,0.369,0,24.154394999999997
OT01V381462045,1776336560742.734,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,1656386,1611,true,1,0,540,960,296,27,296,43769,8,5,SV144,0,0,0,3,60028,[object Object],none,2,RIV381462045,0,0,r1,2674434016,L1T3,706868,6.74,0,24.384508
OT01V1025408750,1776336560742.734,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1196833,1962,true,0,0,270,480,716,26,716,187733,4,6,SV144,0,0,0,0,142872,[object Object],none,2,RIV1025408750,0,0,r0,256478516,L1T3,217339,12.994,0,2.7747439999999997
OT01V3313495468,1776336560742.734,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,108369,97,true,2,0,1080,1920,11,15,11,2975,4,1,SV144,0,0,0,0,2288,[object Object],none,2,RIV3313495468,0,0,r2,3183578080,L1T3,769001,0.369,0,24.154394999999997
OT01V381462045,1776336560742.734,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,1656386,1611,true,1,0,540,960,296,27,296,43769,8,5,SV144,0,0,0,3,60028,[object Object],none,2,RIV381462045,0,0,r1,2674434016,L1T3,706868,6.74,0,24.384508
OT01V1025408750,1776336561742.715,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1221124,1996,true,0,0,270,480,743,27,743,188549,4,6,SV144,0,0,0,0,148371,[object Object],none,2,RIV1025408750,0,0,r0,256478516,L1T3,220868,13.559,0,3.065715
OT01V3313495468,1776336561742.715,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,310017,278,true,2,0,1080,1920,21,10,21,7519,11,1,SV144,0,0,0,0,4368,[object Object],none,2,RIV3313495468,0,0,r2,3183578080,L1T3,769000,0.694,0,49.332847
OT01V381462045,1776336561742.715,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,1742778,1699,true,1,0,540,960,321,25,321,45881,8,5,SV144,0,0,0,3,65141,[object Object],none,2,RIV381462045,0,0,r1,2674434016,L1T3,652325,7.289,0,25.967989
OT01V1025408750,1776336561742.715,outbound-rtp,COT01_98_profile-id=0,video,video,1025408750,T01,1221124,1996,true,0,0,270,480,743,27,743,188549,4,6,SV144,0,0,0,0,148371,[object Object],none,2,RIV1025408750,0,0,r0,256478516,L1T3,220868,13.559,0,3.065715
OT01V3313495468,1776336561742.715,outbound-rtp,COT01_98_profile-id=0,video,video,3313495468,T01,310017,278,true,2,0,1080,1920,21,10,21,7519,11,1,SV144,0,0,0,0,4368,[object Object],none,2,RIV3313495468,0,0,r2,3183578080,L1T3,769000,0.694,0,49.332847
OT01V381462045,1776336561742.715,outbound-rtp,COT01_98_profile-id=0,video,video,381462045,T01,1742778,1699,true,1,0,540,960,321,25,321,45881,8,5,SV144,0,0,0,3,65141,[object Object],none,2,RIV381462045,0,0,r1,2674434016,L1T3,652325,7.289,0,25.967989



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776336534742.762,transport,1267,35535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,11,57,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336534742.762,transport,1267,35535,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,11,57,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336535742.886,transport,1887,74666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,22,144,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336535742.886,transport,1887,74666,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,22,144,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336536742.643,transport,2411,117002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,32,234,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336536742.643,transport,2411,117002,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,32,234,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336537742.86,transport,3027,163227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,43,320,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336537742.86,transport,3027,163227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,43,320,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336538742.667,transport,3655,215457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,54,424,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336538742.667,transport,3655,215457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,54,424,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336539742.655,transport,4295,268584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,65,533,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336539742.655,transport,4295,268584,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,65,533,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336540742.631,transport,4863,327190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,75,663,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336540742.631,transport,4863,327190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,75,663,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
T01,1776336541742.678,transport,5527,389053,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jda4,controlling,connected,CF22:A4:36:DF:F6:06:CC:60:17:2A:B8:3E:5A:4B:D8:3F:04:7B:B1:9F:96:2A:D6:24:B7:E4:A1:9A:09:E1:26:B5,86,796,CFE0:61:67:EC:AA:A6:85:4C:20:98:CA:E5:D2:31:92:C7:0D:2B:1C:FD:D4:D1:E0:C9:9C:C6:50:8C:1F:71:B8:63,1,CP5vWny8t+_yzhw0x5A,AEAD_AES_256_GCM,FEFD
