

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V537703172,1776334373913.104,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009465,1,0.011042,0.011042,1,1776334373873.802,0,0,0,0,208,0.00945,0.000762,0,0,0,0.011934,0,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334373913.104,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0,0,3,0,0,3252,0,270,480,1,1,0,1,0,136,0.009465,1,0.011042,0.011042,1,1776334373873.802,0,0,0,0,208,0.00945,0.000762,0,0,0,0.011934,0,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334374113.119,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0,0,6,0,0,5830,0,270,480,1,1,0,2,0,244,0.009465,1,0.011042,0.011042,1,1776334374108.791,0,0,0,0,208,0.00945,0.000762,0,0,0,0.011934,0,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334374113.119,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0,0,6,0,0,5830,0,270,480,1,1,0,2,0,244,0.009465,1,0.011042,0.011042,1,1776334374108.791,0,0,0,0,208,0.00945,0.000762,0,0,0,0.011934,0,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334374313.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.055982,2,0.022043999999999998,0.022043999999999998,1,1776334374108.791,0,0,0,0,416,0.046676999999999996,0.00137,0,0.243,0,0.059083,0.059049,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334374313.344,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0,0,6,0,0,5830,0,270,480,2,2,0,2,0,244,0.055982,2,0.022043999999999998,0.022043999999999998,1,1776334374108.791,0,0,0,0,416,0.046676999999999996,0.00137,0,0.243,0,0.059083,0.059049,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334374513.306,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.153214,4,0.023388,0.023388,1,1776334374479.245,0,0,0,0,820,0.09923699999999999,0.0064459999999999995,0,0.635,0,0.161694,0.14624900000000002,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334374513.306,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0.007,0,12,0,0,11151,0,270,480,4,4,0,4,0,460,0.153214,4,0.023388,0.023388,1,1776334374479.245,0,0,0,0,820,0.09923699999999999,0.0064459999999999995,0,0.635,0,0.161694,0.14624900000000002,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334374713.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0.006,0,14,0,0,13239,0,270,480,4,4,0,4,0,532,0.153214,4,0.023388,0.023388,1,1776334374677.74,0,0,0,0,820,0.09923699999999999,0.0064459999999999995,0,0.635,0,0.161694,0.14624900000000002,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334374713.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0.006,0,14,0,0,13239,0,270,480,4,4,0,4,0,532,0.153214,4,0.023388,0.023388,1,1776334374677.74,0,0,0,0,820,0.09923699999999999,0.0064459999999999995,0,0.635,0,0.161694,0.14624900000000002,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334374913.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0.009,0,20,0,0,16483,0,270,480,6,8,0,9,0,748,0.232127,8,0.12192099999999999,0.12192099999999999,1,1776334374909.076,0,0,0,0,1628,0.15372,0.013241,0,1.01,0,0.24781499999999998,0.206154,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334374913.212,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0.009,0,20,0,0,16483,0,270,480,6,8,0,9,0,748,0.232127,8,0.12192099999999999,0.12192099999999999,1,1776334374909.076,0,0,0,0,1628,0.15372,0.013241,0,1.01,0,0.24781499999999998,0.206154,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334375113.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0.01,0,28,0,0,21868,0,270,480,7,13,0,13,0,1036,0.366363,13,0.445885,0.445885,1,1776334375113.206,0,0,0,0,2605,0.20513399999999998,0.01954,0,1.228,0,0.388968,0.221176,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334375113.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0.01,0,28,0,0,21868,0,270,480,7,13,0,13,0,1036,0.366363,13,0.445885,0.445885,1,1776334375113.206,0,0,0,0,2605,0.20513399999999998,0.01954,0,1.228,0,0.388968,0.221176,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334375313.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0.011,0,32,0,0,23387,0,270,480,8,17,0,17,0,1180,0.504701,17,0.714112,0.714112,1,1776334375210.312,0,0,0,0,3413,0.249019,0.02427,0,1.368,0,0.5325179999999999,0.22665400000000002,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334375313.237,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0.011,0,32,0,0,23387,0,270,480,8,17,0,17,0,1180,0.504701,17,0.714112,0.714112,1,1776334375210.312,0,0,0,0,3413,0.249019,0.02427,0,1.368,0,0.5325179999999999,0.22665400000000002,86dbc178-866e-41ea-9ead-6463820acfbd
IT01V537703172,1776334375513.127,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,537703172,T01,0.009,0,43,0,0,30866,0,270,480,12,23,0,24,0,1576,0.6645019999999999,23,1.015598,1.015598,1,1776334375510.321,0,0,0,0,4544,0.249154,0.032366,0,1.633,0,0.701067,0.24164300000000005,86dbc178-866e-41ea-9ead-6463820acfbd
