id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2825808598,1776333764742.848,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333764742.848,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,74696,232,true,0,0,84,84,37304,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,1.588,0,1.136808
OT01V1866711328,1776333765742.803,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333765742.803,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333765742.803,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,105539,319,true,0,0,114,114,51377,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,2.162,0,1.136838
OT01V1866711328,1776333765742.803,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333765742.803,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333765742.803,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,105539,319,true,0,0,114,114,51377,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,2.162,0,1.136838
OT01V1866711328,1776333766742.824,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333766742.824,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333766742.824,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,138761,412,true,0,0,144,144,66869,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,2.713,0,1.136904
OT01V1866711328,1776333766742.824,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333766742.824,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333766742.824,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,138761,412,true,0,0,144,144,66869,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,2.713,0,1.136904
OT01V1866711328,1776333767742.717,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333767742.717,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333767742.717,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,172319,518,true,0,0,174,174,85223,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,3.267,0,1.137058
OT01V1866711328,1776333767742.717,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333767742.717,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333767742.717,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,172319,518,true,0,0,174,174,85223,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,3.267,0,1.137058
OT01V1866711328,1776333768742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333768742.75,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333768742.75,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,204662,648,true,0,0,205,205,110783,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,3.842,0,1.137216
OT01V1866711328,1776333768742.75,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333768742.75,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333768742.75,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,204662,648,true,0,0,205,205,110783,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,3.842,0,1.137216
OT01V1866711328,1776333769742.761,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333769742.761,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333769742.761,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,237487,784,true,0,0,235,235,138017,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,4.375,0,1.137403
OT01V1866711328,1776333769742.761,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333769742.761,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333769742.761,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,237487,784,true,0,0,235,235,138017,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,4.375,0,1.137403
OT01V1866711328,1776333770742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333770742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333770742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,274725,929,true,0,0,265,265,165977,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,4.916,0,1.137594
OT01V1866711328,1776333770742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333770742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333770742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,274725,929,true,0,0,265,265,165977,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,4.916,0,1.137594
OT01V1866711328,1776333771742.727,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333771742.727,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333771742.727,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,334824,1032,true,0,0,295,295,177629,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,5.49,0,1.13768
OT01V1866711328,1776333771742.727,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333771742.727,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333771742.727,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,334824,1032,true,0,0,295,295,177629,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,5.49,0,1.13768
OT01V1866711328,1776333772742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333772742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333772742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,412401,1115,true,0,0,325,325,179621,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,6.042,0,1.1377009999999999
OT01V1866711328,1776333772742.699,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,0,0,true,1,0,0,0,0,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2966436683,0,0,0
OT01V2825808598,1776333772742.699,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333772742.699,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,412401,1115,true,0,0,325,325,179621,1,1,SV67,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1732386663,6.042,0,1.1377009999999999
OT01V1866711328,1776333773742.67,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,6436,6,true,1,0,5,5,168,1,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2966436683,0.121,0,0.41164
OT01V2825808598,1776333773742.67,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333773742.67,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,491302,1197,true,0,0,355,355,181593,3,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,6.629,0,1.415562
OT01V1866711328,1776333773742.67,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,6436,6,true,1,0,5,5,168,1,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2966436683,0.121,0,0.41164
OT01V2825808598,1776333773742.67,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333773742.67,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,491302,1197,true,0,0,355,355,181593,3,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,6.629,0,1.415562
OT01V1866711328,1776333774742.768,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,76108,77,true,1,0,20,20,1920,2,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2966436683,0.51,0,16.220985
OT01V2825808598,1776333774742.768,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333774742.768,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,520306,1234,true,0,0,376,376,182481,3,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,7.027,0,3.0807659999999997
OT01V1866711328,1776333774742.768,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,76108,77,true,1,0,20,20,1920,2,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2966436683,0.51,0,16.220985
OT01V2825808598,1776333774742.768,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333774742.768,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,520306,1234,true,0,0,376,376,182481,3,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,7.027,0,3.0807659999999997
OT01V1866711328,1776333775742.862,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,127193,125,true,1,0,30,30,3080,2,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2966436683,0.778,0,16.864172
OT01V2825808598,1776333775742.862,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333775742.862,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,554701,1278,true,0,0,401,401,183537,3,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,7.495,0,3.153035
OT01V1866711328,1776333775742.862,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,127193,125,true,1,0,30,30,3080,2,1,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2966436683,0.778,0,16.864172
OT01V2825808598,1776333775742.862,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333775742.862,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,554701,1278,true,0,0,401,401,183537,3,2,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,7.495,0,3.153035
OT01V1866711328,1776333776742.753,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,189473,183,true,1,0,41,41,4488,5,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2966436683,1.083,0,17.962759
OT01V2825808598,1776333776742.753,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333776742.753,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,599721,1326,true,0,0,419,419,184725,5,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,7.853,0,3.2992879999999998
OT01V1866711328,1776333776742.753,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,189473,183,true,1,0,41,41,4488,5,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2966436683,1.083,0,17.962759
OT01V2825808598,1776333776742.753,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333776742.753,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,599721,1326,true,0,0,419,419,184725,5,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,7.853,0,3.2992879999999998
OT01V1866711328,1776333777742.8,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,258268,246,true,1,0,51,51,6000,6,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2966436683,1.374,0,18.068897
OT01V2825808598,1776333777742.8,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333777742.8,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,642358,1371,true,0,0,435,435,185805,5,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,8.157,0,3.352009
OT01V1866711328,1776333777742.8,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,258268,246,true,1,0,51,51,6000,6,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2966436683,1.374,0,18.068897
OT01V2825808598,1776333777742.8,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333777742.8,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,642358,1371,true,0,0,435,435,185805,5,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,8.157,0,3.352009
OT01V1866711328,1776333778742.837,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,328766,312,true,1,0,61,61,7584,7,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2966436683,1.657,0,18.187158
OT01V2825808598,1776333778742.837,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333778742.837,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,697136,1427,true,0,0,453,453,187149,5,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,8.506,0,3.357118
OT01V1866711328,1776333778742.837,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,328766,312,true,1,0,61,61,7584,7,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2966436683,1.657,0,18.187158
OT01V2825808598,1776333778742.837,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333778742.837,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,697136,1427,true,0,0,453,453,187149,5,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,8.506,0,3.357118
OT01V1866711328,1776333779742.813,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,389709,369,true,1,0,71,71,8952,7,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2966436683,1.955,0,18.230151
OT01V2825808598,1776333779742.813,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333779742.813,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,770069,1504,true,0,0,472,472,188997,5,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,8.83,0,3.357262
OT01V1866711328,1776333779742.813,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,389709,369,true,1,0,71,71,8952,7,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2966436683,1.955,0,18.230151
OT01V2825808598,1776333779742.813,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333779742.813,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,770069,1504,true,0,0,472,472,188997,5,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,8.83,0,3.357262
OT01V1866711328,1776333780742.799,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,444943,422,true,1,0,81,81,10224,7,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2966436683,2.286,0,18.230216
OT01V2825808598,1776333780742.799,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333780742.799,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,854977,1588,true,0,0,489,489,191013,5,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,9.166,0,3.3573079999999997
OT01V1866711328,1776333780742.799,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,444943,422,true,1,0,81,81,10224,7,2,SV67,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2966436683,2.286,0,18.230216
OT01V2825808598,1776333780742.799,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
OT01V3063461214,1776333780742.799,outbound-rtp,COT01_98_profile-id=0,video,video,3063461214,T01,854977,1588,true,0,0,489,489,191013,5,3,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1732386663,9.166,0,3.3573079999999997
OT01V1866711328,1776333781742.823,outbound-rtp,COT01_98_profile-id=0,video,video,1866711328,T01,517723,491,true,1,0,91,91,11884,7,3,SV67,0,0,0,2,[object Object],bandwidth,1,0,0,r1,2966436683,2.545,0,18.386097
OT01V2825808598,1776333781742.823,outbound-rtp,COT01_98_profile-id=0,video,video,2825808598,T01,0,1,true,2,0,0,0,283,0,0,SV67,0,0,0,0,[object Object],bandwidth,1,0,0,r2,134384560,0,0,0
