id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2264947696,1776337616742.788,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337616742.788,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337616742.788,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,78891,231,true,0,0,86,86,34487,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,1.628,0,1.618711
OT01V2264947696,1776337616742.788,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337616742.788,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337616742.788,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,78891,231,true,0,0,86,86,34487,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,1.628,0,1.618711
OT01V2264947696,1776337617742.87,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337617742.87,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337617742.87,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,110509,313,true,0,0,116,116,47420,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,2.168,0,1.6566489999999998
OT01V2264947696,1776337617742.87,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337617742.87,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337617742.87,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,110509,313,true,0,0,116,116,47420,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,2.168,0,1.6566489999999998
OT01V2264947696,1776337618742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337618742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337618742.767,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,142229,411,true,0,0,146,146,64817,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,2.746,0,1.687253
OT01V2264947696,1776337618742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337618742.767,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337618742.767,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,142229,411,true,0,0,146,146,64817,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,2.746,0,1.687253
OT01V2264947696,1776337619742.826,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337619742.826,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337619742.826,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,174686,514,true,0,0,176,176,83609,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,3.29,0,1.687412
OT01V2264947696,1776337619742.826,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337619742.826,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337619742.826,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,174686,514,true,0,0,176,176,83609,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,3.29,0,1.687412
OT01V2264947696,1776337620742.806,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337620742.806,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337620742.806,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,207265,640,true,0,0,206,206,108053,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,3.819,0,1.687587
OT01V2264947696,1776337620742.806,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337620742.806,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337620742.806,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,207265,640,true,0,0,206,206,108053,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,3.819,0,1.687587
OT01V2264947696,1776337621742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337621742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337621742.78,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,239170,779,true,0,0,236,236,136379,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,4.366,0,1.687756
OT01V2264947696,1776337621742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337621742.78,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337621742.78,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,239170,779,true,0,0,236,236,136379,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,4.366,0,1.687756
OT01V2264947696,1776337622742.859,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337622742.859,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337622742.859,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,290190,889,true,0,0,266,266,151259,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,4.91,0,1.687864
OT01V2264947696,1776337622742.859,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337622742.859,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337622742.859,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,290190,889,true,0,0,266,266,151259,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,4.91,0,1.687864
OT01V2264947696,1776337623742.895,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337623742.895,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337623742.895,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,361019,967,true,0,0,296,296,153131,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,5.453,0,1.687891
OT01V2264947696,1776337623742.895,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337623742.895,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337623742.895,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,361019,967,true,0,0,296,296,153131,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,5.453,0,1.687891
OT01V2264947696,1776337624742.798,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337624742.798,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337624742.798,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,438289,1052,true,0,0,326,326,155171,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,6.002,0,1.687945
OT01V2264947696,1776337624742.798,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337624742.798,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,0,0,true,1,0,0,0,0,0,0,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r1,997823603,0,0,0
OT01V3397983913,1776337624742.798,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,438289,1052,true,0,0,326,326,155171,1,1,SV174,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3150842788,6.002,0,1.687945
OT01V2264947696,1776337625742.848,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337625742.848,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,7509,7,true,1,0,6,6,196,1,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,0.137,0,0.5509499999999999
OT01V3397983913,1776337625742.848,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,518698,1139,true,0,0,355,355,157263,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,6.584,0,2.010866
OT01V2264947696,1776337625742.848,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337625742.848,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,7509,7,true,1,0,6,6,196,1,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,0.137,0,0.5509499999999999
OT01V3397983913,1776337625742.848,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,518698,1139,true,0,0,355,355,157263,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,6.584,0,2.010866
OT01V2264947696,1776337626742.864,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337626742.864,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,80685,81,true,1,0,20,20,2272,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,0.44,0,17.156209
OT01V3397983913,1776337626742.864,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,543867,1169,true,0,0,375,375,157983,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,6.966,0,2.850168
OT01V2264947696,1776337626742.864,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337626742.864,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,80685,81,true,1,0,20,20,2272,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,0.44,0,17.156209
OT01V3397983913,1776337626742.864,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,543867,1169,true,0,0,375,375,157983,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,6.966,0,2.850168
OT01V2264947696,1776337627742.935,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337627742.935,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,128270,126,true,1,0,30,30,3380,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,0.739,0,18.322067
OT01V3397983913,1776337627742.935,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,580484,1211,true,0,0,395,395,158991,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,7.351,0,3.0210649999999997
OT01V2264947696,1776337627742.935,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337627742.935,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,128270,126,true,1,0,30,30,3380,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,0.739,0,18.322067
OT01V3397983913,1776337627742.935,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,580484,1211,true,0,0,395,395,158991,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,7.351,0,3.0210649999999997
OT01V2264947696,1776337628742.793,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337628742.793,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,183771,178,true,1,0,40,40,4628,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,1.045,0,18.475089999999998
OT01V3397983913,1776337628742.793,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,631615,1267,true,0,0,420,420,160335,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,7.837,0,3.021106
OT01V2264947696,1776337628742.793,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337628742.793,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,183771,178,true,1,0,40,40,4628,3,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,1.045,0,18.475089999999998
OT01V3397983913,1776337628742.793,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,631615,1267,true,0,0,420,420,160335,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,7.837,0,3.021106
OT01V2264947696,1776337629742.947,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337629742.947,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,246744,237,true,1,0,51,51,6044,6,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,1.341,0,18.949434
OT01V3397983913,1776337629742.947,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,680142,1321,true,0,0,443,443,161631,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,8.267,0,3.053198
OT01V2264947696,1776337629742.947,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337629742.947,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,246744,237,true,1,0,51,51,6044,6,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,1.341,0,18.949434
OT01V3397983913,1776337629742.947,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,680142,1321,true,0,0,443,443,161631,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,8.267,0,3.053198
OT01V2264947696,1776337630742.859,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337630742.859,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,302156,290,true,1,0,61,61,7316,6,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,1.588,0,18.982595
OT01V3397983913,1776337630742.859,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,749262,1394,true,0,0,468,468,163383,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,8.746,0,3.0532559999999997
OT01V2264947696,1776337630742.859,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337630742.859,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,302156,290,true,1,0,61,61,7316,6,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,1.588,0,18.982595
OT01V3397983913,1776337630742.859,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,749262,1394,true,0,0,468,468,163383,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,8.746,0,3.0532559999999997
OT01V2264947696,1776337631742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337631742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,363904,350,true,1,0,71,71,8756,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,1.859,0,19.133309
OT01V3397983913,1776337631742.814,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,818343,1465,true,0,0,489,489,165087,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,9.127,0,3.053301
OT01V2264947696,1776337631742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337631742.814,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,363904,350,true,1,0,71,71,8756,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,1.859,0,19.133309
OT01V3397983913,1776337631742.814,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,818343,1465,true,0,0,489,489,165087,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,9.127,0,3.053301
OT01V2264947696,1776337632742.797,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337632742.797,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,415312,400,true,1,0,81,81,9956,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,2.138,0,19.177207
OT01V3397983913,1776337632742.797,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,912301,1560,true,0,0,513,513,167367,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,9.585,0,3.060336
OT01V2264947696,1776337632742.797,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337632742.797,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,415312,400,true,1,0,81,81,9956,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,2.138,0,19.177207
OT01V3397983913,1776337632742.797,outbound-rtp,COT01_98_profile-id=0,video,video,3397983913,T01,912301,1560,true,0,0,513,513,167367,2,2,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r0,3150842788,9.585,0,3.060336
OT01V2264947696,1776337633742.839,outbound-rtp,COT01_98_profile-id=0,video,video,2264947696,T01,0,1,true,2,0,0,0,283,0,0,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2583572454,0,0,0
OT01V2952770584,1776337633742.839,outbound-rtp,COT01_98_profile-id=0,video,video,2952770584,T01,471590,454,true,1,0,94,94,11252,7,1,SV174,0,0,0,0,[object Object],bandwidth,1,0,0,r1,997823603,2.505,0,19.228098
