

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V588340144,1776331639885.724,inbound-rtp,video,video,588340144,T01,0.008,0,64,0,0,45701,0,15,38,0,38,0,2848,1.067473,38,1.3616789999999999,1.3616789999999999,1,1776331639876.686,0,0,0,0,588340145,0.510251,0.042276,0,1.763,0,1.1150879999999999,0.12899500000000005,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331640085.565,inbound-rtp,video,video,588340144,T01,0.007,0,71,0,0,48769,0,16,43,0,44,0,3152,1.1287589999999998,43,1.466227,1.466227,1,1776331640068.242,0,0,0,0,588340145,0.510281,0.047725,0,1.933,0,1.18248,0.1350230000000001,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331640085.565,inbound-rtp,video,video,588340144,T01,0.007,0,71,0,0,48769,0,16,43,0,44,0,3152,1.1287589999999998,43,1.466227,1.466227,1,1776331640068.242,0,0,0,0,588340145,0.510281,0.047725,0,1.933,0,1.18248,0.1350230000000001,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331640285.568,inbound-rtp,video,video,588340144,T01,0.009,0,79,0,0,53251,0,18,50,0,50,0,3496,1.159502,50,1.6073229999999998,1.6073229999999998,1,1776331640277.299,0,0,0,0,588340145,0.5103059999999999,0.050914999999999995,0,2.155,0,1.216655,0.1437710000000001,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331640285.568,inbound-rtp,video,video,588340144,T01,0.009,0,79,0,0,53251,0,18,50,0,50,0,3496,1.159502,50,1.6073229999999998,1.6073229999999998,1,1776331640277.299,0,0,0,0,588340145,0.5103059999999999,0.050914999999999995,0,2.155,0,1.216655,0.1437710000000001,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331640485.704,inbound-rtp,video,video,588340144,T01,0.008,0,86,0,0,57097,0,19,56,0,56,0,3800,1.16583,56,1.727579,1.727579,1,1776331640478.207,0,0,0,0,588340145,0.510352,0.056479999999999995,0,2.356,0,1.2291619999999999,0.15061600000000008,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331640485.704,inbound-rtp,video,video,588340144,T01,0.008,0,86,0,0,57097,0,19,56,0,56,0,3800,1.16583,56,1.727579,1.727579,1,1776331640478.207,0,0,0,0,588340145,0.510352,0.056479999999999995,0,2.356,0,1.2291619999999999,0.15061600000000008,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331640685.564,inbound-rtp,video,video,588340144,T01,0.008,0,94,0,0,61760,0,21,62,0,62,0,4144,1.169662,62,1.8407419999999999,1.8407419999999999,1,1776331640677.518,0,0,0,0,588340145,0.510382,0.059099,0,2.555,0,1.236017,0.15755100000000005,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331640685.564,inbound-rtp,video,video,588340144,T01,0.008,0,94,0,0,61760,0,21,62,0,62,0,4144,1.169662,62,1.8407419999999999,1.8407419999999999,1,1776331640677.518,0,0,0,0,588340145,0.510382,0.059099,0,2.555,0,1.236017,0.15755100000000005,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331640885.705,inbound-rtp,video,video,588340144,T01,0.006,0,103,0,0,67299,0,23,68,0,68,0,4536,1.169873,68,1.9564759999999999,1.9564759999999999,1,1776331640876.346,0,0,0,0,588340145,0.510412,0.06355,0,2.754,0,1.241088,0.16438400000000006,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331640885.705,inbound-rtp,video,video,588340144,T01,0.006,0,103,0,0,67299,0,23,68,0,68,0,4536,1.169873,68,1.9564759999999999,1.9564759999999999,1,1776331640876.346,0,0,0,0,588340145,0.510412,0.06355,0,2.754,0,1.241088,0.16438400000000006,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331641085.755,inbound-rtp,video,video,588340144,T01,0.005,0,111,0,0,71825,0,25,74,0,74,0,4880,1.170111,74,2.063236,2.063236,1,1776331641073.3062,0,0,0,0,588340145,0.510451,0.067991,0,2.952,0,1.24623,0.170938,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331641085.755,inbound-rtp,video,video,588340144,T01,0.005,0,111,0,0,71825,0,25,74,0,74,0,4880,1.170111,74,2.063236,2.063236,1,1776331641073.3062,0,0,0,0,588340145,0.510451,0.067991,0,2.952,0,1.24623,0.170938,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331641285.887,inbound-rtp,video,video,588340144,T01,0.004,0,119,0,0,76967,0,26,80,0,80,0,5228,1.174717,80,2.161885,2.161885,1,1776331641269.9211,0,0,0,0,588340145,0.510494,0.072425,0,3.152,0,1.2557319999999998,0.17766200000000001,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331641285.887,inbound-rtp,video,video,588340144,T01,0.004,0,119,0,0,76967,0,26,80,0,80,0,5228,1.174717,80,2.161885,2.161885,1,1776331641269.9211,0,0,0,0,588340145,0.510494,0.072425,0,3.152,0,1.2557319999999998,0.17766200000000001,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331641485.679,inbound-rtp,video,video,588340144,T01,0.003,0,127,0,0,81722,0,28,86,0,86,0,5572,1.175816,86,2.260157,2.260157,1,1776331641474.767,0,0,0,0,588340145,0.510512,0.07589,0,3.352,0,1.260688,0.184362,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331641485.679,inbound-rtp,video,video,588340144,T01,0.003,0,127,0,0,81722,0,28,86,0,86,0,5572,1.175816,86,2.260157,2.260157,1,1776331641474.767,0,0,0,0,588340145,0.510512,0.07589,0,3.352,0,1.260688,0.184362,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331641685.519,inbound-rtp,video,video,588340144,T01,0.003,0,134,0,0,85128,0,29,92,0,92,0,5876,1.180073,92,2.357623,2.357623,1,1776331641663.415,0,0,0,0,588340145,0.510528,0.078793,0,3.542,0,1.268179,0.19047399999999998,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331641685.519,inbound-rtp,video,video,588340144,T01,0.003,0,134,0,0,85128,0,29,92,0,92,0,5876,1.180073,92,2.357623,2.357623,1,1776331641663.415,0,0,0,0,588340145,0.510528,0.078793,0,3.542,0,1.268179,0.19047399999999998,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331641885.587,inbound-rtp,video,video,588340144,T01,0.003,0,142,0,0,91440,0,31,98,0,98,0,6220,1.229209,98,2.457124,2.457124,1,1776331641862.6511,0,0,0,0,588340145,0.510552,0.080992,0,3.745,0,1.3198999999999999,0.19755099999999992,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331641885.587,inbound-rtp,video,video,588340144,T01,0.003,0,142,0,0,91440,0,31,98,0,98,0,6220,1.229209,98,2.457124,2.457124,1,1776331641862.6511,0,0,0,0,588340145,0.510552,0.080992,0,3.745,0,1.3198999999999999,0.19755099999999992,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331642085.559,inbound-rtp,video,video,588340144,T01,0.004,0,150,0,0,97034,0,32,103,0,104,0,6568,1.289812,103,2.5480199999999997,2.5480199999999997,1,1776331642082.3171,0,0,0,0,588340145,0.554535,0.082575,0,3.919,0,1.3823159999999999,0.2058109999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331642085.559,inbound-rtp,video,video,588340144,T01,0.004,0,150,0,0,97034,0,32,103,0,104,0,6568,1.289812,103,2.5480199999999997,2.5480199999999997,1,1776331642082.3171,0,0,0,0,588340145,0.554535,0.082575,0,3.919,0,1.3823159999999999,0.2058109999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331642285.493,inbound-rtp,video,video,588340144,T01,0.006,0,153,0,0,98840,0,33,106,0,106,0,6700,1.3030439999999999,106,2.6095319999999997,2.6095319999999997,1,1776331642140.711,0,0,0,0,588340145,0.554551,0.08355599999999999,0,4.027,0,1.396644,0.2099329999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331642285.493,inbound-rtp,video,video,588340144,T01,0.006,0,153,0,0,98840,0,33,106,0,106,0,6700,1.3030439999999999,106,2.6095319999999997,2.6095319999999997,1,1776331642140.711,0,0,0,0,588340145,0.554551,0.08355599999999999,0,4.027,0,1.396644,0.2099329999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331642485.532,inbound-rtp,video,video,588340144,T01,0.023,0,164,0,0,103473,0,34,115,0,116,1,7184,1.334471,115,2.7913509999999997,2.7913509999999997,1,1776331642475.469,0,0,0,0,588340145,0.554554,0.08491599999999999,0.256,4.355,0,1.4295369999999998,0.2781589999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331642485.532,inbound-rtp,video,video,588340144,T01,0.023,0,164,0,0,103473,0,34,115,0,116,1,7184,1.334471,115,2.7913509999999997,2.7913509999999997,1,1776331642475.469,0,0,0,0,588340145,0.554554,0.08491599999999999,0.256,4.355,0,1.4295369999999998,0.2781589999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331642685.528,inbound-rtp,video,video,588340144,T01,0.027,0,170,0,0,106485,0,35,121,0,121,1,7448,1.449841,121,2.9496499999999997,2.9496499999999997,1,1776331642656.228,0,0,0,0,588340145,0.577403,0.090429,0.256,4.558,0,1.5508769999999998,0.2942379999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331642685.528,inbound-rtp,video,video,588340144,T01,0.027,0,170,0,0,106485,0,35,121,0,121,1,7448,1.449841,121,2.9496499999999997,2.9496499999999997,1,1776331642656.228,0,0,0,0,588340145,0.577403,0.090429,0.256,4.558,0,1.5508769999999998,0.2942379999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331642885.784,inbound-rtp,video,video,588340144,T01,0.023,0,175,0,0,109085,0,36,125,0,125,1,7668,1.588884,125,3.064997,3.064997,1,1776331642774.2961,0,0,0,0,588340145,0.5774119999999999,0.093815,0.256,4.7,0,1.693727,0.29945599999999994,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331642885.784,inbound-rtp,video,video,588340144,T01,0.023,0,175,0,0,109085,0,36,125,0,125,1,7668,1.588884,125,3.064997,3.064997,1,1776331642774.2961,0,0,0,0,588340145,0.5774119999999999,0.093815,0.256,4.7,0,1.693727,0.29945599999999994,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331643085.811,inbound-rtp,video,video,588340144,T01,0.027,0,182,0,0,116516,0,37,126,0,126,1,8136,1.588944,126,3.097641,3.097641,1,1776331643025.649,0,0,0,0,588340145,0.577446,0.09471399999999999,0.256,4.794,0,1.6947349999999999,0.30829199999999995,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331643085.811,inbound-rtp,video,video,588340144,T01,0.027,0,182,0,0,116516,0,37,126,0,126,1,8136,1.588944,126,3.097641,3.097641,1,1776331643025.649,0,0,0,0,588340145,0.577446,0.09471399999999999,0.256,4.794,0,1.6947349999999999,0.30829199999999995,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,270
IT01V588340144,1776331643285.792,inbound-rtp,video,video,588340144,T01,0.046,0,192,0,0,126406,0,38,127,0,127,2,8524,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331643241.799,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331643285.792,inbound-rtp,video,video,588340144,T01,0.046,0,192,0,0,126406,0,38,127,0,127,2,8524,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331643241.799,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331643485.712,inbound-rtp,video,video,588340144,T01,0.043,0,195,0,0,128790,0,38,127,0,127,2,8656,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331643431.804,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331643485.712,inbound-rtp,video,video,588340144,T01,0.043,0,195,0,0,128790,0,38,127,0,127,2,8656,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331643431.804,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331643685.712,inbound-rtp,video,video,588340144,T01,0.042,0,199,0,0,132752,0,38,127,0,127,2,8832,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331643645.18,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331643685.712,inbound-rtp,video,video,588340144,T01,0.042,0,199,0,0,132752,0,38,127,0,127,2,8832,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331643645.18,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331643885.688,inbound-rtp,video,video,588340144,T01,0.041,0,212,0,0,144157,0,38,127,0,128,2,9404,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331643861.247,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331643885.688,inbound-rtp,video,video,588340144,T01,0.041,0,212,0,0,144157,0,38,127,0,128,2,9404,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331643861.247,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331644085.695,inbound-rtp,video,video,588340144,T01,0.033,0,227,0,0,154822,0,38,127,0,129,2,10064,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331644047.312,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331644085.695,inbound-rtp,video,video,588340144,T01,0.033,0,227,0,0,154822,0,38,127,0,129,2,10064,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331644047.312,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331644285.77,inbound-rtp,video,video,588340144,T01,0.032,0,241,0,0,166920,0,38,127,0,130,2,10680,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331644246.791,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331644285.77,inbound-rtp,video,video,588340144,T01,0.032,0,241,0,0,166920,0,38,127,0,130,2,10680,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331644246.791,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331644485.645,inbound-rtp,video,video,588340144,T01,0.028,0,257,0,0,178174,0,38,127,0,131,2,11384,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331644483.07,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331644485.645,inbound-rtp,video,video,588340144,T01,0.028,0,257,0,0,178174,0,38,127,0,131,2,11384,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331644483.07,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331644685.74,inbound-rtp,video,video,588340144,T01,0.025,0,269,0,0,186581,0,38,127,0,132,2,11912,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331644685.044,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331644685.74,inbound-rtp,video,video,588340144,T01,0.025,0,269,0,0,186581,0,38,127,0,132,2,11912,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331644685.044,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331644885.91,inbound-rtp,video,video,588340144,T01,0.025,0,282,0,0,199862,0,38,127,0,134,2,12484,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331644878.547,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331644885.91,inbound-rtp,video,video,588340144,T01,0.025,0,282,0,0,199862,0,38,127,0,134,2,12484,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331644878.547,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331645085.751,inbound-rtp,video,video,588340144,T01,0.026,0,297,0,0,211411,0,38,127,0,134,2,13144,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331645079.293,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331645085.751,inbound-rtp,video,video,588340144,T01,0.026,0,297,0,0,211411,0,38,127,0,134,2,13144,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331645079.293,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331645285.672,inbound-rtp,video,video,588340144,T01,0.023,0,309,0,0,218233,0,38,127,0,135,2,13672,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331645284.103,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
IT01V588340144,1776331645285.672,inbound-rtp,video,video,588340144,T01,0.023,0,309,0,0,218233,0,38,127,0,135,2,13672,1.804412,127,3.1697789999999997,3.1697789999999997,2,1776331645284.103,0,0,0,0,588340145,0.6246619999999999,0.100393,0.539,5.077,0,1.916016,0.3883809999999999,a86c1743-cd67-46d0-9a0f-37383bc6b8e3,540
