id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1003040941,1776333889742.701,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,528866,507,true,1,0,94,94,12328,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,2.264,0,16.283843
OT01V211781004,1776333889742.701,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333889742.701,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,948335,1618,true,0,0,531,531,171054,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,9.35,0,3.288535
OT01V1003040941,1776333890742.795,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,597131,574,true,1,0,111,111,13936,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,2.727,0,16.283901999999998
OT01V211781004,1776333890742.795,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333890742.795,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1044818,1720,true,0,0,559,559,173502,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,9.84,0,3.288582
OT01V1003040941,1776333890742.795,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,597131,574,true,1,0,111,111,13936,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,2.727,0,16.283901999999998
OT01V211781004,1776333890742.795,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333890742.795,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1044818,1720,true,0,0,559,559,173502,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,9.84,0,3.288582
OT01V1003040941,1776333891742.679,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,747840,720,true,1,0,141,141,17440,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,3.303,0,16.304196
OT01V211781004,1776333891742.679,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333891742.679,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1076962,1763,true,0,0,588,588,174534,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,10.301,0,3.2886119999999996
OT01V1003040941,1776333891742.679,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,747840,720,true,1,0,141,141,17440,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,3.303,0,16.304196
OT01V211781004,1776333891742.679,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333891742.679,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1076962,1763,true,0,0,588,588,174534,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,10.301,0,3.2886119999999996
OT01V1003040941,1776333892742.687,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,905158,881,true,1,0,170,170,23344,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,3.887,0,16.375574
OT01V211781004,1776333892742.687,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333892742.687,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1106979,1803,true,0,0,616,616,175494,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,10.782,0,3.291946
OT01V1003040941,1776333892742.687,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,905158,881,true,1,0,170,170,23344,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,3.887,0,16.375574
OT01V211781004,1776333892742.687,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333892742.687,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1106979,1803,true,0,0,616,616,175494,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,10.782,0,3.291946
OT01V1003040941,1776333893742.788,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,1079874,1049,true,1,0,200,200,28141,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,4.525,0,16.412734999999998
OT01V211781004,1776333893742.788,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333893742.788,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1143883,1848,true,0,0,645,645,176829,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,11.27,0,3.29316
OT01V1003040941,1776333893742.788,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,1079874,1049,true,1,0,200,200,28141,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,4.525,0,16.412734999999998
OT01V211781004,1776333893742.788,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333893742.788,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1143883,1848,true,0,0,645,645,176829,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,11.27,0,3.29316
OT01V1003040941,1776333894742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,1264893,1235,true,1,0,230,230,35410,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,5.168,0,17.298897999999998
OT01V211781004,1776333894742.782,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333894742.782,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1181453,1897,true,0,0,674,674,178260,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,11.746,0,3.38029
OT01V1003040941,1776333894742.782,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,1264893,1235,true,1,0,230,230,35410,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,5.168,0,17.298897999999998
OT01V211781004,1776333894742.782,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333894742.782,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1181453,1897,true,0,0,674,674,178260,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,11.746,0,3.38029
OT01V1003040941,1776333895742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,1467853,1429,true,1,0,261,261,40066,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,5.864,0,17.299189
OT01V211781004,1776333895742.691,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333895742.691,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1218828,1943,true,0,0,704,704,179364,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,12.262,0,3.380359
OT01V1003040941,1776333895742.691,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,1467853,1429,true,1,0,261,261,40066,13,2,SV70,0,0,0,1,[object Object],bandwidth,1,0,0,r1,1795352810,5.864,0,17.299189
OT01V211781004,1776333895742.691,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,0,1,true,2,0,0,0,283,0,0,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r2,21021036,0,0,0
OT01V3650058198,1776333895742.691,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1218828,1943,true,0,0,704,704,179364,4,3,SV70,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1188996027,12.262,0,3.380359
OT01V1003040941,1776333896742.657,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,1618226,1572,true,1,0,284,284,43502,14,3,SV70,0,0,0,1,[object Object],none,2,0,0,r1,1795352810,6.41,0,22.809607999999997
OT01V211781004,1776333896742.657,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,108375,97,true,2,0,11,11,2831,4,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,21021036,0.377,0,24.657443999999998
OT01V3650058198,1776333896742.657,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1249116,1982,true,0,0,728,728,180304,4,4,SV70,0,0,0,0,[object Object],none,2,0,0,r0,1188996027,12.748,0,3.6035329999999997
OT01V1003040941,1776333896742.657,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,1618226,1572,true,1,0,284,284,43502,14,3,SV70,0,0,0,1,[object Object],none,2,0,0,r1,1795352810,6.41,0,22.809607999999997
OT01V211781004,1776333896742.657,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,108375,97,true,2,0,11,11,2831,4,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,21021036,0.377,0,24.657443999999998
OT01V3650058198,1776333896742.657,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1249116,1982,true,0,0,728,728,180304,4,4,SV70,0,0,0,0,[object Object],none,2,0,0,r0,1188996027,12.748,0,3.6035329999999997
OT01V1003040941,1776333897742.693,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,1693038,1646,true,1,0,306,306,45278,14,3,SV70,0,0,0,1,[object Object],none,2,0,0,r1,1795352810,6.955,0,23.640831
OT01V211781004,1776333897742.693,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,313725,278,true,2,0,21,21,7175,10,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,21021036,0.721,0,54.727646
OT01V3650058198,1776333897742.693,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1273060,2017,true,0,0,754,754,181144,4,4,SV70,0,0,0,0,[object Object],none,2,0,0,r0,1188996027,13.325,0,4.016122999999999
OT01V1003040941,1776333897742.693,outbound-rtp,COT01_98_profile-id=0,video,video,1003040941,T01,1693038,1646,true,1,0,306,306,45278,14,3,SV70,0,0,0,1,[object Object],none,2,0,0,r1,1795352810,6.955,0,23.640831
OT01V211781004,1776333897742.693,outbound-rtp,COT01_98_profile-id=0,video,video,211781004,T01,313725,278,true,2,0,21,21,7175,10,1,SV70,0,0,0,0,[object Object],none,2,0,0,r2,21021036,0.721,0,54.727646
OT01V3650058198,1776333897742.693,outbound-rtp,COT01_98_profile-id=0,video,video,3650058198,T01,1273060,2017,true,0,0,754,754,181144,4,4,SV70,0,0,0,0,[object Object],none,2,0,0,r0,1188996027,13.325,0,4.016122999999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776333870742.901,transport,1254,34632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,11,48,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333870742.901,transport,1254,34632,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,11,48,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333871742.847,transport,1870,73875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,22,135,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333871742.847,transport,1870,73875,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,22,135,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333872742.855,transport,2390,118510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,32,220,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333872742.855,transport,2390,118510,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,32,220,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333873742.629,transport,3002,163302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,43,300,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333873742.629,transport,3002,163302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,43,300,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333874742.851,transport,3626,213926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,54,396,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333874742.851,transport,3626,213926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,54,396,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333875742.801,transport,4262,267561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,65,507,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333875742.801,transport,4262,267561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,65,507,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333876742.776,transport,4914,325874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,76,624,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333876742.776,transport,4914,325874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,76,624,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333877742.816,transport,5570,388600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,87,760,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333877742.816,transport,5570,388600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,87,760,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333878742.805,transport,6162,456917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,97,918,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333878742.805,transport,6162,456917,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,97,918,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333879742.819,transport,6778,531058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,108,1001,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333879742.819,transport,6778,531058,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,108,1001,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333880742.702,transport,7394,612207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,119,1084,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333880742.702,transport,7394,612207,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,119,1084,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333881742.955,transport,7918,701596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,129,1176,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333881742.955,transport,7918,701596,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,129,1176,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
T01,1776333882742.868,transport,8574,806074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,xwv9,controlling,connected,CF5B:1D:18:3F:89:3B:5F:81:04:FF:6C:7E:50:A8:0E:A5:E4:CC:7F:0B:1D:75:AE:B1:48:EB:7D:96:70:37:6A:24,140,1287,CF15:6A:1C:1F:BA:2D:4B:61:2C:16:C8:A2:34:FD:27:CD:CC:57:77:A6:77:84:66:69:FF:FA:B5:21:2D:B9:4C:1B,1,CPijPQcrzv_4qfn4Xsn,AEAD_AES_256_GCM,FEFD
