

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V839779175,1776335649946.719,inbound-rtp,video,video,839779175,T01,0.01,0,355,0,0,288477,0,105,207,0,207,0,13152,4.603771,207,5.180542,5.180542,2,1776335649866.345,0,0,0,0,0.806526,0.281275,0,15.807,0,4.91067,1.387068999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335649946.719,inbound-rtp,video,video,839779175,T01,0.01,0,355,0,0,288477,0,105,207,0,207,0,13152,4.603771,207,5.180542,5.180542,2,1776335649866.345,0,0,0,0,0.806526,0.281275,0,15.807,0,4.91067,1.387068999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335650146.719,inbound-rtp,video,video,839779175,T01,0.012,0,360,0,0,292476,0,106,210,0,210,0,13352,4.626764,210,5.240918,5.240918,2,1776335650116.059,0,0,0,0,0.806553,0.285026,0,16.043,0,4.937652,1.407202999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335650146.719,inbound-rtp,video,video,839779175,T01,0.012,0,360,0,0,292476,0,106,210,0,210,0,13352,4.626764,210,5.240918,5.240918,2,1776335650116.059,0,0,0,0,0.806553,0.285026,0,16.043,0,4.937652,1.407202999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335650346.755,inbound-rtp,video,video,839779175,T01,0.012,0,366,0,0,296828,0,107,212,0,213,0,13592,4.651338,212,5.2824979999999995,5.2824979999999995,2,1776335650341.185,0,0,0,0,0.806653,0.288308,0,16.216,0,4.965661,1.4234679999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335650346.755,inbound-rtp,video,video,839779175,T01,0.012,0,366,0,0,296828,0,107,212,0,213,0,13592,4.651338,212,5.2824979999999995,5.2824979999999995,2,1776335650341.185,0,0,0,0,0.806653,0.288308,0,16.216,0,4.965661,1.4234679999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335650546.837,inbound-rtp,video,video,839779175,T01,0.011,0,369,0,0,298586,0,108,215,0,215,0,13712,4.709745,215,5.344786,5.344786,2,1776335650497.363,0,0,0,0,0.80669,0.29026199999999996,0,16.448,0,5.026317,1.4430119999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335650546.837,inbound-rtp,video,video,839779175,T01,0.011,0,369,0,0,298586,0,108,215,0,215,0,13712,4.709745,215,5.344786,5.344786,2,1776335650497.363,0,0,0,0,0.80669,0.29026199999999996,0,16.448,0,5.026317,1.4430119999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335650746.708,inbound-rtp,video,video,839779175,T01,0.012,0,372,0,0,301117,0,109,217,0,217,0,13832,4.753373,217,5.386969,5.386969,2,1776335650668.257,0,0,0,0,0.806701,0.29250499999999996,0,16.62,0,5.072317,1.4589559999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335650746.708,inbound-rtp,video,video,839779175,T01,0.012,0,372,0,0,301117,0,109,217,0,217,0,13832,4.753373,217,5.386969,5.386969,2,1776335650668.257,0,0,0,0,0.806701,0.29250499999999996,0,16.62,0,5.072317,1.4589559999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335650946.677,inbound-rtp,video,video,839779175,T01,0.012,0,377,0,0,305046,0,111,220,0,220,0,14032,4.790322,220,5.451133,5.451133,2,1776335650907.152,0,0,0,0,0.80674,0.294755,0,16.839,0,5.111695999999999,1.4756049999999994,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335650946.677,inbound-rtp,video,video,839779175,T01,0.012,0,377,0,0,305046,0,111,220,0,220,0,14032,4.790322,220,5.451133,5.451133,2,1776335650907.152,0,0,0,0,0.80674,0.294755,0,16.839,0,5.111695999999999,1.4756049999999994,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335651146.764,inbound-rtp,video,video,839779175,T01,0.011,0,381,0,0,308402,0,112,223,0,223,0,14192,4.840508,223,5.5148399999999995,5.5148399999999995,2,1776335651098.116,0,0,0,0,0.806784,0.298006,0,17.042,0,5.165395,1.4895019999999994,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335651146.764,inbound-rtp,video,video,839779175,T01,0.011,0,381,0,0,308402,0,112,223,0,223,0,14192,4.840508,223,5.5148399999999995,5.5148399999999995,2,1776335651098.116,0,0,0,0,0.806784,0.298006,0,17.042,0,5.165395,1.4895019999999994,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335651346.717,inbound-rtp,video,video,839779175,T01,0.013,0,385,0,0,311798,0,113,225,0,225,0,14352,4.859615,225,5.559273999999999,5.559273999999999,2,1776335651241.251,0,0,0,0,0.806844,0.30063,0,17.183,0,5.187346,1.4995869999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335651346.717,inbound-rtp,video,video,839779175,T01,0.013,0,385,0,0,311798,0,113,225,0,225,0,14352,4.859615,225,5.559273999999999,5.559273999999999,2,1776335651241.251,0,0,0,0,0.806844,0.30063,0,17.183,0,5.187346,1.4995869999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335651546.717,inbound-rtp,video,video,839779175,T01,0.011,0,391,0,0,316299,0,115,228,0,228,0,14592,4.916208,228,5.624406,5.624406,2,1776335651500.376,0,0,0,0,0.806871,0.302786,0,17.448,0,5.246264,1.5250479999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335651546.717,inbound-rtp,video,video,839779175,T01,0.011,0,391,0,0,316299,0,115,228,0,228,0,14592,4.916208,228,5.624406,5.624406,2,1776335651500.376,0,0,0,0,0.806871,0.302786,0,17.448,0,5.246264,1.5250479999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335651746.702,inbound-rtp,video,video,839779175,T01,0.009,0,396,0,0,319772,0,116,230,0,231,0,14792,4.948119999999999,230,5.667018,5.667018,2,1776335651736.563,0,0,0,0,0.806893,0.30427699999999996,0,17.604,0,5.279751999999999,1.537665999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335651746.702,inbound-rtp,video,video,839779175,T01,0.009,0,396,0,0,319772,0,116,230,0,231,0,14792,4.948119999999999,230,5.667018,5.667018,2,1776335651736.563,0,0,0,0,0.806893,0.30427699999999996,0,17.604,0,5.279751999999999,1.537665999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335651946.707,inbound-rtp,video,video,839779175,T01,0.008,0,399,0,0,322550,0,117,233,0,233,0,14912,5.0104679999999995,233,5.730155,5.730155,2,1776335651865.385,0,0,0,0,0.8069029999999999,0.307212,0,17.807,0,5.345279,1.5515969999999992,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335651946.707,inbound-rtp,video,video,839779175,T01,0.008,0,399,0,0,322550,0,117,233,0,233,0,14912,5.0104679999999995,233,5.730155,5.730155,2,1776335651865.385,0,0,0,0,0.8069029999999999,0.307212,0,17.807,0,5.345279,1.5515969999999992,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335652146.657,inbound-rtp,video,video,839779175,T01,0.008,0,405,0,0,327122,0,119,236,0,236,0,15152,5.057195999999999,236,5.793133,5.793133,2,1776335652102.048,0,0,0,0,0.806994,0.310934,0,18.042,0,5.3959779999999995,1.5716059999999992,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335652146.657,inbound-rtp,video,video,839779175,T01,0.008,0,405,0,0,327122,0,119,236,0,236,0,15152,5.057195999999999,236,5.793133,5.793133,2,1776335652102.048,0,0,0,0,0.806994,0.310934,0,18.042,0,5.3959779999999995,1.5716059999999992,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335652346.792,inbound-rtp,video,video,839779175,T01,0.008,0,410,0,0,330133,0,120,238,0,239,0,15352,5.07628,238,5.834982,5.834982,2,1776335652329.993,0,0,0,0,0.8070339999999999,0.312596,0,18.214,0,5.416849,1.5874559999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335652346.792,inbound-rtp,video,video,839779175,T01,0.008,0,410,0,0,330133,0,120,238,0,239,0,15352,5.07628,238,5.834982,5.834982,2,1776335652329.993,0,0,0,0,0.8070339999999999,0.312596,0,18.214,0,5.416849,1.5874559999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335652546.829,inbound-rtp,video,video,839779175,T01,0.01,0,413,0,0,331930,0,121,241,0,241,0,15472,5.121591,241,5.8983039999999995,5.8983039999999995,2,1776335652470.354,0,0,0,0,0.807055,0.315363,0,18.418,0,5.465145,1.6014539999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335652546.829,inbound-rtp,video,video,839779175,T01,0.01,0,413,0,0,331930,0,121,241,0,241,0,15472,5.121591,241,5.8983039999999995,5.8983039999999995,2,1776335652470.354,0,0,0,0,0.807055,0.315363,0,18.418,0,5.465145,1.6014539999999993,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335652746.707,inbound-rtp,video,video,839779175,T01,0.009,0,418,0,0,336711,0,123,244,0,244,0,15672,5.179301,244,5.962381,5.962381,2,1776335652701.076,0,0,0,0,0.807074,0.318303,0,18.652,0,5.52609,1.620187999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335652746.707,inbound-rtp,video,video,839779175,T01,0.009,0,418,0,0,336711,0,123,244,0,244,0,15672,5.179301,244,5.962381,5.962381,2,1776335652701.076,0,0,0,0,0.807074,0.318303,0,18.652,0,5.52609,1.620187999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335652946.797,inbound-rtp,video,video,839779175,T01,0.011,0,422,0,0,339433,0,124,247,0,247,0,15832,5.210141999999999,247,6.027321,6.027321,2,1776335652907.736,0,0,0,0,0.8071309999999999,0.321285,0,18.838,0,5.560188999999999,1.632367999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335652946.797,inbound-rtp,video,video,839779175,T01,0.011,0,422,0,0,339433,0,124,247,0,247,0,15832,5.210141999999999,247,6.027321,6.027321,2,1776335652907.736,0,0,0,0,0.8071309999999999,0.321285,0,18.838,0,5.560188999999999,1.632367999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335653146.859,inbound-rtp,video,video,839779175,T01,0.01,0,429,0,0,345036,0,125,249,0,250,0,16112,5.239088,249,6.070575,6.070575,2,1776335653136.065,0,0,0,0,0.807198,0.324082,0,19.011,0,5.5922909999999995,1.648532999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335653146.859,inbound-rtp,video,video,839779175,T01,0.01,0,429,0,0,345036,0,125,249,0,250,0,16112,5.239088,249,6.070575,6.070575,2,1776335653136.065,0,0,0,0,0.807198,0.324082,0,19.011,0,5.5922909999999995,1.648532999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335653346.707,inbound-rtp,video,video,839779175,T01,0.009,0,434,0,0,348253,0,128,252,0,253,0,16312,5.303495,252,6.133957,6.133957,2,1776335653332.083,0,0,0,0,0.8072539999999999,0.327364,0,19.215,0,5.6601729999999995,1.662556999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335653346.707,inbound-rtp,video,video,839779175,T01,0.009,0,434,0,0,348253,0,128,252,0,253,0,16312,5.303495,252,6.133957,6.133957,2,1776335653332.083,0,0,0,0,0.8072539999999999,0.327364,0,19.215,0,5.6601729999999995,1.662556999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335653546.638,inbound-rtp,video,video,839779175,T01,0.008,0,437,0,0,351167,0,129,255,0,255,0,16432,5.3483469999999995,255,6.197012,6.197012,2,1776335653508.3792,0,0,0,0,0.807291,0.329608,0,19.448,0,5.707459999999999,1.6811339999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335653546.638,inbound-rtp,video,video,839779175,T01,0.008,0,437,0,0,351167,0,129,255,0,255,0,16432,5.3483469999999995,255,6.197012,6.197012,2,1776335653508.3792,0,0,0,0,0.807291,0.329608,0,19.448,0,5.707459999999999,1.6811339999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335653746.691,inbound-rtp,video,video,839779175,T01,0.008,0,443,0,0,355823,0,132,258,0,258,0,16672,5.401477,258,6.259277,6.259277,2,1776335653703.024,0,0,0,0,0.807344,0.331933,0,19.652,0,5.763125,1.6951879999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335653746.691,inbound-rtp,video,video,839779175,T01,0.008,0,443,0,0,355823,0,132,258,0,258,0,16672,5.401477,258,6.259277,6.259277,2,1776335653703.024,0,0,0,0,0.807344,0.331933,0,19.652,0,5.763125,1.6951879999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335653946.757,inbound-rtp,video,video,839779175,T01,0.007,0,448,0,0,359321,0,133,261,0,261,0,16872,5.452406,261,6.321268,6.321268,2,1776335653908.2751,0,0,0,0,0.807377,0.333922,0,19.839,0,5.8162769999999995,1.7068449999999986,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335653946.757,inbound-rtp,video,video,839779175,T01,0.007,0,448,0,0,359321,0,133,261,0,261,0,16872,5.452406,261,6.321268,6.321268,2,1776335653908.2751,0,0,0,0,0.807377,0.333922,0,19.839,0,5.8162769999999995,1.7068449999999986,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335654146.839,inbound-rtp,video,video,839779175,T01,0.008,0,451,0,0,361535,0,134,263,0,263,0,16992,5.490151,263,6.362747,6.362747,2,1776335654031.782,0,0,0,0,0.807399,0.335495,0,19.98,0,5.855846,1.7168979999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335654146.839,inbound-rtp,video,video,839779175,T01,0.008,0,451,0,0,361535,0,134,263,0,263,0,16992,5.490151,263,6.362747,6.362747,2,1776335654031.782,0,0,0,0,0.807399,0.335495,0,19.98,0,5.855846,1.7168979999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335654346.674,inbound-rtp,video,video,839779175,T01,0.008,0,458,0,0,366653,0,136,266,0,267,0,17272,5.525653,266,6.425565,6.425565,2,1776335654330.871,0,0,0,0,0.807507,0.338053,0,20.214,0,5.8942239999999995,1.7356619999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335654346.674,inbound-rtp,video,video,839779175,T01,0.008,0,458,0,0,366653,0,136,266,0,267,0,17272,5.525653,266,6.425565,6.425565,2,1776335654330.871,0,0,0,0,0.807507,0.338053,0,20.214,0,5.8942239999999995,1.7356619999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335654546.706,inbound-rtp,video,video,839779175,T01,0.009,0,465,0,0,373013,0,138,269,0,270,0,17552,5.554637,269,6.48821,6.48821,2,1776335654545.218,0,0,0,0,0.807553,0.340449,0,20.417,0,5.925784,1.7495589999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335654546.706,inbound-rtp,video,video,839779175,T01,0.009,0,465,0,0,373013,0,138,269,0,270,0,17552,5.554637,269,6.48821,6.48821,2,1776335654545.218,0,0,0,0,0.807553,0.340449,0,20.417,0,5.925784,1.7495589999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335654746.628,inbound-rtp,video,video,839779175,T01,0.01,0,469,0,0,376223,0,140,272,0,272,0,17712,5.585745,272,6.550879,6.550879,2,1776335654711.818,0,0,0,0,0.807592,0.34299799999999997,0,20.636,0,5.9596659999999995,1.766207999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335654746.628,inbound-rtp,video,video,839779175,T01,0.01,0,469,0,0,376223,0,140,272,0,272,0,17712,5.585745,272,6.550879,6.550879,2,1776335654711.818,0,0,0,0,0.807592,0.34299799999999997,0,20.636,0,5.9596659999999995,1.766207999999999,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335654946.679,inbound-rtp,video,video,839779175,T01,0.011,0,474,0,0,380261,0,141,275,0,275,0,17912,5.627389,275,6.613458,6.613458,2,1776335654928.055,0,0,0,0,0.807608,0.346192,0,20.852,0,6.00472,1.7819179999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335654946.679,inbound-rtp,video,video,839779175,T01,0.011,0,474,0,0,380261,0,141,275,0,275,0,17912,5.627389,275,6.613458,6.613458,2,1776335654928.055,0,0,0,0,0.807608,0.346192,0,20.852,0,6.00472,1.7819179999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335655146.707,inbound-rtp,video,video,839779175,T01,0.01,0,479,0,0,385064,0,142,277,0,278,0,18112,5.6552679999999995,277,6.654491999999999,6.654491999999999,2,1776335655136.624,0,0,0,0,0.8076169999999999,0.34704199999999996,0,20.979,0,6.033524,1.7904029999999989,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335655146.707,inbound-rtp,video,video,839779175,T01,0.01,0,479,0,0,385064,0,142,277,0,278,0,18112,5.6552679999999995,277,6.654491999999999,6.654491999999999,2,1776335655136.624,0,0,0,0,0.8076169999999999,0.34704199999999996,0,20.979,0,6.033524,1.7904029999999989,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335655346.825,inbound-rtp,video,video,839779175,T01,0.01,0,483,0,0,388875,0,145,280,0,280,0,18272,5.687201,280,6.715917,6.715917,2,1776335655283.554,0,0,0,0,0.807654,0.35003599999999996,0,21.215,0,6.068549,1.8094829999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335655346.825,inbound-rtp,video,video,839779175,T01,0.01,0,483,0,0,388875,0,145,280,0,280,0,18272,5.687201,280,6.715917,6.715917,2,1776335655283.554,0,0,0,0,0.807654,0.35003599999999996,0,21.215,0,6.068549,1.8094829999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335655546.817,inbound-rtp,video,video,839779175,T01,0.011,0,487,0,0,391951,0,146,283,0,283,0,18432,5.704884,283,6.776838,6.776838,2,1776335655473.1511,0,0,0,0,0.8076629999999999,0.35142,0,21.401,0,6.087822999999999,1.8210469999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335655546.817,inbound-rtp,video,video,839779175,T01,0.011,0,487,0,0,391951,0,146,283,0,283,0,18432,5.704884,283,6.776838,6.776838,2,1776335655473.1511,0,0,0,0,0.8076629999999999,0.35142,0,21.401,0,6.087822999999999,1.8210469999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335655746.7,inbound-rtp,video,video,839779175,T01,0.011,0,494,0,0,399033,0,148,286,0,286,0,18712,5.732368999999999,286,6.8367119999999995,6.8367119999999995,2,1776335655698.875,0,0,0,0,0.807712,0.353583,0,21.636,0,6.117621,1.8410719999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335655746.7,inbound-rtp,video,video,839779175,T01,0.011,0,494,0,0,399033,0,148,286,0,286,0,18712,5.732368999999999,286,6.8367119999999995,6.8367119999999995,2,1776335655698.875,0,0,0,0,0.807712,0.353583,0,21.636,0,6.117621,1.8410719999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335655946.73,inbound-rtp,video,video,839779175,T01,0.01,0,498,0,0,401281,0,149,289,0,289,0,18872,5.784852,289,6.896583,6.896583,2,1776335655934.562,0,0,0,0,0.8077259999999999,0.355029,0,21.87,0,6.171773,1.8598359999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335655946.73,inbound-rtp,video,video,839779175,T01,0.01,0,498,0,0,401281,0,149,289,0,289,0,18872,5.784852,289,6.896583,6.896583,2,1776335655934.562,0,0,0,0,0.8077259999999999,0.355029,0,21.87,0,6.171773,1.8598359999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335656146.775,inbound-rtp,video,video,839779175,T01,0.01,0,502,0,0,404451,0,150,291,0,291,0,19032,5.810032,291,6.935928,6.935928,2,1776335656105.618,0,0,0,0,0.807809,0.356769,0,22.042,0,6.19888,1.8757799999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335656146.775,inbound-rtp,video,video,839779175,T01,0.01,0,502,0,0,404451,0,150,291,0,291,0,19032,5.810032,291,6.935928,6.935928,2,1776335656105.618,0,0,0,0,0.807809,0.356769,0,22.042,0,6.19888,1.8757799999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335656346.734,inbound-rtp,video,video,839779175,T01,0.008,0,508,0,0,409459,0,152,294,0,294,0,19272,5.861968,294,6.9945379999999995,6.9945379999999995,2,1776335656301.396,0,0,0,0,0.8078339999999999,0.359674,0,22.246,0,6.253926,1.8898339999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335656346.734,inbound-rtp,video,video,839779175,T01,0.008,0,508,0,0,409459,0,152,294,0,294,0,19272,5.861968,294,6.9945379999999995,6.9945379999999995,2,1776335656301.396,0,0,0,0,0.8078339999999999,0.359674,0,22.246,0,6.253926,1.8898339999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335656546.693,inbound-rtp,video,video,839779175,T01,0.008,0,512,0,0,413620,0,153,296,0,296,0,19432,5.8843179999999995,296,7.033564999999999,7.033564999999999,2,1776335656473.714,0,0,0,0,0.807852,0.360689,0,22.401,0,6.277437,1.9023909999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335656546.693,inbound-rtp,video,video,839779175,T01,0.008,0,512,0,0,413620,0,153,296,0,296,0,19432,5.8843179999999995,296,7.033564999999999,7.033564999999999,2,1776335656473.714,0,0,0,0,0.807852,0.360689,0,22.401,0,6.277437,1.9023909999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335656746.704,inbound-rtp,video,video,839779175,T01,0.01,0,516,0,0,415696,0,154,299,0,299,0,19592,5.884455,299,7.093553,7.093553,2,1776335656687.709,0,0,0,0,0.807874,0.362776,0,22.612,0,6.279913,1.9182999999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335656746.704,inbound-rtp,video,video,839779175,T01,0.01,0,516,0,0,415696,0,154,299,0,299,0,19592,5.884455,299,7.093553,7.093553,2,1776335656687.709,0,0,0,0,0.807874,0.362776,0,22.612,0,6.279913,1.9182999999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335656946.835,inbound-rtp,video,video,839779175,T01,0.011,0,521,0,0,421009,0,156,302,0,302,0,19792,5.9286449999999995,302,7.154793,7.154793,2,1776335656934.474,0,0,0,0,0.80794,0.367353,0,22.86,0,6.329046,1.9396419999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335656946.835,inbound-rtp,video,video,839779175,T01,0.011,0,521,0,0,421009,0,156,302,0,302,0,19792,5.9286449999999995,302,7.154793,7.154793,2,1776335656934.474,0,0,0,0,0.80794,0.367353,0,22.86,0,6.329046,1.9396419999999988,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335657146.739,inbound-rtp,video,video,839779175,T01,0.012,0,525,0,0,423609,0,157,305,0,305,0,19952,5.967130999999999,305,7.217839,7.217839,2,1776335657096.872,0,0,0,0,0.8079999999999999,0.369731,0,23.042,0,6.370066,1.9514079999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335657146.739,inbound-rtp,video,video,839779175,T01,0.012,0,525,0,0,423609,0,157,305,0,305,0,19952,5.967130999999999,305,7.217839,7.217839,2,1776335657096.872,0,0,0,0,0.8079999999999999,0.369731,0,23.042,0,6.370066,1.9514079999999987,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335657346.734,inbound-rtp,video,video,839779175,T01,0.011,0,531,0,0,429350,0,159,308,0,308,0,20192,6.016939,308,7.280196,7.280196,2,1776335657308.319,0,0,0,0,0.808029,0.371922,0,23.245,0,6.422266,1.9653369999999986,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335657346.734,inbound-rtp,video,video,839779175,T01,0.011,0,531,0,0,429350,0,159,308,0,308,0,20192,6.016939,308,7.280196,7.280196,2,1776335657308.319,0,0,0,0,0.808029,0.371922,0,23.245,0,6.422266,1.9653369999999986,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335657546.782,inbound-rtp,video,video,839779175,T01,0.013,0,535,0,0,431524,0,160,311,0,311,0,20352,6.048734,311,7.34478,7.34478,2,1776335657497.663,0,0,0,0,0.808051,0.373903,0,23.448,0,6.456289,1.9793939999999983,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335657546.782,inbound-rtp,video,video,839779175,T01,0.013,0,535,0,0,431524,0,160,311,0,311,0,20352,6.048734,311,7.34478,7.34478,2,1776335657497.663,0,0,0,0,0.808051,0.373903,0,23.448,0,6.456289,1.9793939999999983,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335657746.665,inbound-rtp,video,video,839779175,T01,0.012,0,538,0,0,433902,0,161,313,0,313,0,20472,6.07018,313,7.387865,7.387865,2,1776335657670.508,0,0,0,0,0.8080839999999999,0.37510499999999997,0,23.604,0,6.479057,1.9920739999999983,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335657746.665,inbound-rtp,video,video,839779175,T01,0.012,0,538,0,0,433902,0,161,313,0,313,0,20472,6.07018,313,7.387865,7.387865,2,1776335657670.508,0,0,0,0,0.8080839999999999,0.37510499999999997,0,23.604,0,6.479057,1.9920739999999983,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335657946.759,inbound-rtp,video,video,839779175,T01,0.012,0,544,0,0,439099,0,163,317,0,317,0,20712,6.1201229999999995,317,7.475683999999999,7.475683999999999,2,1776335657936.289,0,0,0,0,0.808113,0.377952,0,23.87,0,6.532152,2.0101399999999985,c16bab99-54af-4fce-87d8-d2e8802596ad,270
IT01V839779175,1776335657946.759,inbound-rtp,video,video,839779175,T01,0.012,0,544,0,0,439099,0,163,317,0,317,0,20712,6.1201229999999995,317,7.475683999999999,7.475683999999999,2,1776335657936.289,0,0,0,0,0.808113,0.377952,0,23.87,0,6.532152,2.0101399999999985,c16bab99-54af-4fce-87d8-d2e8802596ad,270
