

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V230986273,1776338563957.084,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.01,0,258,0,0,169987,0,180,320,44,205,1,205,0,8264,6.694474,205,7.570272999999999,7.570272999999999,2,1776338563917.341,0,0,0,0,38564,230986274,0.148593,0.22502799999999998,0,14.014,0,6.940929,1.0451439999999983,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338563957.084,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.01,0,258,0,0,169987,0,180,320,44,205,1,205,0,8264,6.694474,205,7.570272999999999,7.570272999999999,2,1776338563917.341,0,0,0,0,38564,230986274,0.148593,0.22502799999999998,0,14.014,0,6.940929,1.0451439999999983,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338564157.018,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,261,0,0,171578,0,180,320,44,208,1,208,0,8360,6.740781999999999,208,7.6661969999999995,7.6661969999999995,2,1776338564101.449,0,0,0,0,39115,230986274,0.148593,0.228291,0,14.201,0,6.990876,1.0568009999999983,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338564157.018,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,261,0,0,171578,0,180,320,44,208,1,208,0,8360,6.740781999999999,208,7.6661969999999995,7.6661969999999995,2,1776338564101.449,0,0,0,0,39115,230986274,0.148593,0.228291,0,14.201,0,6.990876,1.0568009999999983,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338564357.053,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,265,0,0,174639,0,180,320,45,211,1,211,0,8488,6.766267,211,7.764669,7.764669,2,1776338564314.6812,0,0,0,0,39658,230986274,0.148618,0.23118999999999998,0,14.404,0,7.019575,1.0706979999999984,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338564357.053,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,265,0,0,174639,0,180,320,45,211,1,211,0,8488,6.766267,211,7.764669,7.764669,2,1776338564314.6812,0,0,0,0,39658,230986274,0.148618,0.23118999999999998,0,14.404,0,7.019575,1.0706979999999984,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338564556.966,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,268,0,0,176542,0,180,320,45,214,1,214,0,8584,6.808873999999999,214,7.862864999999999,7.862864999999999,2,1776338564501.0781,0,0,0,0,40205,230986274,0.148618,0.23371499999999998,0,14.608,0,7.065048999999999,1.0846919999999987,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338564556.966,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,268,0,0,176542,0,180,320,45,214,1,214,0,8584,6.808873999999999,214,7.862864999999999,7.862864999999999,2,1776338564501.0781,0,0,0,0,40205,230986274,0.148618,0.23371499999999998,0,14.608,0,7.065048999999999,1.0846919999999987,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338564756.985,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,272,0,0,179741,0,180,320,46,217,1,217,0,8712,6.847899,217,7.959943,7.959943,2,1776338564702.436,0,0,0,0,40740,230986274,0.148636,0.237845,0,14.812,0,7.108522,1.0987459999999987,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338564756.985,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,272,0,0,179741,0,180,320,46,217,1,217,0,8712,6.847899,217,7.959943,7.959943,2,1776338564702.436,0,0,0,0,40740,230986274,0.148636,0.237845,0,14.812,0,7.108522,1.0987459999999987,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338564956.981,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.007,0,275,0,0,181397,0,180,320,46,220,1,220,0,8808,6.882179,220,8.053613,8.053613,2,1776338564909.655,0,0,0,0,41288,230986274,0.148636,0.23990499999999998,0,14.998,0,7.145226,1.1102799999999986,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338564956.981,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.007,0,275,0,0,181397,0,180,320,46,220,1,220,0,8808,6.882179,220,8.053613,8.053613,2,1776338564909.655,0,0,0,0,41288,230986274,0.148636,0.23990499999999998,0,14.998,0,7.145226,1.1102799999999986,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338565157.09,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,279,0,0,184291,0,180,320,47,223,1,223,0,8936,6.901367,223,8.145356,8.145356,2,1776338565105.999,0,0,0,0,41832,230986274,0.148667,0.243311,0,15.202,0,7.168155,1.1243739999999987,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338565157.09,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.008,0,279,0,0,184291,0,180,320,47,223,1,223,0,8936,6.901367,223,8.145356,8.145356,2,1776338565105.999,0,0,0,0,41832,230986274,0.148667,0.243311,0,15.202,0,7.168155,1.1243739999999987,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338565356.943,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,282,0,0,187493,0,180,320,48,224,1,224,0,9036,6.902241999999999,224,8.17689,8.17689,3,1776338565194.394,0,0,0,0,42014,230986274,0.148692,0.244391,0,15.279,0,7.170147,1.1303029999999987,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338565356.943,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.009,0,282,0,0,187493,0,180,320,48,224,1,224,0,9036,6.902241999999999,224,8.17689,8.17689,3,1776338565194.394,0,0,0,0,42014,230986274,0.148692,0.244391,0,15.279,0,7.170147,1.1303029999999987,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338565556.786,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.018,0,285,0,0,189024,0,180,320,49,226,1,226,1,9132,6.902321,226,8.245441999999999,8.245441999999999,3,1776338565509.135,0,0,0,0,42393,230986274,0.14871299999999998,0.24578599999999998,0.226,15.593,0,7.171765,1.1891229999999986,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338565556.786,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.018,0,285,0,0,189024,0,180,320,49,226,1,226,1,9132,6.902321,226,8.245441999999999,8.245441999999999,3,1776338565509.135,0,0,0,0,42393,230986274,0.14871299999999998,0.24578599999999998,0.226,15.593,0,7.171765,1.1891229999999986,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338565756.934,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.024,0,286,0,0,189362,0,180,320,49,227,1,227,1,9164,6.902341,227,8.280293,8.280293,3,1776338565680.08,0,0,0,0,42586,230986274,0.14871299999999998,0.24603799999999998,0.226,15.763,0,7.172066,1.2180229999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338565756.934,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.024,0,286,0,0,189362,0,180,320,49,227,1,227,1,9164,6.902341,227,8.280293,8.280293,3,1776338565680.08,0,0,0,0,42586,230986274,0.14871299999999998,0.24603799999999998,0.226,15.763,0,7.172066,1.2180229999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338565957.045,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.022,0,290,0,0,192345,0,180,320,50,230,1,230,1,9292,6.902435,230,8.385354,8.385354,3,1776338565933.595,0,0,0,0,43164,230986274,0.148725,0.24775,0.226,16.017,0,7.1740129999999995,1.2395289999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338565957.045,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.022,0,290,0,0,192345,0,180,320,50,230,1,230,1,9292,6.902435,230,8.385354,8.385354,3,1776338565933.595,0,0,0,0,43164,230986274,0.148725,0.24775,0.226,16.017,0,7.1740129999999995,1.2395289999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338566156.988,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.022,0,293,0,0,194049,0,180,320,50,233,1,233,1,9388,6.9025419999999995,233,8.490708999999999,8.490708999999999,3,1776338566144.313,0,0,0,0,43756,230986274,0.148725,0.249159,0.226,16.228,0,7.175736,1.2557619999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338566156.988,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.022,0,293,0,0,194049,0,180,320,50,233,1,233,1,9388,6.9025419999999995,233,8.490708999999999,8.490708999999999,3,1776338566144.313,0,0,0,0,43756,230986274,0.148725,0.249159,0.226,16.228,0,7.175736,1.2557619999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338566356.995,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.024,0,295,0,0,195417,0,180,320,50,234,1,235,1,9452,6.902629,235,8.564242,8.564242,3,1776338566356.282,0,0,0,0,43953,230986274,0.148725,0.249969,0.226,16.316,0,7.176672,1.2635059999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338566356.995,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.024,0,295,0,0,195417,0,180,320,50,234,1,235,1,9452,6.902629,235,8.564242,8.564242,3,1776338566356.282,0,0,0,0,43953,230986274,0.148725,0.249969,0.226,16.316,0,7.176672,1.2635059999999985,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338566556.904,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.027,0,298,0,0,197597,0,180,320,50,238,1,238,1,9548,6.903243,238,8.674745,8.674745,3,1776338566493.038,0,0,0,0,44749,230986274,0.148725,0.25255,0.226,16.578,0,7.1802019999999995,1.2892799999999984,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338566556.904,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.027,0,298,0,0,197597,0,180,320,50,238,1,238,1,9548,6.903243,238,8.674745,8.674745,3,1776338566493.038,0,0,0,0,44749,230986274,0.148725,0.25255,0.226,16.578,0,7.1802019999999995,1.2892799999999984,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338566757.053,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.027,0,303,0,0,200552,0,180,320,51,242,1,242,1,9708,6.904322,242,8.828365,8.828365,3,1776338566704.295,0,0,0,0,45544,230986274,0.148736,0.254635,0.226,16.788,0,7.183522,1.3047979999999983,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338566757.053,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.027,0,303,0,0,200552,0,180,320,51,242,1,242,1,9708,6.904322,242,8.828365,8.828365,3,1776338566704.295,0,0,0,0,45544,230986274,0.148736,0.254635,0.226,16.788,0,7.183522,1.3047979999999983,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338566956.965,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.032,0,306,0,0,202116,0,180,320,52,244,1,244,1,9804,6.9047719999999995,244,8.910461,8.910461,3,1776338566832.291,0,0,0,0,45945,230986274,0.148751,0.255519,0.226,16.916,0,7.184965,1.3211819999999983,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338566956.965,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.032,0,306,0,0,202116,0,180,320,52,244,1,244,1,9804,6.9047719999999995,244,8.910461,8.910461,3,1776338566832.291,0,0,0,0,45945,230986274,0.148751,0.255519,0.226,16.916,0,7.184965,1.3211819999999983,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338567156.913,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.034,0,310,0,0,204237,0,180,320,52,248,1,248,1,9932,6.906174999999999,248,9.082529,9.082529,3,1776338567094.127,0,0,0,0,46751,230986274,0.148751,0.258355,0.226,17.178,0,7.189604,1.347503999999998,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338567156.913,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.034,0,310,0,0,204237,0,180,320,52,248,1,248,1,9932,6.906174999999999,248,9.082529,9.082529,3,1776338567094.127,0,0,0,0,46751,230986274,0.148751,0.258355,0.226,17.178,0,7.189604,1.347503999999998,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338567356.893,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.034,0,315,0,0,206725,0,180,320,53,252,1,252,1,10092,6.949793,252,9.258377,9.258377,3,1776338567320.794,0,0,0,0,47545,230986274,0.192261,0.26039599999999996,0.226,17.404,0,7.235612,1.361865999999998,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338567356.893,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.034,0,315,0,0,206725,0,180,320,53,252,1,252,1,10092,6.949793,252,9.258377,9.258377,3,1776338567320.794,0,0,0,0,47545,230986274,0.192261,0.26039599999999996,0.226,17.404,0,7.235612,1.361865999999998,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338567556.866,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.033,0,319,0,0,209363,0,180,320,53,256,1,256,1,10220,6.950213,256,9.44004,9.44004,3,1776338567539.79,0,0,0,0,48337,230986274,0.192261,0.262301,0.226,17.624,0,7.238191,1.3791279999999981,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338567556.866,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.033,0,319,0,0,209363,0,180,320,53,256,1,256,1,10220,6.950213,256,9.44004,9.44004,3,1776338567539.79,0,0,0,0,48337,230986274,0.192261,0.262301,0.226,17.624,0,7.238191,1.3791279999999981,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338567756.907,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.034,0,323,0,0,211160,0,180,320,54,259,1,259,1,10348,6.950879,259,9.578420999999999,9.578420999999999,3,1776338567714.113,0,0,0,0,48929,230986274,0.192277,0.263881,0.226,17.797,0,7.240608,1.394018999999998,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338567756.907,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.034,0,323,0,0,211160,0,180,320,54,259,1,259,1,10348,6.950879,259,9.578420999999999,9.578420999999999,3,1776338567714.113,0,0,0,0,48929,230986274,0.192277,0.263881,0.226,17.797,0,7.240608,1.394018999999998,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338567956.782,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.034,0,326,0,0,213424,0,180,320,54,262,1,262,1,10444,6.9765429999999995,262,9.720697999999999,9.720697999999999,3,1776338567887.772,0,0,0,0,49523,230986274,0.192277,0.264942,0.226,17.982,0,7.2676609999999995,1.408639999999998,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338567956.782,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.034,0,326,0,0,213424,0,180,320,54,262,1,262,1,10444,6.9765429999999995,262,9.720697999999999,9.720697999999999,3,1776338567887.772,0,0,0,0,49523,230986274,0.192277,0.264942,0.226,17.982,0,7.2676609999999995,1.408639999999998,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338568156.948,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.033,0,331,0,0,216184,0,180,320,54,265,1,266,1,10604,6.991803,265,9.863474,9.863474,3,1776338568107.4941,0,0,0,0,50119,230986274,0.192277,0.267186,0.226,18.191,0,7.285505,1.4233389999999977,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338568156.948,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.033,0,331,0,0,216184,0,180,320,54,265,1,266,1,10604,6.991803,265,9.863474,9.863474,3,1776338568107.4941,0,0,0,0,50119,230986274,0.192277,0.267186,0.226,18.191,0,7.285505,1.4233389999999977,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338568356.99,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.033,0,335,0,0,218620,0,180,320,55,268,1,270,1,10732,7.170573,268,10.003527,10.003527,3,1776338568275.365,0,0,0,0,50698,230986274,0.19227999999999998,0.26955399999999996,0.226,18.389,0,7.4670179999999995,1.4366409999999976,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338568356.99,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.033,0,335,0,0,218620,0,180,320,55,268,1,270,1,10732,7.170573,268,10.003527,10.003527,3,1776338568275.365,0,0,0,0,50698,230986274,0.19227999999999998,0.26955399999999996,0.226,18.389,0,7.4670179999999995,1.4366409999999976,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338568556.889,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.033,0,340,0,0,221898,0,180,320,55,271,1,274,1,10892,7.586461,271,10.14696,10.14696,3,1776338568518.937,0,0,0,0,51264,230986274,0.19227999999999998,0.270868,0.226,18.575,0,7.884414,1.4481729999999975,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338568556.889,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.033,0,340,0,0,221898,0,180,320,55,271,1,274,1,10892,7.586461,271,10.14696,10.14696,3,1776338568518.937,0,0,0,0,51264,230986274,0.19227999999999998,0.270868,0.226,18.575,0,7.884414,1.4481729999999975,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338568756.929,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.028,0,343,0,0,223367,0,180,320,56,274,1,277,1,10988,8.083502,274,10.285121,10.285121,3,1776338568708.451,0,0,0,0,51835,230986274,0.192292,0.273866,0.226,18.779,0,8.384675999999999,1.4622609999999974,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338568756.929,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.028,0,343,0,0,223367,0,180,320,56,274,1,277,1,10988,8.083502,274,10.285121,10.285121,3,1776338568708.451,0,0,0,0,51835,230986274,0.192292,0.273866,0.226,18.779,0,8.384675999999999,1.4622609999999974,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338568957.02,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.03,0,347,0,0,225523,0,180,320,56,277,1,280,1,11116,8.600446999999999,277,10.420217,10.420217,3,1776338568915.423,0,0,0,0,52410,230986274,0.192292,0.274883,0.226,18.966,0,8.902932,1.4739179999999972,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338568957.02,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.03,0,347,0,0,225523,0,180,320,56,277,1,280,1,11116,8.600446999999999,277,10.420217,10.420217,3,1776338568915.423,0,0,0,0,52410,230986274,0.192292,0.274883,0.226,18.966,0,8.902932,1.4739179999999972,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338569157.015,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.025,0,351,0,0,227777,0,180,320,57,281,1,283,1,11244,9.213262,281,10.600788999999999,10.600788999999999,3,1776338569114.044,0,0,0,0,53154,230986274,0.19233,0.27800199999999997,0.226,19.232,0,9.519539,1.491815999999997,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338569157.015,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.025,0,351,0,0,227777,0,180,320,57,281,1,283,1,11244,9.213262,281,10.600788999999999,10.600788999999999,3,1776338569114.044,0,0,0,0,53154,230986274,0.19233,0.27800199999999997,0.226,19.232,0,9.519539,1.491815999999997,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338569357.076,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.023,0,355,0,0,230914,0,180,320,58,284,1,286,1,11372,9.711739,284,10.735013,10.735013,3,1776338569334.5981,0,0,0,0,53712,230986274,0.19233899999999998,0.280138,0.226,19.436,0,10.020434999999999,1.5058699999999967,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338569357.076,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.023,0,355,0,0,230914,0,180,320,58,284,1,286,1,11372,9.711739,284,10.735013,10.735013,3,1776338569334.5981,0,0,0,0,53712,230986274,0.19233899999999998,0.280138,0.226,19.436,0,10.020434999999999,1.5058699999999967,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338569557.062,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.02,0,359,0,0,232772,0,180,320,59,287,1,289,1,11500,10.172832999999999,287,10.870014999999999,10.870014999999999,3,1776338569520.207,0,0,0,0,54269,230986274,0.19236299999999998,0.281457,0.226,19.622,0,10.483221,1.5174039999999969,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338569557.062,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.02,0,359,0,0,232772,0,180,320,59,287,1,289,1,11500,10.172832999999999,287,10.870014999999999,10.870014999999999,3,1776338569520.207,0,0,0,0,54269,230986274,0.19236299999999998,0.281457,0.226,19.622,0,10.483221,1.5174039999999969,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338569756.976,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.018,0,363,0,0,235796,0,180,320,60,290,1,292,1,11628,10.649187,290,11.004209,11.004209,3,1776338569706.3582,0,0,0,0,54815,230986274,0.192383,0.282354,0.226,19.826,0,10.960654,1.5314579999999967,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338569756.976,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.018,0,363,0,0,235796,0,180,320,60,290,1,292,1,11628,10.649187,290,11.004209,11.004209,3,1776338569706.3582,0,0,0,0,54815,230986274,0.192383,0.282354,0.226,19.826,0,10.960654,1.5314579999999967,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338569956.971,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.018,0,366,0,0,237368,0,180,320,61,293,1,295,1,11724,11.113776999999999,293,11.136303,11.136303,3,1776338569926.711,0,0,0,0,55359,230986274,0.19239499999999998,0.284396,0.226,20.029,0,11.427531,1.5453549999999967,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338569956.971,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.018,0,366,0,0,237368,0,180,320,61,293,1,295,1,11724,11.113776999999999,293,11.136303,11.136303,3,1776338569926.711,0,0,0,0,55359,230986274,0.19239499999999998,0.284396,0.226,20.029,0,11.427531,1.5453549999999967,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338570157.079,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.016,0,370,0,0,240674,0,180,320,61,296,1,298,1,11852,11.580002,296,11.265868,11.265868,3,1776338570108.605,0,0,0,0,55910,230986274,0.19239499999999998,0.286431,0.226,20.216,0,11.896077,1.5570119999999967,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338570157.079,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.016,0,370,0,0,240674,0,180,320,61,296,1,298,1,11852,11.580002,296,11.265868,11.265868,3,1776338570108.605,0,0,0,0,55910,230986274,0.19239499999999998,0.286431,0.226,20.216,0,11.896077,1.5570119999999967,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338570356.853,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.016,0,373,0,0,241903,0,180,320,62,299,1,301,1,11948,12.036356999999999,299,11.393053,11.393053,3,1776338570325.476,0,0,0,0,56457,230986274,0.192405,0.288066,0.226,20.419,0,12.3544,1.5709089999999968,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338570356.853,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.016,0,373,0,0,241903,0,180,320,62,299,1,301,1,11948,12.036356999999999,299,11.393053,11.393053,3,1776338570325.476,0,0,0,0,56457,230986274,0.192405,0.288066,0.226,20.419,0,12.3544,1.5709089999999968,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338570556.824,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.014,0,378,0,0,245393,0,180,320,63,302,1,304,1,12108,12.451901,302,11.516784,11.516784,3,1776338570510.824,0,0,0,0,57002,230986274,0.19241999999999998,0.289507,0.226,20.607,0,12.771668,1.582690999999997,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338570556.824,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.014,0,378,0,0,245393,0,180,320,63,302,1,304,1,12108,12.451901,302,11.516784,11.516784,3,1776338570510.824,0,0,0,0,57002,230986274,0.19241999999999998,0.289507,0.226,20.607,0,12.771668,1.582690999999997,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338570756.887,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.012,0,381,0,0,246997,0,180,320,64,305,1,307,1,12204,12.919839999999999,305,11.639168999999999,11.639168999999999,3,1776338570709.356,0,0,0,0,57557,230986274,0.192429,0.29112,0.226,20.81,0,13.241411,1.596587999999997,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338570756.887,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.012,0,381,0,0,246997,0,180,320,64,305,1,307,1,12204,12.919839999999999,305,11.639168999999999,11.639168999999999,3,1776338570709.356,0,0,0,0,57557,230986274,0.192429,0.29112,0.226,20.81,0,13.241411,1.596587999999997,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338570956.941,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.011,0,384,0,0,249255,0,180,320,64,308,1,310,1,12300,13.360717999999999,308,11.760897,11.760897,3,1776338570913.216,0,0,0,0,58112,230986274,0.192429,0.292938,0.226,21.013,0,13.684346,1.6104889999999972,a54426bb-80a6-4484-929e-9870d98f42a2
IT01V230986273,1776338570956.941,inbound-rtp,CIT01_105_profile-id=0,video,video,230986273,T01,0.011,0,384,0,0,249255,0,180,320,64,308,1,310,1,12300,13.360717999999999,308,11.760897,11.760897,3,1776338570913.216,0,0,0,0,58112,230986274,0.192429,0.292938,0.226,21.013,0,13.684346,1.6104889999999972,a54426bb-80a6-4484-929e-9870d98f42a2
