id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1292517754,1776338226742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338226742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,28099,55,true,0,0,20,20,6222,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,0.369,0,1.59449
OT01V944011272,1776338226742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338226742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338226742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,28099,55,true,0,0,20,20,6222,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,0.369,0,1.59449
OT01V944011272,1776338226742.85,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338227742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
OT01V160565969,1776338227742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,160565969,T01,52383,137,true,0,0,46,46,19562,3,2,SV191,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3180104139,0.851,0,1.8206399999999998
OT01V944011272,1776338227742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,944011272,T01,0,0,true,1,0,0,0,0,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2217443401,0,0,0
OT01V1292517754,1776338227742.826,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1292517754,T01,0,1,true,2,0,0,0,283,0,0,SV191,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1795120822,0,0,0
