

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V373179338,1776336931160.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.018,0,25,0,0,22139,0,270,480,7,10,0,10,0,928,0.297207,10,0.29719999999999996,0.29719999999999996,1,1776336931143.943,0,0,0,0,2017,0.250867,0.014411,0,0.993,0,0.31906,0.15424100000000002,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336931160.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.018,0,25,0,0,22139,0,270,480,7,10,0,10,0,928,0.297207,10,0.29719999999999996,0.29719999999999996,1,1776336931143.943,0,0,0,0,2017,0.250867,0.014411,0,0.993,0,0.31906,0.15424100000000002,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336931360.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.02,0,30,0,0,25663,0,270,480,8,12,0,13,0,1108,0.392156,12,0.46522399999999997,0.46522399999999997,1,1776336931348.205,0,0,0,0,2428,0.291909,0.01543,0,1.117,0,0.41517,0.162379,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336931360.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.02,0,30,0,0,25663,0,270,480,8,12,0,13,0,1108,0.392156,12,0.46522399999999997,0.46522399999999997,1,1776336931348.205,0,0,0,0,2428,0.291909,0.01543,0,1.117,0,0.41517,0.162379,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336931560.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.018,0,35,0,0,28651,0,270,480,11,15,0,16,0,1288,0.457377,15,0.69617,0.69617,1,1776336931542.707,0,0,0,0,3010,0.29208999999999996,0.019708,0,1.382,0,0.484965,0.18806,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336931560.284,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.018,0,35,0,0,28651,0,270,480,11,15,0,16,0,1288,0.457377,15,0.69617,0.69617,1,1776336931542.707,0,0,0,0,3010,0.29208999999999996,0.019708,0,1.382,0,0.484965,0.18806,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336931760.251,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.016,0,39,0,0,31413,0,270,480,12,18,0,18,0,1432,0.535906,18,0.888219,0.888219,1,1776336931707.76,0,0,0,0,3609,0.292143,0.023295999999999997,0,1.617,0,0.567349,0.206921,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336931760.251,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.016,0,39,0,0,31413,0,270,480,12,18,0,18,0,1432,0.535906,18,0.888219,0.888219,1,1776336931707.76,0,0,0,0,3609,0.292143,0.023295999999999997,0,1.617,0,0.567349,0.206921,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336931960.316,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.014,0,44,0,0,35164,0,270,480,13,20,0,20,0,1612,0.5868,20,0.993575,0.993575,1,1776336931944.383,0,0,0,0,4019,0.292194,0.026362999999999998,0,1.743,0,0.62154,0.21486099999999997,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336931960.316,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.014,0,44,0,0,35164,0,270,480,13,20,0,20,0,1612,0.5868,20,0.993575,0.993575,1,1776336931944.383,0,0,0,0,4019,0.292194,0.026362999999999998,0,1.743,0,0.62154,0.21486099999999997,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336932160.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.015,0,49,0,0,39418,0,270,480,15,23,0,23,0,1792,0.67094,23,1.1596309999999999,1.1596309999999999,1,1776336932109.72,0,0,0,0,4614,0.34108499999999997,0.030864,0,2.009,0,0.710483,0.24195099999999997,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336932160.236,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.015,0,49,0,0,39418,0,270,480,15,23,0,23,0,1792,0.67094,23,1.1596309999999999,1.1596309999999999,1,1776336932109.72,0,0,0,0,4614,0.34108499999999997,0.030864,0,2.009,0,0.710483,0.24195099999999997,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336932360.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.013,0,53,0,0,42073,0,270,480,15,24,0,25,0,1936,0.70475,24,1.210631,1.210631,1,1776336932343.829,0,0,0,0,4817,0.34108499999999997,0.031344,0,2.117,0,0.7448509999999999,0.253615,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336932360.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.013,0,53,0,0,42073,0,270,480,15,24,0,25,0,1936,0.70475,24,1.210631,1.210631,1,1776336932343.829,0,0,0,0,4817,0.34108499999999997,0.031344,0,2.117,0,0.7448509999999999,0.253615,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336932560.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.011,0,56,0,0,43600,0,270,480,16,27,0,28,0,2044,0.774941,27,1.34545,1.34545,1,1776336932544.247,0,0,0,0,5412,0.34112,0.035567999999999995,0,2.384,0,0.819665,0.279576,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336932560.218,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.011,0,56,0,0,43600,0,270,480,16,27,0,28,0,2044,0.774941,27,1.34545,1.34545,1,1776336932544.247,0,0,0,0,5412,0.34112,0.035567999999999995,0,2.384,0,0.819665,0.279576,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336932760.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.01,0,59,0,0,45796,0,270,480,17,30,0,30,0,2152,0.852277,30,1.457608,1.457608,1,1776336932708.05,0,0,0,0,6000,0.341148,0.039592999999999996,0,2.617,0,0.901357,0.29818500000000003,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336932760.13,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.01,0,59,0,0,45796,0,270,480,17,30,0,30,0,2152,0.852277,30,1.457608,1.457608,1,1776336932708.05,0,0,0,0,6000,0.341148,0.039592999999999996,0,2.617,0,0.901357,0.29818500000000003,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336932960.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.009,0,66,0,0,52216,0,270,480,20,33,0,33,0,2404,0.945164,33,1.550783,1.550783,1,1776336932909.407,0,0,0,0,6569,0.341223,0.044136999999999996,0,2.821,0,0.9990939999999999,0.312207,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336932960.197,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.009,0,66,0,0,52216,0,270,480,20,33,0,33,0,2404,0.945164,33,1.550783,1.550783,1,1776336932909.407,0,0,0,0,6569,0.341223,0.044136999999999996,0,2.821,0,0.9990939999999999,0.312207,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336933160.193,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.008,0,71,0,0,55343,0,270,480,21,36,0,36,0,2584,0.957387,36,1.631769,1.631769,1,1776336933142.563,0,0,0,0,7151,0.341267,0.047944999999999995,0,3.023,0,1.015496,0.328389,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336933160.193,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.008,0,71,0,0,55343,0,270,480,21,36,0,36,0,2584,0.957387,36,1.631769,1.631769,1,1776336933142.563,0,0,0,0,7151,0.341267,0.047944999999999995,0,3.023,0,1.015496,0.328389,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336933360.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.008,0,76,0,0,59544,0,270,480,23,39,0,39,0,2764,0.978524,39,1.70645,1.70645,1,1776336933341.878,0,0,0,0,7731,0.34131,0.052704,0,3.227,0,1.041666,0.342317,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336933360.279,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.008,0,76,0,0,59544,0,270,480,23,39,0,39,0,2764,0.978524,39,1.70645,1.70645,1,1776336933341.878,0,0,0,0,7731,0.34131,0.052704,0,3.227,0,1.041666,0.342317,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336933560.219,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.006,0,81,0,0,62824,0,270,480,24,42,0,42,0,2944,0.9820209999999999,42,1.773432,1.773432,1,1776336933543.982,0,0,0,0,8292,0.34135,0.05593,0,3.419,0,1.048637,0.354613,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336933560.219,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.006,0,81,0,0,62824,0,270,480,24,42,0,42,0,2944,0.9820209999999999,42,1.773432,1.773432,1,1776336933543.982,0,0,0,0,8292,0.34135,0.05593,0,3.419,0,1.048637,0.354613,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336933760.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.006,0,84,0,0,64910,0,270,480,25,44,0,44,0,3052,0.9922909999999999,44,1.8135009999999998,1.8135009999999998,1,1776336933675.059,0,0,0,0,8680,0.34138399999999997,0.058880999999999996,0,3.555,0,1.062063,0.363933,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336933760.184,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.006,0,84,0,0,64910,0,270,480,25,44,0,44,0,3052,0.9922909999999999,44,1.8135009999999998,1.8135009999999998,1,1776336933675.059,0,0,0,0,8680,0.34138399999999997,0.058880999999999996,0,3.555,0,1.062063,0.363933,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336933960.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,89,0,0,69551,0,270,480,27,47,0,47,0,3232,0.992452,47,1.8671229999999999,1.8671229999999999,1,1776336933912.474,0,0,0,0,9253,0.341441,0.062676,0,3.788,0,1.066196,0.38269000000000003,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336933960.231,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,89,0,0,69551,0,270,480,27,47,0,47,0,3232,0.992452,47,1.8671229999999999,1.8671229999999999,1,1776336933912.474,0,0,0,0,9253,0.341441,0.062676,0,3.788,0,1.066196,0.38269000000000003,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336934160.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,93,0,0,72955,0,270,480,28,50,0,50,0,3376,0.9925879999999999,50,1.915927,1.915927,1,1776336934108.342,0,0,0,0,9826,0.341457,0.06597,0,3.983,0,1.069845,0.39537900000000004,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336934160.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,93,0,0,72955,0,270,480,28,50,0,50,0,3376,0.9925879999999999,50,1.915927,1.915927,1,1776336934108.342,0,0,0,0,9826,0.341457,0.06597,0,3.983,0,1.069845,0.39537900000000004,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336934360.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,98,0,0,76543,0,270,480,30,53,0,53,0,3556,1.0028169999999998,53,1.9637209999999998,1.9637209999999998,1,1776336934313.615,0,0,0,0,10404,0.34151699999999996,0.07010899999999999,0,4.189,0,1.084427,0.40954900000000005,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336934360.24,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,98,0,0,76543,0,270,480,30,53,0,53,0,3556,1.0028169999999998,53,1.9637209999999998,1.9637209999999998,1,1776336934313.615,0,0,0,0,10404,0.34151699999999996,0.07010899999999999,0,4.189,0,1.084427,0.40954900000000005,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336934560.286,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,102,0,0,79242,0,270,480,31,56,0,56,0,3700,1.0045899999999999,56,2.011329,2.011329,1,1776336934506.123,0,0,0,0,10980,0.341547,0.073445,0,4.383,0,1.0897999999999999,0.4221230000000001,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336934560.286,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,102,0,0,79242,0,270,480,31,56,0,56,0,3700,1.0045899999999999,56,2.011329,2.011329,1,1776336934506.123,0,0,0,0,10980,0.341547,0.073445,0,4.383,0,1.0897999999999999,0.4221230000000001,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336934760.204,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.004,0,108,0,0,84544,0,270,480,33,59,0,59,0,3916,1.004831,59,2.0591909999999998,2.0591909999999998,1,1776336934748.116,0,0,0,0,11550,0.341616,0.077527,0,4.624,0,1.094403,0.44240400000000013,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336934760.204,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.004,0,108,0,0,84544,0,270,480,33,59,0,59,0,3916,1.004831,59,2.0591909999999998,2.0591909999999998,1,1776336934748.116,0,0,0,0,11550,0.341616,0.077527,0,4.624,0,1.094403,0.44240400000000013,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336934960.266,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.004,0,112,0,0,88341,0,270,480,34,62,0,62,0,4060,1.005017,62,2.107192,2.107192,1,1776336934943.2341,0,0,0,0,12122,0.34166799999999997,0.082393,0,4.819,0,1.099834,0.45514100000000013,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336934960.266,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.004,0,112,0,0,88341,0,270,480,34,62,0,62,0,4060,1.005017,62,2.107192,2.107192,1,1776336934943.2341,0,0,0,0,12122,0.34166799999999997,0.082393,0,4.819,0,1.099834,0.45514100000000013,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336935160.241,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.004,0,117,0,0,92197,0,270,480,36,65,0,65,0,4240,1.005202,65,2.155442,2.155442,1,1776336935145.0881,0,0,0,0,12700,0.341757,0.085702,0,5.02,0,1.1035819999999998,0.46862600000000015,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336935160.241,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.004,0,117,0,0,92197,0,270,480,36,65,0,65,0,4240,1.005202,65,2.155442,2.155442,1,1776336935145.0881,0,0,0,0,12700,0.341757,0.085702,0,5.02,0,1.1035819999999998,0.46862600000000015,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336935360.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,121,0,0,95848,0,270,480,37,68,0,68,0,4384,1.018287,68,2.205462,2.205462,1,1776336935336.784,0,0,0,0,13279,0.341787,0.088903,0,5.212,0,1.120286,0.4810480000000002,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336935360.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,121,0,0,95848,0,270,480,37,68,0,68,0,4384,1.018287,68,2.205462,2.205462,1,1776336935336.784,0,0,0,0,13279,0.341787,0.088903,0,5.212,0,1.120286,0.4810480000000002,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336935560.219,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,125,0,0,98945,0,270,480,38,70,0,70,0,4528,1.019757,70,2.239108,2.239108,1,1776336935511.949,0,0,0,0,13660,0.341827,0.09160599999999999,0,5.387,0,1.124744,0.4972850000000002,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336935560.219,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,125,0,0,98945,0,270,480,38,70,0,70,0,4528,1.019757,70,2.239108,2.239108,1,1776336935511.949,0,0,0,0,13660,0.341827,0.09160599999999999,0,5.387,0,1.124744,0.4972850000000002,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336935760.198,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,131,0,0,104396,0,270,480,41,73,0,73,0,4744,1.041963,73,2.289158,2.289158,1,1776336935696.403,0,0,0,0,14232,0.341896,0.09632399999999999,0,5.586,0,1.1520409999999999,0.5105180000000001,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336935760.198,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,131,0,0,104396,0,270,480,41,73,0,73,0,4744,1.041963,73,2.289158,2.289158,1,1776336935696.403,0,0,0,0,14232,0.341896,0.09632399999999999,0,5.586,0,1.1520409999999999,0.5105180000000001,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336935960.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.006,0,135,0,0,106709,0,270,480,42,76,0,76,0,4888,1.0466739999999999,76,2.339423,2.339423,1,1776336935909.529,0,0,0,0,14814,0.341927,0.100435,0,5.79,0,1.1612909999999999,0.5244080000000001,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336935960.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.006,0,135,0,0,106709,0,270,480,42,76,0,76,0,4888,1.0466739999999999,76,2.339423,2.339423,1,1776336935909.529,0,0,0,0,14814,0.341927,0.100435,0,5.79,0,1.1612909999999999,0.5244080000000001,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336936160.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,141,0,0,110882,0,270,480,44,79,0,79,0,5104,1.052805,79,2.390257,2.390257,1,1776336936142.408,0,0,0,0,15387,0.34199399999999996,0.104998,0,6.024,0,1.17238,0.5436380000000001,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336936160.175,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.005,0,141,0,0,110882,0,270,480,44,79,0,79,0,5104,1.052805,79,2.390257,2.390257,1,1776336936142.408,0,0,0,0,15387,0.34199399999999996,0.104998,0,6.024,0,1.17238,0.5436380000000001,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336936360.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.006,0,146,0,0,115166,0,270,480,45,82,0,82,0,5284,1.067481,82,2.4439439999999997,2.4439439999999997,1,1776336936338.387,0,0,0,0,15947,0.34201699999999996,0.107096,0,6.213,0,1.189471,0.5556070000000001,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336936360.21,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.006,0,146,0,0,115166,0,270,480,45,82,0,82,0,5284,1.067481,82,2.4439439999999997,2.4439439999999997,1,1776336936338.387,0,0,0,0,15947,0.34201699999999996,0.107096,0,6.213,0,1.189471,0.5556070000000001,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336936560.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.007,0,149,0,0,117265,0,270,480,46,84,0,84,0,5392,1.070725,84,2.480499,2.480499,1,1776336936473.325,0,0,0,0,16346,0.342065,0.10969699999999999,0,6.351,0,1.19542,0.565227,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336936560.166,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.007,0,149,0,0,117265,0,270,480,46,84,0,84,0,5392,1.070725,84,2.480499,2.480499,1,1776336936473.325,0,0,0,0,16346,0.342065,0.10969699999999999,0,6.351,0,1.19542,0.565227,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
IT01V373179338,1776336936760.214,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,373179338,T01,0.007,0,154,0,0,122285,0,270,480,48,87,0,87,0,5572,1.0912469999999999,87,2.5357369999999997,2.5357369999999997,1,1776336936696.669,0,0,0,0,16917,0.342105,0.11441499999999999,0,6.586,0,1.221094,0.58496,9b47b1ec-8c0e-4caa-8915-51eb6c48d47f
