

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V175319672,1776335134725.596,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.003,0,170,0,0,124668,0,270,480,39,121,0,122,0,5444,1.3666939999999999,121,2.617833,2.617833,1,1776335134707.753,0,0,0,0,23713,0.15074099999999999,0.173111,0,4.805,0,1.550462,0.27410500000000004,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335134725.596,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.003,0,170,0,0,124668,0,270,480,39,121,0,122,0,5444,1.3666939999999999,121,2.617833,2.617833,1,1776335134707.753,0,0,0,0,23713,0.15074099999999999,0.173111,0,4.805,0,1.550462,0.27410500000000004,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335134925.574,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.003,0,179,0,0,132474,0,270,480,42,127,0,128,0,5732,1.471938,127,2.775267,2.775267,1,1776335134907.893,0,0,0,0,24840,0.15082399999999999,0.185199,0,5.009,0,1.668539,0.281281,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335134925.574,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.003,0,179,0,0,132474,0,270,480,42,127,0,128,0,5732,1.471938,127,2.775267,2.775267,1,1776335134907.893,0,0,0,0,24840,0.15082399999999999,0.185199,0,5.009,0,1.668539,0.281281,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335135125.595,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.003,0,185,0,0,137433,0,270,480,42,133,0,134,0,5924,1.582814,133,2.931713,2.931713,1,1776335135105.264,0,0,0,0,25974,0.15082399999999999,0.195953,0,5.211,0,1.79103,0.288265,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335135125.595,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.003,0,185,0,0,137433,0,270,480,42,133,0,134,0,5924,1.582814,133,2.931713,2.931713,1,1776335135105.264,0,0,0,0,25974,0.15082399999999999,0.195953,0,5.211,0,1.79103,0.288265,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335135325.59,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.004,0,195,0,0,145690,0,270,480,46,140,0,140,0,6244,1.715954,140,3.111609,3.111609,1,1776335135313.6082,0,0,0,0,27301,0.150925,0.2089,0,5.43,0,1.937959,0.295122,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335135325.59,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.004,0,195,0,0,145690,0,270,480,46,140,0,140,0,6244,1.715954,140,3.111609,3.111609,1,1776335135313.6082,0,0,0,0,27301,0.150925,0.2089,0,5.43,0,1.937959,0.295122,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335135525.505,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.004,0,202,0,0,150887,0,270,480,47,145,0,146,0,6468,1.8270689999999998,146,3.263811,3.263811,1,1776335135512.544,0,0,0,0,28251,0.150967,0.219362,0,5.602,0,2.048152,0.301272,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335135525.505,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.004,0,202,0,0,150887,0,270,480,47,145,0,146,0,6468,1.8270689999999998,146,3.263811,3.263811,1,1776335135512.544,0,0,0,0,28251,0.150967,0.219362,0,5.602,0,2.048152,0.301272,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335135725.584,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.003,0,212,0,0,158423,0,270,480,51,151,0,152,0,6788,1.9238419999999998,151,3.3905749999999997,3.3905749999999997,1,1776335135710.2,0,0,0,0,29393,0.151082,0.232232,0,5.806,0,2.170408,0.308388,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335135725.584,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.003,0,212,0,0,158423,0,270,480,51,151,0,152,0,6788,1.9238419999999998,151,3.3905749999999997,3.3905749999999997,1,1776335135710.2,0,0,0,0,29393,0.151082,0.232232,0,5.806,0,2.170408,0.308388,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335135925.53,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.003,0,220,0,0,164891,0,270,480,53,157,0,158,0,7044,2.042809,157,3.541981,3.541981,1,1776335135910.777,0,0,0,0,30524,0.151144,0.246302,0,6.009,0,2.3040849999999997,0.31550100000000003,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335135925.53,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.003,0,220,0,0,164891,0,270,480,53,157,0,158,0,7044,2.042809,157,3.541981,3.541981,1,1776335135910.777,0,0,0,0,30524,0.151144,0.246302,0,6.009,0,2.3040849999999997,0.31550100000000003,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335136125.556,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.002,0,228,0,0,171392,0,270,480,55,163,0,164,0,7300,2.141587,163,3.691541,3.691541,1,1776335136112.157,0,0,0,0,31674,0.15121199999999999,0.259107,0,6.197,0,2.416249,0.3218150000000001,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335136125.556,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.002,0,228,0,0,171392,0,270,480,55,163,0,164,0,7300,2.141587,163,3.691541,3.691541,1,1776335136112.157,0,0,0,0,31674,0.15121199999999999,0.259107,0,6.197,0,2.416249,0.3218150000000001,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335136325.698,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.002,0,235,0,0,177090,0,270,480,56,170,0,170,0,7524,2.2618519999999998,170,3.860738,3.860738,1,1776335136310.56,0,0,0,0,33002,0.15123799999999998,0.271426,0,6.43,0,2.549665,0.329734,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335136325.698,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.002,0,235,0,0,177090,0,270,480,56,170,0,170,0,7524,2.2618519999999998,170,3.860738,3.860738,1,1776335136310.56,0,0,0,0,33002,0.15123799999999998,0.271426,0,6.43,0,2.549665,0.329734,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335136525.443,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.003,0,245,0,0,184573,0,270,480,59,175,0,176,0,7844,2.3584199999999997,176,4.004835,4.004835,1,1776335136507.757,0,0,0,0,33959,0.151326,0.28213499999999997,0,6.603,0,2.641027,0.3358870000000001,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335136525.443,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.003,0,245,0,0,184573,0,270,480,59,175,0,176,0,7844,2.3584199999999997,176,4.004835,4.004835,1,1776335136507.757,0,0,0,0,33959,0.151326,0.28213499999999997,0,6.603,0,2.641027,0.3358870000000001,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335136725.58,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.004,0,252,0,0,189920,0,270,480,61,181,0,182,0,8068,2.426131,181,4.122274,4.122274,1,1776335136703.446,0,0,0,0,35105,0.151358,0.290775,0,6.804,0,2.734737,0.3427800000000001,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335136725.58,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.004,0,252,0,0,189920,0,270,480,61,181,0,182,0,8068,2.426131,181,4.122274,4.122274,1,1776335136703.446,0,0,0,0,35105,0.151358,0.290775,0,6.804,0,2.734737,0.3427800000000001,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335136925.547,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.005,0,262,0,0,197904,0,270,480,64,187,0,188,0,8388,2.51986,187,4.260555,4.260555,1,1776335136900.495,0,0,0,0,36240,0.151444,0.302317,0,7.008,0,2.840632,0.34989400000000015,8428843c-16b6-4f9d-9be0-38b248bb2fb1
IT01V175319672,1776335136925.547,inbound-rtp,CIT01_105_profile-id=0,video,video,175319672,T01,0.005,0,262,0,0,197904,0,270,480,64,187,0,188,0,8388,2.51986,187,4.260555,4.260555,1,1776335136900.495,0,0,0,0,36240,0.151444,0.302317,0,7.008,0,2.840632,0.34989400000000015,8428843c-16b6-4f9d-9be0-38b248bb2fb1
