

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V178400918,1776332250957.293,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.009,0,25,0,0,21663,0,270,480,8,10,1,10,0,804,0.163191,10,0.274877,0.274877,1,1776332250930.141,0,0,0,0,2012,178400919,0.056759,0.004932,0,1.025,0,0.168453,0.136487,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332250957.293,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.009,0,25,0,0,21663,0,270,480,8,10,1,10,0,804,0.163191,10,0.274877,0.274877,1,1776332250930.141,0,0,0,0,2012,178400919,0.056759,0.004932,0,1.025,0,0.168453,0.136487,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332251157.397,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.007,0,32,0,0,25910,0,270,480,9,16,1,16,0,1028,0.17496299999999998,16,0.36585599999999996,0.36585599999999996,1,1776332251140.948,0,0,0,0,3223,178400919,0.056775,0.008764,0,1.237,0,0.184379,0.14441699999999996,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332251157.397,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.007,0,32,0,0,25910,0,270,480,9,16,1,16,0,1028,0.17496299999999998,16,0.36585599999999996,0.36585599999999996,1,1776332251140.948,0,0,0,0,3223,178400919,0.056775,0.008764,0,1.237,0,0.184379,0.14441699999999996,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332251357.38,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.006,0,39,0,0,30118,0,270,480,10,22,1,22,0,1252,0.175289,22,0.449881,0.449881,1,1776332251341.701,0,0,0,0,4445,178400919,0.056819999999999996,0.017424,0,1.438,0,0.193958,0.15126199999999995,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332251357.38,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.006,0,39,0,0,30118,0,270,480,10,22,1,22,0,1252,0.175289,22,0.449881,0.449881,1,1776332251341.701,0,0,0,0,4445,178400919,0.056819999999999996,0.017424,0,1.438,0,0.193958,0.15126199999999995,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332251557.425,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.004,0,45,0,0,33248,0,270,480,10,28,1,28,0,1444,0.17553,28,0.538884,0.538884,1,1776332251538.2861,0,0,0,0,5669,178400919,0.056819999999999996,0.022747,0,1.634,0,0.199938,0.15769199999999997,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332251557.425,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.004,0,45,0,0,33248,0,270,480,10,28,1,28,0,1444,0.17553,28,0.538884,0.538884,1,1776332251538.2861,0,0,0,0,5669,178400919,0.056819999999999996,0.022747,0,1.634,0,0.199938,0.15769199999999997,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332251757.392,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.004,0,52,0,0,38052,0,270,480,11,34,1,34,0,1668,0.175817,34,0.637338,0.637338,1,1776332251742.669,0,0,0,0,6871,178400919,0.056906,0.0292,0,1.839,0,0.207275,0.16493299999999997,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332251757.392,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.004,0,52,0,0,38052,0,270,480,11,34,1,34,0,1668,0.175817,34,0.637338,0.637338,1,1776332251742.669,0,0,0,0,6871,178400919,0.056906,0.0292,0,1.839,0,0.207275,0.16493299999999997,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332251957.44,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.006,0,57,0,0,41771,0,270,480,11,37,1,37,0,1828,0.17596099999999998,37,0.684669,0.684669,1,1776332251922.408,0,0,0,0,7473,178400919,0.056906,0.034367999999999996,0,1.945,0,0.212867,0.16872899999999996,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332251957.44,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.006,0,57,0,0,41771,0,270,480,11,37,1,37,0,1828,0.17596099999999998,37,0.684669,0.684669,1,1776332251922.408,0,0,0,0,7473,178400919,0.056906,0.034367999999999996,0,1.945,0,0.212867,0.16872899999999996,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332252157.355,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.012,0,60,0,0,43783,0,180,320,12,39,1,39,0,1928,0.220916,39,0.73971,0.73971,2,1776332252133.929,0,0,0,0,7852,178400919,0.101786,0.036914999999999996,0,2.23,0,0.260536,0.21044599999999997,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332252157.355,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.012,0,60,0,0,43783,0,180,320,12,39,1,39,0,1928,0.220916,39,0.73971,0.73971,2,1776332252133.929,0,0,0,0,7852,178400919,0.101786,0.036914999999999996,0,2.23,0,0.260536,0.21044599999999997,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332252357.415,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.017,0,64,0,0,45064,0,180,320,12,43,1,43,0,2056,0.22112199999999999,43,0.847576,0.847576,2,1776332252330.127,0,0,0,0,8663,178400919,0.101786,0.037951,0,2.426,0,0.26191,0.22476799999999997,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332252357.415,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.017,0,64,0,0,45064,0,180,320,12,43,1,43,0,2056,0.22112199999999999,43,0.847576,0.847576,2,1776332252330.127,0,0,0,0,8663,178400919,0.101786,0.037951,0,2.426,0,0.26191,0.22476799999999997,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332252557.332,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.022,0,71,0,0,47636,0,180,320,12,49,2,50,0,2280,0.22280999999999998,49,1.050672,1.050672,2,1776332252512.27,0,0,0,0,9874,178400919,0.101786,0.041422,0,2.608,0,0.267354,0.23736199999999996,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332252557.332,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.022,0,71,0,0,47636,0,180,320,12,49,2,50,0,2280,0.22280999999999998,49,1.050672,1.050672,2,1776332252512.27,0,0,0,0,9874,178400919,0.101786,0.041422,0,2.608,0,0.267354,0.23736199999999996,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332252757.432,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.026,0,78,0,0,49849,0,180,320,12,55,2,57,0,2504,0.29956,55,1.300462,1.300462,2,1776332252711.302,0,0,0,0,11087,178400919,0.101786,0.04357,0,2.822,0,0.34657699999999997,0.250104,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332252757.432,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.026,0,78,0,0,49849,0,180,320,12,55,2,57,0,2504,0.29956,55,1.300462,1.300462,2,1776332252711.302,0,0,0,0,11087,178400919,0.101786,0.04357,0,2.822,0,0.34657699999999997,0.250104,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332252957.311,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.027,0,87,0,0,53564,0,180,320,12,61,2,66,0,2792,0.6182179999999999,61,1.56331,1.56331,2,1776332252927.2961,0,0,0,0,12300,178400919,0.101786,0.046987999999999995,0,3.041,0,0.669241,0.2584310000000001,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332252957.311,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.027,0,87,0,0,53564,0,180,320,12,61,2,66,0,2792,0.6182179999999999,61,1.56331,1.56331,2,1776332252927.2961,0,0,0,0,12300,178400919,0.101786,0.046987999999999995,0,3.041,0,0.669241,0.2584310000000001,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332253157.434,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.028,0,95,0,0,61776,0,180,320,12,65,2,67,0,3056,1.158915,66,1.8268039999999999,1.8268039999999999,3,1776332253156.964,0,0,0,0,13110,178400919,0.101786,0.04963,0,3.182,0,1.072779,0.2636200000000001,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332253157.434,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.028,0,95,0,0,61776,0,180,320,12,65,2,67,0,3056,1.158915,66,1.8268039999999999,1.8268039999999999,3,1776332253156.964,0,0,0,0,13110,178400919,0.101786,0.04963,0,3.182,0,1.072779,0.2636200000000001,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332253357.35,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.03,0,110,0,0,71017,0,360,640,13,66,2,70,0,3536,1.158915,66,1.8268039999999999,1.8268039999999999,3,1776332253339.346,0,0,0,0,13318,178400919,0.156282,0.060216,0,3.263,0,1.22369,0.27018100000000006,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332253357.35,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.03,0,110,0,0,71017,0,360,640,13,66,2,70,0,3536,1.158915,66,1.8268039999999999,1.8268039999999999,3,1776332253339.346,0,0,0,0,13318,178400919,0.156282,0.060216,0,3.263,0,1.22369,0.27018100000000006,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332253557.423,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.03,0,125,0,0,79774,0,360,640,14,67,8,73,1,4016,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332253528.632,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332253557.423,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.03,0,125,0,0,79774,0,360,640,14,67,8,73,1,4016,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332253528.632,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332253757.353,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.025,0,139,0,0,88428,0,360,640,14,67,8,75,1,4464,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332253739.886,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332253757.353,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.025,0,139,0,0,88428,0,360,640,14,67,8,75,1,4464,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332253739.886,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332253957.422,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.018,0,149,0,0,94263,0,360,640,14,67,8,77,1,4784,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332253945.2341,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332253957.422,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.018,0,149,0,0,94263,0,360,640,14,67,8,77,1,4784,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332253945.2341,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332254157.425,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.016,0,160,0,0,101594,0,360,640,14,67,8,79,1,5136,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332254145.045,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332254157.425,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.016,0,160,0,0,101594,0,360,640,14,67,8,79,1,5136,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332254145.045,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332254357.397,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.013,0,171,0,0,108173,0,360,640,14,67,8,82,1,5488,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332254341.5781,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332254357.397,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.013,0,171,0,0,108173,0,360,640,14,67,8,82,1,5488,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332254341.5781,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332254557.366,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.011,0,180,0,0,113933,0,360,640,14,67,8,83,1,5776,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332254524.549,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332254557.366,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.011,0,180,0,0,113933,0,360,640,14,67,8,83,1,5776,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332254524.549,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332254757.307,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.011,0,193,0,0,120447,0,360,640,14,67,8,87,1,6192,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332254747.542,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332254757.307,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.011,0,193,0,0,120447,0,360,640,14,67,8,87,1,6192,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332254747.542,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332254957.418,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.009,0,204,0,0,128333,0,360,640,14,67,8,89,1,6544,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332254924.037,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332254957.418,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.009,0,204,0,0,128333,0,360,640,14,67,8,89,1,6544,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332254924.037,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332255157.432,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.01,0,216,0,0,136397,0,360,640,14,67,8,93,1,6928,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332255141.125,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332255157.432,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.01,0,216,0,0,136397,0,360,640,14,67,8,93,1,6928,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332255141.125,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332255357.405,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.009,0,226,0,0,142900,0,360,640,14,67,8,95,1,7248,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332255339.441,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332255357.405,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.009,0,226,0,0,142900,0,360,640,14,67,8,95,1,7248,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332255339.441,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332255557.369,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.01,0,239,0,0,151421,0,360,640,14,67,8,99,1,7664,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332255548.1501,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332255557.369,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.01,0,239,0,0,151421,0,360,640,14,67,8,99,1,7664,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332255548.1501,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332255757.365,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.009,0,250,0,0,159644,0,360,640,14,67,8,101,1,8016,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332255725.616,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332255757.365,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.009,0,250,0,0,159644,0,360,640,14,67,8,101,1,8016,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332255725.616,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332255957.35,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.009,0,264,0,0,167458,0,360,640,14,67,8,105,1,8464,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332255949.325,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332255957.35,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.009,0,264,0,0,167458,0,360,640,14,67,8,105,1,8464,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332255949.325,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332256157.465,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.008,0,277,0,0,177335,0,360,640,14,67,8,109,1,8880,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332256145.3481,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332256157.465,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.008,0,277,0,0,177335,0,360,640,14,67,8,109,1,8880,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332256145.3481,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332256357.39,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.007,0,289,0,0,184549,0,360,640,14,67,8,113,1,9264,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332256343.128,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332256357.39,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.007,0,289,0,0,184549,0,360,640,14,67,8,113,1,9264,1.2804879999999998,67,1.9172369999999999,1.9172369999999999,3,1776332256343.128,0,0,0,0,13526,178400919,0.15632,0.064339,0.204,3.467,0,1.349521,0.31179700000000005,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332256557.209,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.007,0,301,0,0,196338,0,360,640,15,68,151,115,2,9656,1.3887399999999999,68,1.9457559999999998,1.9457559999999998,4,1776332256510.273,0,0,0,1,13734,178400919,0.20293999999999998,0.075113,3.367,6.63,0,1.4686789999999998,10.316365999999999,54b65d45-ab9f-4f46-8ee1-507ebb92baec
IT01V178400918,1776332256557.209,inbound-rtp,CIT01_105_profile-id=0,video,video,178400918,T01,0.007,0,301,0,0,196338,0,360,640,15,68,151,115,2,9656,1.3887399999999999,68,1.9457559999999998,1.9457559999999998,4,1776332256510.273,0,0,0,1,13734,178400919,0.20293999999999998,0.075113,3.367,6.63,0,1.4686789999999998,10.316365999999999,54b65d45-ab9f-4f46-8ee1-507ebb92baec
