

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V131575376,1776343267131.028,inbound-rtp,video,video,131575376,T01,0.028,0,34,0,0,30791,0,8,11,1,13,0,1600,0.7989839999999999,12,0.7593869999999999,0.7593869999999999,2,1776343267102.027,0,0,0,1,131575377,0.618669,0.013290999999999999,0,0.977,0,0.801554,0.126499,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343267131.028,inbound-rtp,video,video,131575376,T01,0.028,0,34,0,0,30791,0,8,11,1,13,0,1600,0.7989839999999999,12,0.7593869999999999,0.7593869999999999,2,1776343267102.027,0,0,0,1,131575377,0.618669,0.013290999999999999,0,0.977,0,0.801554,0.126499,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343267331.203,inbound-rtp,video,video,131575376,T01,0.024,0,40,0,0,34834,0,9,15,1,18,0,1860,1.2265009999999998,16,1.295012,1.295012,2,1776343267311.217,0,0,0,1,131575377,0.6749189999999999,0.018345999999999998,0,1.149,0,1.23462,0.13552899999999998,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343267331.203,inbound-rtp,video,video,131575376,T01,0.024,0,40,0,0,34834,0,9,15,1,18,0,1860,1.2265009999999998,16,1.295012,1.295012,2,1776343267311.217,0,0,0,1,131575377,0.6749189999999999,0.018345999999999998,0,1.149,0,1.23462,0.13552899999999998,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343267531.212,inbound-rtp,video,video,131575376,T01,0.017,0,47,0,0,39046,0,11,21,1,24,0,2160,1.7554569999999998,22,1.9541529999999998,1.9541529999999998,2,1776343267511.185,0,0,0,1,131575377,0.674943,0.026299,0,1.384,0,1.7721149999999999,0.14852799999999997,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343267531.212,inbound-rtp,video,video,131575376,T01,0.017,0,47,0,0,39046,0,11,21,1,24,0,2160,1.7554569999999998,22,1.9541529999999998,1.9541529999999998,2,1776343267511.185,0,0,0,1,131575377,0.674943,0.026299,0,1.384,0,1.7721149999999999,0.14852799999999997,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343267731.132,inbound-rtp,video,video,131575376,T01,0.013,0,54,0,0,44022,0,12,26,1,29,0,2464,2.1080639999999997,27,2.403858,2.403858,2,1776343267704.219,0,0,0,1,131575377,0.674958,0.031846,0,1.57,0,2.130829,0.15627999999999995,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343267731.132,inbound-rtp,video,video,131575376,T01,0.013,0,54,0,0,44022,0,12,26,1,29,0,2464,2.1080639999999997,27,2.403858,2.403858,2,1776343267704.219,0,0,0,1,131575377,0.674958,0.031846,0,1.57,0,2.130829,0.15627999999999995,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343267931.145,inbound-rtp,video,video,131575376,T01,0.012,0,61,0,0,47814,0,13,31,1,34,0,2768,2.479578,33,2.874875,2.874875,2,1776343267917.215,0,0,0,1,131575377,0.674972,0.037628999999999996,0,1.727,0,2.453468,0.16121299999999994,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343267931.145,inbound-rtp,video,video,131575376,T01,0.012,0,61,0,0,47814,0,13,31,1,34,0,2768,2.479578,33,2.874875,2.874875,2,1776343267917.215,0,0,0,1,131575377,0.674972,0.037628999999999996,0,1.727,0,2.453468,0.16121299999999994,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343268131.161,inbound-rtp,video,video,131575376,T01,0.011,0,69,0,0,52160,0,15,37,1,40,0,3112,2.77255,38,3.256462,3.256462,2,1776343268107.4622,0,0,0,1,131575377,0.762636,0.044231,0,1.962,0,2.8089999999999997,0.17130199999999993,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343268131.161,inbound-rtp,video,video,131575376,T01,0.011,0,69,0,0,52160,0,15,37,1,40,0,3112,2.77255,38,3.256462,3.256462,2,1776343268107.4622,0,0,0,1,131575377,0.762636,0.044231,0,1.962,0,2.8089999999999997,0.17130199999999993,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343268331.262,inbound-rtp,video,video,131575376,T01,0.009,0,76,0,0,56251,0,16,42,1,45,0,3416,3.098975,43,3.6324549999999998,3.6324549999999998,2,1776343268313.298,0,0,0,1,131575377,0.7626499999999999,0.049568,0,2.165,0,3.141121,0.18030099999999988,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343268331.262,inbound-rtp,video,video,131575376,T01,0.009,0,76,0,0,56251,0,16,42,1,45,0,3416,3.098975,43,3.6324549999999998,3.6324549999999998,2,1776343268313.298,0,0,0,1,131575377,0.7626499999999999,0.049568,0,2.165,0,3.141121,0.18030099999999988,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343268531.002,inbound-rtp,video,video,131575376,T01,0.007,0,84,0,0,60447,0,18,49,1,52,0,3760,3.457365,50,4.12924,4.12924,2,1776343268529.563,0,0,0,1,131575377,0.762712,0.057543,0,2.368,0,3.508164,0.18728599999999984,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343268531.002,inbound-rtp,video,video,131575376,T01,0.007,0,84,0,0,60447,0,18,49,1,52,0,3760,3.457365,50,4.12924,4.12924,2,1776343268529.563,0,0,0,1,131575377,0.762712,0.057543,0,2.368,0,3.508164,0.18728599999999984,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343268731.144,inbound-rtp,video,video,131575376,T01,0.006,0,89,0,0,63502,0,19,55,1,56,0,3976,3.665285,56,4.5319959999999995,4.5319959999999995,2,1776343268676.425,0,0,0,1,131575377,0.762728,0.064276,0,2.571,0,3.723585,0.19436299999999979,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343268731.144,inbound-rtp,video,video,131575376,T01,0.006,0,89,0,0,63502,0,19,55,1,56,0,3976,3.665285,56,4.5319959999999995,4.5319959999999995,2,1776343268676.425,0,0,0,1,131575377,0.762728,0.064276,0,2.571,0,3.723585,0.19436299999999979,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343268931.149,inbound-rtp,video,video,131575376,T01,0.006,0,98,0,0,71074,0,21,60,1,62,0,4368,3.83074,61,4.846965,4.846965,2,1776343268907.752,0,0,0,1,131575377,0.7627929999999999,0.068896,0,2.775,0,3.8942189999999997,0.20352099999999979,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343268931.149,inbound-rtp,video,video,131575376,T01,0.006,0,98,0,0,71074,0,21,60,1,62,0,4368,3.83074,61,4.846965,4.846965,2,1776343268907.752,0,0,0,1,131575377,0.7627929999999999,0.068896,0,2.775,0,3.8942189999999997,0.20352099999999979,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343269131.2,inbound-rtp,video,video,131575376,T01,0.006,0,104,0,0,73945,0,22,65,1,67,0,4628,3.9999209999999996,66,5.149843,5.149843,2,1776343269109.26,0,0,0,1,131575377,0.7628229999999999,0.074366,0,2.93,0,4.069399,0.2083299999999998,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343269131.2,inbound-rtp,video,video,131575376,T01,0.006,0,104,0,0,73945,0,22,65,1,67,0,4628,3.9999209999999996,66,5.149843,5.149843,2,1776343269109.26,0,0,0,1,131575377,0.7628229999999999,0.074366,0,2.93,0,4.069399,0.2083299999999998,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343269331.209,inbound-rtp,video,video,131575376,T01,0.005,0,112,0,0,78215,0,23,71,1,73,0,4972,4.192754,72,5.500909,5.500909,2,1776343269310.29,0,0,0,1,131575377,0.762832,0.080186,0,3.165,0,4.268694,0.2183889999999998,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343269331.209,inbound-rtp,video,video,131575376,T01,0.005,0,112,0,0,78215,0,23,71,1,73,0,4972,4.192754,72,5.500909,5.500909,2,1776343269310.29,0,0,0,1,131575377,0.762832,0.080186,0,3.165,0,4.268694,0.2183889999999998,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343269531.198,inbound-rtp,video,video,131575376,T01,0.007,0,119,0,0,81393,0,25,78,1,79,0,5276,4.350987,79,5.892109,5.892109,2,1776343269512.8591,0,0,0,1,131575377,0.762884,0.08712,0,3.384,0,4.434457,0.2257879999999998,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343269531.198,inbound-rtp,video,video,131575376,T01,0.007,0,119,0,0,81393,0,25,78,1,79,0,5276,4.350987,79,5.892109,5.892109,2,1776343269512.8591,0,0,0,1,131575377,0.762884,0.08712,0,3.384,0,4.434457,0.2257879999999998,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343269731.066,inbound-rtp,video,video,131575376,T01,0.007,0,127,0,0,86428,0,27,84,1,85,0,5620,4.476272,85,6.208123,6.208123,2,1776343269699.065,0,0,0,1,131575377,0.762907,0.09329799999999999,0,3.586,0,4.566473,0.2327739999999998,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343269731.066,inbound-rtp,video,video,131575376,T01,0.007,0,127,0,0,86428,0,27,84,1,85,0,5620,4.476272,85,6.208123,6.208123,2,1776343269699.065,0,0,0,1,131575377,0.762907,0.09329799999999999,0,3.586,0,4.566473,0.2327739999999998,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343269931.23,inbound-rtp,video,video,131575376,T01,0.006,0,134,0,0,90009,0,28,89,1,91,0,5924,4.626843,91,6.505418,6.505418,2,1776343269908.4321,0,0,0,1,131575377,0.762915,0.099131,0,3.759,0,4.702345,0.23895299999999975,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343269931.23,inbound-rtp,video,video,131575376,T01,0.006,0,134,0,0,90009,0,28,89,1,91,0,5924,4.626843,91,6.505418,6.505418,2,1776343269908.4321,0,0,0,1,131575377,0.762915,0.099131,0,3.759,0,4.702345,0.23895299999999975,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343270131.192,inbound-rtp,video,video,131575376,T01,0.008,0,142,0,0,95148,0,29,95,1,97,0,6272,4.733731,96,6.745145,6.745145,2,1776343270112.194,0,0,0,1,131575377,0.7629279999999999,0.105015,0,3.961,0,4.836895999999999,0.24593899999999974,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343270131.192,inbound-rtp,video,video,131575376,T01,0.008,0,142,0,0,95148,0,29,95,1,97,0,6272,4.733731,96,6.745145,6.745145,2,1776343270112.194,0,0,0,1,131575377,0.7629279999999999,0.105015,0,3.961,0,4.836895999999999,0.24593899999999974,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343270331.214,inbound-rtp,video,video,131575376,T01,0.008,0,142,0,0,95148,0,30,96,1,97,0,6272,4.754277,97,6.7917119999999995,6.7917119999999995,2,1776343270112.194,0,0,0,1,131575377,0.762937,0.10567499999999999,0,3.992,0,4.8581259999999995,0.24689999999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343270331.214,inbound-rtp,video,video,131575376,T01,0.008,0,142,0,0,95148,0,30,96,1,97,0,6272,4.754277,97,6.7917119999999995,6.7917119999999995,2,1776343270112.194,0,0,0,1,131575377,0.762937,0.10567499999999999,0,3.992,0,4.8581259999999995,0.24689999999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343270531.191,inbound-rtp,video,video,131575376,T01,0.026,0,157,0,0,103425,0,31,106,1,109,1,6932,4.853600999999999,107,7.265956,7.265956,2,1776343270504.492,0,0,0,1,131575377,0.806284,0.111687,0.25,4.367,0,4.963899,0.3133089999999996,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343270531.191,inbound-rtp,video,video,131575376,T01,0.026,0,157,0,0,103425,0,31,106,1,109,1,6932,4.853600999999999,107,7.265956,7.265956,2,1776343270504.492,0,0,0,1,131575377,0.806284,0.111687,0.25,4.367,0,4.963899,0.3133089999999996,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343270731.177,inbound-rtp,video,video,131575376,T01,0.028,0,164,0,0,106218,0,33,112,1,115,1,7240,5.061713,113,7.5625659999999995,7.5625659999999995,2,1776343270718.367,0,0,0,1,131575377,0.806314,0.117488,0.25,4.572,0,5.178481,0.32327199999999967,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343270731.177,inbound-rtp,video,video,131575376,T01,0.028,0,164,0,0,106218,0,33,112,1,115,1,7240,5.061713,113,7.5625659999999995,7.5625659999999995,2,1776343270718.367,0,0,0,1,131575377,0.806314,0.117488,0.25,4.572,0,5.178481,0.32327199999999967,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343270931.031,inbound-rtp,video,video,131575376,T01,0.027,0,169,0,0,109679,0,34,118,1,119,1,7460,5.347519999999999,119,7.867139,7.867139,2,1776343270919.128,0,0,0,1,131575377,0.806346,0.12294799999999999,0.25,4.779,0,5.470365999999999,0.33074299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343270931.031,inbound-rtp,video,video,131575376,T01,0.027,0,169,0,0,109679,0,34,118,1,119,1,7460,5.347519999999999,119,7.867139,7.867139,2,1776343270919.128,0,0,0,1,131575377,0.806346,0.12294799999999999,0.25,4.779,0,5.470365999999999,0.33074299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343271131.119,inbound-rtp,video,video,131575376,T01,0.026,0,178,0,0,119309,0,34,118,1,119,1,7984,5.347519999999999,119,7.867139,7.867139,2,1776343271082.7122,0,0,0,1,131575377,0.806346,0.12294799999999999,0.25,4.779,0,5.470365999999999,0.33074299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343271131.119,inbound-rtp,video,video,131575376,T01,0.026,0,178,0,0,119309,0,34,118,1,119,1,7984,5.347519999999999,119,7.867139,7.867139,2,1776343271082.7122,0,0,0,1,131575377,0.806346,0.12294799999999999,0.25,4.779,0,5.470365999999999,0.33074299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,270
IT01V131575376,1776343271331.19,inbound-rtp,video,video,131575376,T01,0.036,0,185,0,0,126191,0,35,119,1,120,2,8272,5.519087,120,7.967162999999999,7.967162999999999,3,1776343271277.469,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343271331.19,inbound-rtp,video,video,131575376,T01,0.036,0,185,0,0,126191,0,35,119,1,120,2,8272,5.519087,120,7.967162999999999,7.967162999999999,3,1776343271277.469,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343271531.191,inbound-rtp,video,video,131575376,T01,0.036,0,187,0,0,127718,0,35,119,1,120,2,8360,5.519087,120,7.967162999999999,7.967162999999999,3,1776343271377.277,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343271531.191,inbound-rtp,video,video,131575376,T01,0.036,0,187,0,0,127718,0,35,119,1,120,2,8360,5.519087,120,7.967162999999999,7.967162999999999,3,1776343271377.277,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343271731.24,inbound-rtp,video,video,131575376,T01,0.046,0,191,0,0,130933,0,35,119,1,120,2,8536,5.519087,120,7.967162999999999,7.967162999999999,3,1776343271719.1611,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343271731.24,inbound-rtp,video,video,131575376,T01,0.046,0,191,0,0,130933,0,35,119,1,120,2,8536,5.519087,120,7.967162999999999,7.967162999999999,3,1776343271719.1611,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343271931.19,inbound-rtp,video,video,131575376,T01,0.046,0,199,0,0,138949,0,35,119,1,120,2,8888,5.519087,120,7.967162999999999,7.967162999999999,3,1776343271898.7131,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343271931.19,inbound-rtp,video,video,131575376,T01,0.046,0,199,0,0,138949,0,35,119,1,120,2,8888,5.519087,120,7.967162999999999,7.967162999999999,3,1776343271898.7131,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343272131.279,inbound-rtp,video,video,131575376,T01,0.043,0,211,0,0,150713,0,35,119,1,121,2,9416,5.519087,120,7.967162999999999,7.967162999999999,3,1776343272102.72,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343272131.279,inbound-rtp,video,video,131575376,T01,0.043,0,211,0,0,150713,0,35,119,1,121,2,9416,5.519087,120,7.967162999999999,7.967162999999999,3,1776343272102.72,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343272331.198,inbound-rtp,video,video,131575376,T01,0.042,0,228,0,0,162289,0,35,119,1,123,2,10164,5.519087,120,7.967162999999999,7.967162999999999,3,1776343272306.3,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343272331.198,inbound-rtp,video,video,131575376,T01,0.042,0,228,0,0,162289,0,35,119,1,123,2,10164,5.519087,120,7.967162999999999,7.967162999999999,3,1776343272306.3,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343272531.19,inbound-rtp,video,video,131575376,T01,0.032,0,239,0,0,170303,0,35,119,1,124,2,10648,5.519087,120,7.967162999999999,7.967162999999999,3,1776343272510.038,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343272531.19,inbound-rtp,video,video,131575376,T01,0.032,0,239,0,0,170303,0,35,119,1,124,2,10648,5.519087,120,7.967162999999999,7.967162999999999,3,1776343272510.038,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343272731.245,inbound-rtp,video,video,131575376,T01,0.031,0,252,0,0,182189,0,35,119,1,125,2,11220,5.519087,120,7.967162999999999,7.967162999999999,3,1776343272700.572,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343272731.245,inbound-rtp,video,video,131575376,T01,0.031,0,252,0,0,182189,0,35,119,1,125,2,11220,5.519087,120,7.967162999999999,7.967162999999999,3,1776343272700.572,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343272931.209,inbound-rtp,video,video,131575376,T01,0.03,0,264,0,0,192022,0,35,119,1,126,2,11748,5.519087,120,7.967162999999999,7.967162999999999,3,1776343272881.763,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343272931.209,inbound-rtp,video,video,131575376,T01,0.03,0,264,0,0,192022,0,35,119,1,126,2,11748,5.519087,120,7.967162999999999,7.967162999999999,3,1776343272881.763,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343273131.178,inbound-rtp,video,video,131575376,T01,0.028,0,275,0,0,200715,0,35,119,1,127,2,12232,5.519087,120,7.967162999999999,7.967162999999999,3,1776343273105.459,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343273131.178,inbound-rtp,video,video,131575376,T01,0.028,0,275,0,0,200715,0,35,119,1,127,2,12232,5.519087,120,7.967162999999999,7.967162999999999,3,1776343273105.459,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343273331.176,inbound-rtp,video,video,131575376,T01,0.026,0,284,0,0,208035,0,35,119,1,128,2,12628,5.519087,120,7.967162999999999,7.967162999999999,3,1776343273287.516,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
IT01V131575376,1776343273331.176,inbound-rtp,video,video,131575376,T01,0.026,0,284,0,0,208035,0,35,119,1,128,2,12628,5.519087,120,7.967162999999999,7.967162999999999,3,1776343273287.516,0,0,0,1,131575377,0.806368,0.12469699999999999,0.47,4.999,0,5.643717,0.37914299999999973,3ba95ec6-1f17-49ee-85b5-da7f94fc0776,540
