id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2591985549,1776340785742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340785742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,99982,341,true,0,0,102,102,57382,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,1.876,0,1.64058
OT01V9297952,1776340785742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340785742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340785742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,99982,341,true,0,0,102,102,57382,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,1.876,0,1.64058
OT01V9297952,1776340785742.716,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340786742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340786742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,124946,456,true,0,0,130,130,79678,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,2.403,0,1.670949
OT01V9297952,1776340786742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340786742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340786742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,124946,456,true,0,0,130,130,79678,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,2.403,0,1.670949
OT01V9297952,1776340786742.796,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340787742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340787742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,157554,565,true,0,0,158,158,99296,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,2.926,0,1.739341
OT01V9297952,1776340787742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340787742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340787742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,157554,565,true,0,0,158,158,99296,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,2.926,0,1.739341
OT01V9297952,1776340787742.792,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340788742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340788742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,189179,691,true,0,0,187,187,123406,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,3.441,0,1.739598
OT01V9297952,1776340788742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340788742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340788742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,189179,691,true,0,0,187,187,123406,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,3.441,0,1.739598
OT01V9297952,1776340788742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340789742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340789742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,231212,808,true,0,0,216,216,142244,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,3.967,0,1.739774
OT01V9297952,1776340789742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340789742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340789742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,231212,808,true,0,0,216,216,142244,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,3.967,0,1.739774
OT01V9297952,1776340789742.772,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340790742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340790742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,261873,968,true,0,0,244,244,176844,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,4.485,0,1.740071
OT01V9297952,1776340790742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340790742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340790742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,261873,968,true,0,0,244,244,176844,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,4.485,0,1.740071
OT01V9297952,1776340790742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340791742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340791742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,320845,1075,true,0,0,272,272,189378,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,5.021,0,1.740202
OT01V9297952,1776340791742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340791742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340791742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,320845,1075,true,0,0,272,272,189378,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,5.021,0,1.740202
OT01V9297952,1776340791742.799,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340792742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340792742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,398240,1157,true,0,0,302,302,191674,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,5.561,0,1.7402499999999999
OT01V9297952,1776340792742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340792742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,0,0,true,1,0,0,0,0,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r1,130277625,0,0,0
OT01V875413937,1776340792742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,398240,1157,true,0,0,302,302,191674,1,1,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2423167382,5.561,0,1.7402499999999999
OT01V9297952,1776340792742.754,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340793742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,26361,25,true,1,0,8,8,884,7,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.064,0,3.8937839999999997
OT01V875413937,1776340793742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,458824,1223,true,0,0,328,328,193594,2,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,6.031,0,2.298224
OT01V9297952,1776340793742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340793742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,26361,25,true,1,0,8,8,884,7,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.064,0,3.8937839999999997
OT01V875413937,1776340793742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,458824,1223,true,0,0,328,328,193594,2,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,6.031,0,2.298224
OT01V9297952,1776340793742.757,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340794742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,79471,80,true,1,0,22,22,2800,18,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.152,0,7.669083
OT01V875413937,1776340794742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,491041,1264,true,0,0,349,349,194866,6,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,6.312,0,2.7583949999999997
OT01V9297952,1776340794742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340794742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,79471,80,true,1,0,22,22,2800,18,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.152,0,7.669083
OT01V875413937,1776340794742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,491041,1264,true,0,0,349,349,194866,6,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,6.312,0,2.7583949999999997
OT01V9297952,1776340794742.782,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340795742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,137628,141,true,1,0,42,42,4792,32,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.344,0,7.829629
OT01V875413937,1776340795742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,527366,1316,true,0,0,373,373,196518,8,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,6.661,0,2.807757
OT01V9297952,1776340795742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340795742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,137628,141,true,1,0,42,42,4792,32,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.344,0,7.829629
OT01V875413937,1776340795742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,527366,1316,true,0,0,373,373,196518,8,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,6.661,0,2.807757
OT01V9297952,1776340795742.622,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340796742.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,183892,188,true,1,0,59,59,6292,46,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.513,0,7.909981999999999
OT01V875413937,1776340796742.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,585930,1388,true,0,0,395,395,198810,8,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,6.952,0,2.918551
OT01V9297952,1776340796742.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340796742.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,183892,188,true,1,0,59,59,6292,46,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.513,0,7.909981999999999
OT01V875413937,1776340796742.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,585930,1388,true,0,0,395,395,198810,8,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,6.952,0,2.918551
OT01V9297952,1776340796742.563,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340797742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,250681,255,true,1,0,75,75,8432,58,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.632,0,8.188117
OT01V875413937,1776340797742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,629033,1442,true,0,0,417,417,200526,8,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,7.281,0,2.954863
OT01V9297952,1776340797742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340797742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,250681,255,true,1,0,75,75,8432,58,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.632,0,8.188117
OT01V875413937,1776340797742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,629033,1442,true,0,0,417,417,200526,8,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,7.281,0,2.954863
OT01V9297952,1776340797742.729,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340798742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,329668,336,true,1,0,100,100,11020,79,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.788,0,8.404458
OT01V875413937,1776340798742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,673747,1492,true,0,0,440,440,202126,8,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,7.606,0,2.978662
OT01V9297952,1776340798742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340798742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,329668,336,true,1,0,100,100,11020,79,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.788,0,8.404458
OT01V875413937,1776340798742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,673747,1492,true,0,0,440,440,202126,8,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,7.606,0,2.978662
OT01V9297952,1776340798742.653,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340799742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,421217,428,true,1,0,124,124,13944,100,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.884,0,8.951255999999999
OT01V875413937,1776340799742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,709047,1537,true,0,0,465,465,203562,8,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,7.955,0,3.0754799999999998
OT01V9297952,1776340799742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
OT01V2591985549,1776340799742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2591985549,T01,421217,428,true,1,0,124,124,13944,100,1,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r1,130277625,0.884,0,8.951255999999999
OT01V875413937,1776340799742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,875413937,T01,709047,1537,true,0,0,465,465,203562,8,2,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2423167382,7.955,0,3.0754799999999998
OT01V9297952,1776340799742.668,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,9297952,T01,0,1,true,2,0,0,0,283,0,0,SV262,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1551751759,0,0,0
