

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V618744194,1776338226153.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618744194,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.049270999999999995,1,0.011042,0.011042,1,1776338226121.616,0,0,0,0,208,0.0492,0.002332,0,0,0,0.058877,0,6c9d9c49-c506-4596-a668-76eac5d597fc
IT01V618744194,1776338226153.806,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618744194,T01,0,0,3,0,0,3214,0,270,480,1,1,0,1,0,136,0.049270999999999995,1,0.011042,0.011042,1,1776338226121.616,0,0,0,0,208,0.0492,0.002332,0,0,0,0.058877,0,6c9d9c49-c506-4596-a668-76eac5d597fc
IT01V618744194,1776338226353.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618744194,T01,0.017,0,8,0,0,7627,0,270,480,2,2,0,2,0,316,0.10976899999999999,2,0.022708,0.022708,1,1776338226346.867,0,0,0,0,416,0.09941699999999999,0.003264,0,0.098,0,0.120378,0.009604000000000001,6c9d9c49-c506-4596-a668-76eac5d597fc
IT01V618744194,1776338226353.709,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618744194,T01,0.017,0,8,0,0,7627,0,270,480,2,2,0,2,0,316,0.10976899999999999,2,0.022708,0.022708,1,1776338226346.867,0,0,0,0,416,0.09941699999999999,0.003264,0,0.098,0,0.120378,0.009604000000000001,6c9d9c49-c506-4596-a668-76eac5d597fc
IT01V618744194,1776338226553.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618744194,T01,0.02,0,12,0,0,11216,0,270,480,4,4,0,4,0,460,0.162291,4,0.049775,0.049775,1,1776338226464.68,0,0,0,0,820,0.146008,0.004372,0,0.334,0,0.174055,0.043070000000000004,6c9d9c49-c506-4596-a668-76eac5d597fc
IT01V618744194,1776338226553.883,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618744194,T01,0.02,0,12,0,0,11216,0,270,480,4,4,0,4,0,460,0.162291,4,0.049775,0.049775,1,1776338226464.68,0,0,0,0,820,0.146008,0.004372,0,0.334,0,0.174055,0.043070000000000004,6c9d9c49-c506-4596-a668-76eac5d597fc
IT01V618744194,1776338226753.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618744194,T01,0.019,0,14,0,0,13300,0,270,480,4,4,0,4,0,532,0.162291,4,0.049775,0.049775,1,1776338226709.864,0,0,0,0,820,0.146008,0.004372,0,0.334,0,0.174055,0.043070000000000004,6c9d9c49-c506-4596-a668-76eac5d597fc
IT01V618744194,1776338226753.845,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618744194,T01,0.019,0,14,0,0,13300,0,270,480,4,4,0,4,0,532,0.162291,4,0.049775,0.049775,1,1776338226709.864,0,0,0,0,820,0.146008,0.004372,0,0.334,0,0.174055,0.043070000000000004,6c9d9c49-c506-4596-a668-76eac5d597fc
IT01V618744194,1776338226953.798,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618744194,T01,0.019,0,19,0,0,16499,0,270,480,6,8,0,8,0,712,0.214772,8,0.22422999999999998,0.22422999999999998,1,1776338226910.094,0,0,0,0,1628,0.198201,0.009877,0,0.78,0,0.232509,0.14200400000000002,6c9d9c49-c506-4596-a668-76eac5d597fc
IT01V618744194,1776338226953.798,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,618744194,T01,0.019,0,19,0,0,16499,0,270,480,6,8,0,8,0,712,0.214772,8,0.22422999999999998,0.22422999999999998,1,1776338226910.094,0,0,0,0,1628,0.198201,0.009877,0,0.78,0,0.232509,0.14200400000000002,6c9d9c49-c506-4596-a668-76eac5d597fc
