

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V831210898,1776340134923.775,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.017,0,20,0,0,17216,0,270,480,8,8,0,8,0,644,0.28335299999999997,8,0.25826099999999996,0.25826099999999996,1,1776340134809.975,0,0,0,0,1644,0.137894,0.019487,0,0.914,0,0.303825,0.13425,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340134923.775,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.017,0,20,0,0,17216,0,270,480,8,8,0,8,0,644,0.28335299999999997,8,0.25826099999999996,0.25826099999999996,1,1776340134809.975,0,0,0,0,1644,0.137894,0.019487,0,0.914,0,0.303825,0.13425,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340135123.831,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.015,0,24,0,0,21185,0,270,480,10,10,0,10,0,772,0.28354799999999997,10,0.315048,0.315048,1,1776340135080.167,0,0,0,0,2060,0.138007,0.024626,0,1.186,0,0.309349,0.17125,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340135123.831,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.015,0,24,0,0,21185,0,270,480,10,10,0,10,0,772,0.28354799999999997,10,0.315048,0.315048,1,1776340135080.167,0,0,0,0,2060,0.138007,0.024626,0,1.186,0,0.309349,0.17125,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340135323.751,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.014,0,26,0,0,22402,0,270,480,11,11,0,11,0,836,0.283642,11,0.33538199999999996,0.33538199999999996,1,1776340135246.237,0,0,0,0,2268,0.13805599999999998,0.026558,0,1.351,0,0.311501,0.198475,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340135323.751,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.014,0,26,0,0,22402,0,270,480,11,11,0,11,0,836,0.283642,11,0.33538199999999996,0.33538199999999996,1,1776340135246.237,0,0,0,0,2268,0.13805599999999998,0.026558,0,1.351,0,0.311501,0.198475,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340135523.763,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.013,0,28,0,0,23621,0,270,480,12,12,0,12,0,900,0.283738,12,0.35146099999999997,0.35146099999999997,1,1776340135413.237,0,0,0,0,2476,0.13808499999999999,0.028779,0,1.519,0,0.31389,0.226699,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340135523.763,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.013,0,28,0,0,23621,0,270,480,12,12,0,12,0,900,0.283738,12,0.35146099999999997,0.35146099999999997,1,1776340135413.237,0,0,0,0,2476,0.13808499999999999,0.028779,0,1.519,0,0.31389,0.226699,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340135723.775,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.012,0,30,0,0,25406,0,270,480,12,14,0,14,0,964,0.28380299999999997,14,0.37676299999999996,0.37676299999999996,1,1776340135671.773,0,0,0,0,2892,0.13808499999999999,0.031636,0,1.776,0,0.316921,0.259728,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340135723.775,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.012,0,30,0,0,25406,0,270,480,12,14,0,14,0,964,0.28380299999999997,14,0.37676299999999996,0.37676299999999996,1,1776340135671.773,0,0,0,0,2892,0.13808499999999999,0.031636,0,1.776,0,0.316921,0.259728,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340135923.841,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.012,0,32,0,0,26699,0,270,480,13,15,0,15,0,1028,0.283895,15,0.38792499999999996,0.38792499999999996,1,1776340135813.8,0,0,0,0,3099,0.13813699999999998,0.033937999999999996,0,1.919,0,0.319389,0.280177,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340135923.841,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.012,0,32,0,0,26699,0,270,480,13,15,0,15,0,1028,0.283895,15,0.38792499999999996,0.38792499999999996,1,1776340135813.8,0,0,0,0,3099,0.13813699999999998,0.033937999999999996,0,1.919,0,0.319389,0.280177,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340136123.753,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.011,0,35,0,0,29059,0,270,480,14,17,0,17,0,1124,0.283978,17,0.40518899999999997,0.40518899999999997,1,1776340136072.8171,0,0,0,0,3514,0.13816799999999999,0.036215,0,2.177,0,0.321892,0.31345900000000004,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340136123.753,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.011,0,35,0,0,29059,0,270,480,14,17,0,17,0,1124,0.283978,17,0.40518899999999997,0.40518899999999997,1,1776340136072.8171,0,0,0,0,3514,0.13816799999999999,0.036215,0,2.177,0,0.321892,0.31345900000000004,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340136323.831,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,36,0,0,29939,0,270,480,14,18,0,18,0,1156,0.284016,18,0.412083,0.412083,1,1776340136211.241,0,0,0,0,3722,0.13816799999999999,0.037709,0,2.316,0,0.32353499999999996,0.3327800000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340136323.831,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.01,0,36,0,0,29939,0,270,480,14,18,0,18,0,1156,0.284016,18,0.412083,0.412083,1,1776340136211.241,0,0,0,0,3722,0.13816799999999999,0.037709,0,2.316,0,0.32353499999999996,0.3327800000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340136523.964,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.009,0,40,0,0,33024,0,270,480,16,20,0,20,0,1284,0.284173,20,0.425928,0.425928,1,1776340136479.179,0,0,0,0,4137,0.138237,0.041528999999999996,0,2.585,0,0.32772399999999996,0.3689610000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340136523.964,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.009,0,40,0,0,33024,0,270,480,16,20,0,20,0,1284,0.284173,20,0.425928,0.425928,1,1776340136479.179,0,0,0,0,4137,0.138237,0.041528999999999996,0,2.585,0,0.32772399999999996,0.3689610000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340136723.837,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.009,0,41,0,0,34179,0,270,480,16,21,0,21,0,1316,0.284201,21,0.432818,0.432818,1,1776340136610.433,0,0,0,0,4345,0.138237,0.042663,0,2.715,0,0.328936,0.3858610000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340136723.837,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.009,0,41,0,0,34179,0,270,480,16,21,0,21,0,1316,0.284201,21,0.432818,0.432818,1,1776340136610.433,0,0,0,0,4345,0.138237,0.042663,0,2.715,0,0.328936,0.3858610000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340136923.964,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.008,0,44,0,0,36464,0,270,480,17,23,0,23,0,1412,0.284323,23,0.446567,0.446567,1,1776340136877.919,0,0,0,0,4752,0.138286,0.046675,0,2.982,0,0.33319299999999996,0.4215300000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340136923.964,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.008,0,44,0,0,36464,0,270,480,17,23,0,23,0,1412,0.284323,23,0.446567,0.446567,1,1776340136877.919,0,0,0,0,4752,0.138286,0.046675,0,2.982,0,0.33319299999999996,0.4215300000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340137123.811,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,46,0,0,38086,0,270,480,18,24,0,24,0,1476,0.284393,24,0.45347299999999996,0.45347299999999996,1,1776340137010.757,0,0,0,0,4946,0.138317,0.049049999999999996,0,3.116,0,0.33572399999999997,0.43948600000000015,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340137123.811,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,46,0,0,38086,0,270,480,18,24,0,24,0,1476,0.284393,24,0.45347299999999996,0.45347299999999996,1,1776340137010.757,0,0,0,0,4946,0.138317,0.049049999999999996,0,3.116,0,0.33572399999999997,0.43948600000000015,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340137323.763,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,50,0,0,41566,0,270,480,20,26,0,26,0,1604,0.284526,26,0.46776199999999996,0.46776199999999996,1,1776340137276.114,0,0,0,0,5343,0.138391,0.05255,0,3.381,0,0.339526,0.47461100000000017,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340137323.763,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.007,0,50,0,0,41566,0,270,480,20,26,0,26,0,1604,0.284526,26,0.46776199999999996,0.46776199999999996,1,1776340137276.114,0,0,0,0,5343,0.138391,0.05255,0,3.381,0,0.339526,0.47461100000000017,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340137523.83,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,52,0,0,43001,0,270,480,21,27,0,27,0,1668,0.284561,27,0.475041,0.475041,1,1776340137408.988,0,0,0,0,5544,0.138405,0.053478,0,3.513,0,0.340539,0.49203500000000017,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340137523.83,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,52,0,0,43001,0,270,480,21,27,0,27,0,1668,0.284561,27,0.475041,0.475041,1,1776340137408.988,0,0,0,0,5544,0.138405,0.053478,0,3.513,0,0.340539,0.49203500000000017,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340137723.791,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,56,0,0,46043,0,270,480,23,29,0,29,0,1796,0.284721,29,0.489481,0.489481,1,1776340137675.309,0,0,0,0,5940,0.138484,0.058128,0,3.781,0,0.345617,0.5279970000000002,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340137723.791,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,56,0,0,46043,0,270,480,23,29,0,29,0,1796,0.284721,29,0.489481,0.489481,1,1776340137675.309,0,0,0,0,5940,0.138484,0.058128,0,3.781,0,0.345617,0.5279970000000002,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340137923.823,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,58,0,0,47412,0,270,480,24,30,0,30,0,1860,0.28479,30,0.496534,0.496534,1,1776340137811.735,0,0,0,0,6137,0.138513,0.060466,0,3.917,0,0.34815799999999997,0.5464930000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340137923.823,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.006,0,58,0,0,47412,0,270,480,24,30,0,30,0,1860,0.28479,30,0.496534,0.496534,1,1776340137811.735,0,0,0,0,6137,0.138513,0.060466,0,3.917,0,0.34815799999999997,0.5464930000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340138123.896,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,63,0,0,51234,0,270,480,26,32,0,32,0,2020,0.284947,32,0.510539,0.510539,1,1776340138080.849,0,0,0,0,6519,0.138589,0.065949,0,4.187,0,0.354048,0.582945,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340138123.896,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,63,0,0,51234,0,270,480,26,32,0,32,0,2020,0.284947,32,0.510539,0.510539,1,1776340138080.849,0,0,0,0,6519,0.138589,0.065949,0,4.187,0,0.354048,0.582945,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340138323.76,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,64,0,0,51993,0,270,480,26,33,0,33,0,2052,0.284983,33,0.51751,0.51751,1,1776340138212.2441,0,0,0,0,6714,0.138589,0.067235,0,4.317,0,0.35542599999999996,0.5998450000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340138323.76,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,64,0,0,51993,0,270,480,26,33,0,33,0,2052,0.284983,33,0.51751,0.51751,1,1776340138212.2441,0,0,0,0,6714,0.138589,0.067235,0,4.317,0,0.35542599999999996,0.5998450000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340138523.785,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,69,0,0,56119,0,270,480,28,35,0,35,0,2212,0.285143,35,0.530283,0.530283,1,1776340138480.1821,0,0,0,0,7096,0.138652,0.071909,0,4.586,0,0.360419,0.6360380000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340138523.785,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,69,0,0,56119,0,270,480,28,35,0,35,0,2212,0.285143,35,0.530283,0.530283,1,1776340138480.1821,0,0,0,0,7096,0.138652,0.071909,0,4.586,0,0.360419,0.6360380000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340138723.876,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,71,0,0,57782,0,270,480,29,36,0,36,0,2276,0.28523699999999996,36,0.536342,0.536342,1,1776340138610.955,0,0,0,0,7290,0.13869199999999998,0.073571,0,4.716,0,0.36223099999999997,0.6529380000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340138723.876,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,71,0,0,57782,0,270,480,29,36,0,36,0,2276,0.28523699999999996,36,0.536342,0.536342,1,1776340138610.955,0,0,0,0,7290,0.13869199999999998,0.073571,0,4.716,0,0.36223099999999997,0.6529380000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340138923.803,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,75,0,0,61430,0,270,480,31,38,0,38,0,2404,0.285367,38,0.548563,0.548563,1,1776340138871.301,0,0,0,0,7678,0.138769,0.076766,0,4.976,0,0.36577699999999996,0.686756,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340138923.803,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,75,0,0,61430,0,270,480,31,38,0,38,0,2404,0.285367,38,0.548563,0.548563,1,1776340138871.301,0,0,0,0,7678,0.138769,0.076766,0,4.976,0,0.36577699999999996,0.686756,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340139123.861,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,77,0,0,62655,0,270,480,32,39,0,39,0,2468,0.285439,39,0.554389,0.554389,1,1776340139010.4521,0,0,0,0,7872,0.13880199999999998,0.079055,0,5.116,0,0.368264,0.706356,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340139123.861,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,77,0,0,62655,0,270,480,32,39,0,39,0,2468,0.285439,39,0.554389,0.554389,1,1776340139010.4521,0,0,0,0,7872,0.13880199999999998,0.079055,0,5.116,0,0.368264,0.706356,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340139323.765,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,81,0,0,66228,0,270,480,34,41,0,41,0,2596,0.28559999999999997,41,0.568319,0.568319,1,1776340139275.797,0,0,0,0,8258,0.138878,0.083243,0,5.38,0,0.37282099999999996,0.741366,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340139323.765,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,81,0,0,66228,0,270,480,34,41,0,41,0,2596,0.28559999999999997,41,0.568319,0.568319,1,1776340139275.797,0,0,0,0,8258,0.138878,0.083243,0,5.38,0,0.37282099999999996,0.741366,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340139523.828,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,83,0,0,67729,0,270,480,35,42,0,42,0,2660,0.285673,42,0.5759369999999999,0.5759369999999999,1,1776340139410.3582,0,0,0,0,8452,0.138906,0.084675,0,5.515,0,0.374428,0.759591,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340139523.828,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.005,0,83,0,0,67729,0,270,480,35,42,0,42,0,2660,0.285673,42,0.5759369999999999,0.5759369999999999,1,1776340139410.3582,0,0,0,0,8452,0.138906,0.084675,0,5.515,0,0.374428,0.759591,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340139724.002,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,87,0,0,71462,0,270,480,37,44,0,44,0,2788,0.285806,44,0.5910799999999999,0.5910799999999999,1,1776340139676.7,0,0,0,0,8838,0.13896,0.089708,0,5.783,0,0.37979599999999997,0.795511,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340139724.002,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,87,0,0,71462,0,270,480,37,44,0,44,0,2788,0.285806,44,0.5910799999999999,0.5910799999999999,1,1776340139676.7,0,0,0,0,8838,0.13896,0.089708,0,5.783,0,0.37979599999999997,0.795511,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340139923.912,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,89,0,0,73117,0,270,480,38,45,0,45,0,2852,0.285877,45,0.598443,0.598443,1,1776340139813.8481,0,0,0,0,9037,0.13899,0.092292,0,5.92,0,0.382526,0.81428,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340139923.912,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,89,0,0,73117,0,270,480,38,45,0,45,0,2852,0.285877,45,0.598443,0.598443,1,1776340139813.8481,0,0,0,0,9037,0.13899,0.092292,0,5.92,0,0.382526,0.81428,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340140123.674,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,93,0,0,76300,0,270,480,40,47,0,47,0,2980,0.286028,47,0.613347,0.613347,1,1776340140079.9321,0,0,0,0,9430,0.139064,0.096814,0,6.186,0,0.387385,0.8496900000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340140123.674,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,93,0,0,76300,0,270,480,40,47,0,47,0,2980,0.286028,47,0.613347,0.613347,1,1776340140079.9321,0,0,0,0,9430,0.139064,0.096814,0,6.186,0,0.387385,0.8496900000000001,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340140323.798,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,94,0,0,77357,0,270,480,40,48,0,48,0,3012,0.286072,48,0.620768,0.620768,1,1776340140212.826,0,0,0,0,9626,0.139064,0.09933399999999999,0,6.319,0,0.390077,0.867379,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340140323.798,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.004,0,94,0,0,77357,0,270,480,40,48,0,48,0,3012,0.286072,48,0.620768,0.620768,1,1776340140212.826,0,0,0,0,9626,0.139064,0.09933399999999999,0,6.319,0,0.390077,0.867379,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340140523.703,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.003,0,98,0,0,80816,0,270,480,42,50,0,50,0,3140,0.286215,50,0.6352789999999999,0.6352789999999999,1,1776340140481.166,0,0,0,0,10012,0.139126,0.104876,0,6.587,0,0.39602899999999996,0.903309,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340140523.703,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.003,0,98,0,0,80816,0,270,480,42,50,0,50,0,3140,0.286215,50,0.6352789999999999,0.6352789999999999,1,1776340140481.166,0,0,0,0,10012,0.139126,0.104876,0,6.587,0,0.39602899999999996,0.903309,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340140723.855,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.003,0,100,0,0,82979,0,270,480,43,51,0,51,0,3204,0.286313,51,0.642376,0.642376,1,1776340140611.564,0,0,0,0,10202,0.139182,0.107748,0,6.718,0,0.39907499999999996,0.92047,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340140723.855,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.003,0,100,0,0,82979,0,270,480,43,51,0,51,0,3204,0.286313,51,0.642376,0.642376,1,1776340140611.564,0,0,0,0,10202,0.139182,0.107748,0,6.718,0,0.39907499999999996,0.92047,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
IT01V831210898,1776340140923.786,inbound-rtp,CIT01_105_profile-id=0,video,video,831210898,T01,0.003,0,104,0,0,86442,0,270,480,45,53,0,53,0,3332,0.286453,53,0.656388,0.656388,1,1776340140880.611,0,0,0,0,10591,0.13925099999999999,0.11246199999999999,0,6.987,0,0.40411199999999997,0.956663,8cfdbd5e-0716-4501-9e03-80566f7ffa1b
