

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V486932704,1776342510938.025,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,39,0,0,39349,0,540,960,7,7,0,7,0,1264,0.06969299999999999,7,0.037003999999999995,0.037003999999999995,3,1776342510915.47,0,0,0,0,1397,486932705,0.056561999999999994,0.012350999999999999,0,0.985,0,0.082535,0.228819,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342510938.025,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,39,0,0,39349,0,540,960,7,7,0,7,0,1264,0.06969299999999999,7,0.037003999999999995,0.037003999999999995,3,1776342510915.47,0,0,0,0,1397,486932705,0.056561999999999994,0.012350999999999999,0,0.985,0,0.082535,0.228819,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342511138.147,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,48,0,0,48778,0,540,960,8,8,0,8,0,1552,0.076039,8,0.039902,0.039902,3,1776342511049.981,0,0,0,0,1600,486932705,0.056570999999999996,0.019448999999999998,0,1.121,0,0.096079,0.247315,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342511138.147,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.005,0,48,0,0,48778,0,540,960,8,8,0,8,0,1552,0.076039,8,0.039902,0.039902,3,1776342511049.981,0,0,0,0,1600,486932705,0.056570999999999996,0.019448999999999998,0,1.121,0,0.096079,0.247315,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342511338.083,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,64,0,0,66454,0,540,960,10,10,0,10,0,2064,0.0904,10,0.056791999999999995,0.056791999999999995,3,1776342511310.652,0,0,0,0,2007,486932705,0.056652999999999995,0.027884,0,1.376,0,0.118945,0.28234800000000004,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342511338.083,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,64,0,0,66454,0,540,960,10,10,0,10,0,2064,0.0904,10,0.056791999999999995,0.056791999999999995,3,1776342511310.652,0,0,0,0,2007,486932705,0.056652999999999995,0.027884,0,1.376,0,0.118945,0.28234800000000004,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342511538.146,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,70,0,0,72389,0,540,960,11,11,0,11,0,2256,0.093708,11,0.067285,0.067285,3,1776342511453.679,0,0,0,0,2211,486932705,0.056677,0.029939,0,1.52,0,0.124345,0.303084,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342511538.146,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,70,0,0,72389,0,540,960,11,11,0,11,0,2256,0.093708,11,0.067285,0.067285,3,1776342511453.679,0,0,0,0,2211,486932705,0.056677,0.029939,0,1.52,0,0.124345,0.303084,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342511738.027,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,85,0,0,86520,0,540,960,13,13,0,13,0,2736,0.10522999999999999,13,0.08606799999999999,0.08606799999999999,3,1776342511709.706,0,0,0,0,2619,486932705,0.056694999999999995,0.035900999999999995,0,1.778,0,0.141888,0.336438,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342511738.027,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,85,0,0,86520,0,540,960,13,13,0,13,0,2736,0.10522999999999999,13,0.08606799999999999,0.08606799999999999,3,1776342511709.706,0,0,0,0,2619,486932705,0.056694999999999995,0.035900999999999995,0,1.778,0,0.141888,0.336438,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342511938.016,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,93,0,0,95276,0,540,960,14,14,0,14,0,2992,0.109942,14,0.094722,0.094722,3,1776342511853.147,0,0,0,0,2820,486932705,0.056705,0.038035,0,1.919,0,0.148816,0.356319,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342511938.016,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,93,0,0,95276,0,540,960,14,14,0,14,0,2992,0.109942,14,0.094722,0.094722,3,1776342511853.147,0,0,0,0,2820,486932705,0.056705,0.038035,0,1.919,0,0.148816,0.356319,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342512138.045,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,110,0,0,113981,0,540,960,16,16,0,16,0,3536,0.127431,16,0.10943499999999999,0.10943499999999999,3,1776342512121.789,0,0,0,0,3225,486932705,0.056735,0.044832,0,2.19,0,0.173234,0.39306399999999997,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342512138.045,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,110,0,0,113981,0,540,960,16,16,0,16,0,3536,0.127431,16,0.10943499999999999,0.10943499999999999,3,1776342512121.789,0,0,0,0,3225,486932705,0.056735,0.044832,0,2.19,0,0.173234,0.39306399999999997,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342512338.049,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,116,0,0,119983,0,540,960,17,17,0,17,0,3728,0.13022599999999998,17,0.115662,0.115662,3,1776342512251.134,0,0,0,0,3429,486932705,0.056745,0.046523999999999996,0,2.317,0,0.177809,0.409193,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342512338.049,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,116,0,0,119983,0,540,960,17,17,0,17,0,3728,0.13022599999999998,17,0.115662,0.115662,3,1776342512251.134,0,0,0,0,3429,486932705,0.056745,0.046523999999999996,0,2.317,0,0.177809,0.409193,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342512538.002,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,134,0,0,138118,0,540,960,19,19,0,19,0,4304,0.137134,19,0.127498,0.127498,3,1776342512510.732,0,0,0,0,3822,486932705,0.056769999999999994,0.051029,0,2.577,0,0.189324,0.44304299999999996,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342512538.002,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,134,0,0,138118,0,540,960,19,19,0,19,0,4304,0.137134,19,0.127498,0.127498,3,1776342512510.732,0,0,0,0,3822,486932705,0.056769999999999994,0.051029,0,2.577,0,0.189324,0.44304299999999996,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342512738.17,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,140,0,0,144492,0,540,960,20,20,0,20,0,4496,0.14108199999999999,20,0.13361399999999998,0.13361399999999998,3,1776342512647.19,0,0,0,0,4013,486932705,0.056782,0.052988999999999994,0,2.713,0,0.19531199999999999,0.461539,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342512738.17,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,140,0,0,144492,0,540,960,20,20,0,20,0,4496,0.14108199999999999,20,0.13361399999999998,0.13361399999999998,3,1776342512647.19,0,0,0,0,4013,486932705,0.056782,0.052988999999999994,0,2.713,0,0.19531199999999999,0.461539,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342512938.02,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,159,0,0,164069,0,540,960,22,22,0,22,0,5104,0.152277,22,0.145811,0.145811,3,1776342512910.954,0,0,0,0,4390,486932705,0.056809,0.057484,0,2.981,0,0.211122,0.497459,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342512938.02,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,159,0,0,164069,0,540,960,22,22,0,22,0,5104,0.152277,22,0.145811,0.145811,3,1776342512910.954,0,0,0,0,4390,486932705,0.056809,0.057484,0,2.981,0,0.211122,0.497459,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342513138.01,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,165,0,0,169828,0,540,960,23,23,0,23,0,5296,0.155419,23,0.151937,0.151937,3,1776342513069.256,0,0,0,0,4573,486932705,0.056818,0.060851999999999996,0,3.137,0,0.217664,0.521795,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342513138.01,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,165,0,0,169828,0,540,960,23,23,0,23,0,5296,0.155419,23,0.151937,0.151937,3,1776342513069.256,0,0,0,0,4573,486932705,0.056818,0.060851999999999996,0,3.137,0,0.217664,0.521795,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342513338.01,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,193,0,0,200310,0,540,960,25,25,0,25,0,6192,0.166283,25,0.166099,0.166099,3,1776342513316.814,0,0,0,0,4914,486932705,0.056858,0.067956,0,3.385,0,0.23569099999999998,0.552835,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342513338.01,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,193,0,0,200310,0,540,960,25,25,0,25,0,6192,0.166283,25,0.166099,0.166099,3,1776342513316.814,0,0,0,0,4914,486932705,0.056858,0.067956,0,3.385,0,0.23569099999999998,0.552835,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342513538.006,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,200,0,0,207283,0,540,960,26,26,0,26,0,6416,0.170698,26,0.17177399999999998,0.17177399999999998,3,1776342513451.259,0,0,0,0,5103,486932705,0.056867,0.071384,0,3.519,0,0.24356499999999998,0.5707909999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342513538.006,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,200,0,0,207283,0,540,960,26,26,0,26,0,6416,0.170698,26,0.17177399999999998,0.17177399999999998,3,1776342513451.259,0,0,0,0,5103,486932705,0.056867,0.071384,0,3.519,0,0.24356499999999998,0.5707909999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342513738.009,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,221,0,0,228837,0,540,960,28,28,0,28,0,7088,0.182053,28,0.182448,0.182448,3,1776342513709.967,0,0,0,0,5469,486932705,0.056887,0.076391,0,3.779,0,0.26007199999999997,0.604591,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342513738.009,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,221,0,0,228837,0,540,960,28,28,0,28,0,7088,0.182053,28,0.182448,0.182448,3,1776342513709.967,0,0,0,0,5469,486932705,0.056887,0.076391,0,3.779,0,0.26007199999999997,0.604591,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342513938.118,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,227,0,0,234451,0,540,960,29,29,0,29,0,7280,0.185246,29,0.1875,0.1875,3,1776342513850.523,0,0,0,0,5657,486932705,0.056896999999999996,0.07823999999999999,0,3.916,0,0.26517399999999997,0.62336,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342513938.118,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,227,0,0,234451,0,540,960,29,29,0,29,0,7280,0.185246,29,0.1875,0.1875,3,1776342513850.523,0,0,0,0,5657,486932705,0.056896999999999996,0.07823999999999999,0,3.916,0,0.26517399999999997,0.62336,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342514137.979,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,249,0,0,257332,0,540,960,31,31,0,31,0,7984,0.19345199999999999,31,0.19730299999999998,0.19730299999999998,3,1776342514108.934,0,0,0,0,6018,486932705,0.056927,0.0847,0,4.176,0,0.279896,0.6572100000000001,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342514137.979,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,249,0,0,257332,0,540,960,31,31,0,31,0,7984,0.19345199999999999,31,0.19730299999999998,0.19730299999999998,3,1776342514108.934,0,0,0,0,6018,486932705,0.056927,0.0847,0,4.176,0,0.279896,0.6572100000000001,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342514338.03,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,255,0,0,262543,0,540,960,32,32,0,32,0,8176,0.196843,32,0.20199899999999998,0.20199899999999998,3,1776342514255.3372,0,0,0,0,6203,486932705,0.056941,0.086478,0,4.321,0,0.285142,0.678235,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342514338.03,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,255,0,0,262543,0,540,960,32,32,0,32,0,8176,0.196843,32,0.20199899999999998,0.20199899999999998,3,1776342514255.3372,0,0,0,0,6203,486932705,0.056941,0.086478,0,4.321,0,0.285142,0.678235,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342514538.012,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,279,0,0,288150,0,540,960,34,34,0,34,0,8944,0.21106699999999998,34,0.21220799999999998,0.21220799999999998,3,1776342514523.766,0,0,0,0,6551,486932705,0.057000999999999996,0.09409999999999999,0,4.592,0,0.30711,0.714956,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342514538.012,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,279,0,0,288150,0,540,960,34,34,0,34,0,8944,0.21106699999999998,34,0.21220799999999998,0.21220799999999998,3,1776342514523.766,0,0,0,0,6551,486932705,0.057000999999999996,0.09409999999999999,0,4.592,0,0.30711,0.714956,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342514738.039,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,286,0,0,295720,0,540,960,35,35,0,35,0,9168,0.22022499999999998,35,0.21792499999999998,0.21792499999999998,3,1776342514645.012,0,0,0,0,6731,486932705,0.057016,0.096187,0,4.716,0,0.31838299999999997,0.730332,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342514738.039,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,286,0,0,295720,0,540,960,35,35,0,35,0,9168,0.22022499999999998,35,0.21792499999999998,0.21792499999999998,3,1776342514645.012,0,0,0,0,6731,486932705,0.057016,0.096187,0,4.716,0,0.31838299999999997,0.730332,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342514938.003,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,308,0,0,320472,0,540,960,37,37,0,37,0,9872,0.22372799999999998,37,0.229706,0.229706,3,1776342514920.1191,0,0,0,0,7092,486932705,0.057047999999999995,0.10134499999999999,0,4.987,0,0.32714899999999997,0.7672329999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342514938.003,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,308,0,0,320472,0,540,960,37,37,0,37,0,9872,0.22372799999999998,37,0.229706,0.229706,3,1776342514920.1191,0,0,0,0,7092,486932705,0.057047999999999995,0.10134499999999999,0,4.987,0,0.32714899999999997,0.7672329999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342515138.008,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,315,0,0,327058,0,540,960,38,38,0,38,0,10096,0.227146,38,0.235836,0.235836,3,1776342515043.208,0,0,0,0,7277,486932705,0.057059,0.10332999999999999,0,5.109,0,0.332592,0.782117,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342515138.008,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,315,0,0,327058,0,540,960,38,38,0,38,0,10096,0.227146,38,0.235836,0.235836,3,1776342515043.208,0,0,0,0,7277,486932705,0.057059,0.10332999999999999,0,5.109,0,0.332592,0.782117,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342515337.976,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,337,0,0,350580,0,540,960,40,40,0,40,0,10800,0.242499,40,0.24823099999999998,0.24823099999999998,3,1776342515306.721,0,0,0,0,7643,486932705,0.057095999999999994,0.10831099999999999,0,5.374,0,0.353025,0.8172899999999998,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342515337.976,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,337,0,0,350580,0,540,960,40,40,0,40,0,10800,0.242499,40,0.24823099999999998,0.24823099999999998,3,1776342515306.721,0,0,0,0,7643,486932705,0.057095999999999994,0.10831099999999999,0,5.374,0,0.353025,0.8172899999999998,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342515537.98,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,345,0,0,358765,0,540,960,41,41,0,41,0,11056,0.248587,41,0.254378,0.254378,3,1776342515444.543,0,0,0,0,7828,486932705,0.057118999999999996,0.11063999999999999,0,5.513,0,0.361479,0.8366109999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342515537.98,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.007,0,345,0,0,358765,0,540,960,41,41,0,41,0,11056,0.248587,41,0.254378,0.254378,3,1776342515444.543,0,0,0,0,7828,486932705,0.057118999999999996,0.11063999999999999,0,5.513,0,0.361479,0.8366109999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342515738.005,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,365,0,0,380399,0,540,960,43,43,0,43,0,11696,0.257867,43,0.267963,0.267963,3,1776342515729.2651,0,0,0,0,8193,486932705,0.057161,0.117383,0,5.797,0,0.377594,0.8772269999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342515738.005,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,365,0,0,380399,0,540,960,43,43,0,43,0,11696,0.257867,43,0.267963,0.267963,3,1776342515729.2651,0,0,0,0,8193,486932705,0.057161,0.117383,0,5.797,0,0.377594,0.8772269999999999,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342515938.157,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,372,0,0,387292,0,540,960,44,44,0,44,0,11920,0.26139799999999996,44,0.275424,0.275424,3,1776342515851.355,0,0,0,0,8378,486932705,0.057176,0.11942699999999999,0,5.917,0,0.3832,0.8916269999999998,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342515938.157,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,372,0,0,387292,0,540,960,44,44,0,44,0,11920,0.26139799999999996,44,0.275424,0.275424,3,1776342515851.355,0,0,0,0,8378,486932705,0.057176,0.11942699999999999,0,5.917,0,0.3832,0.8916269999999998,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342516137.965,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,393,0,0,409293,0,540,960,46,46,0,46,0,12592,0.275728,46,0.29057,0.29057,3,1776342516114.215,0,0,0,0,8746,486932705,0.057198,0.124469,0,6.185,0,0.40279499999999996,0.9276369999999998,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342516137.965,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,393,0,0,409293,0,540,960,46,46,0,46,0,12592,0.275728,46,0.29057,0.29057,3,1776342516114.215,0,0,0,0,8746,486932705,0.057198,0.124469,0,6.185,0,0.40279499999999996,0.9276369999999998,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342516338.087,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,400,0,0,416724,0,540,960,47,47,0,47,0,12816,0.279084,47,0.298046,0.298046,3,1776342516261.912,0,0,0,0,8932,486932705,0.057212,0.126408,0,6.328,0,0.408132,0.9480859999999998,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342516338.087,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,400,0,0,416724,0,540,960,47,47,0,47,0,12816,0.279084,47,0.298046,0.298046,3,1776342516261.912,0,0,0,0,8932,486932705,0.057212,0.126408,0,6.328,0,0.408132,0.9480859999999998,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342516538.04,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,420,0,0,438675,0,540,960,49,49,0,49,0,13456,0.287605,49,0.313281,0.313281,3,1776342516517.867,0,0,0,0,9302,486932705,0.057264999999999996,0.13131299999999999,0,6.585,0,0.42164799999999997,0.9811949999999998,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
IT01V486932704,1776342516538.04,inbound-rtp,CIT01_105_profile-id=0,video,video,486932704,T01,0.008,0,420,0,0,438675,0,540,960,49,49,0,49,0,13456,0.287605,49,0.313281,0.313281,3,1776342516517.867,0,0,0,0,9302,486932705,0.057264999999999996,0.13131299999999999,0,6.585,0,0.42164799999999997,0.9811949999999998,d3038dc0-0c1b-4020-a8c3-2d8351d0a5b5
