

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V495567456,1776333259318.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.025,0,37,0,0,33795,0,270,480,9,11,1,13,0,1388,0.633718,12,0.846301,0.846301,2,1776333259296.889,0,0,0,1,2130,0.355802,0.021287999999999998,0,1.301,0,0.650658,0.225229,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333259518.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.024,0,45,0,0,38694,0,270,480,11,15,1,19,0,1676,1.019855,16,1.3863159999999999,1.3863159999999999,2,1776333259509.177,0,0,0,1,2885,0.40746099999999996,0.027975,0,1.595,0,1.043957,0.269203,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333259518.389,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.024,0,45,0,0,38694,0,270,480,11,15,1,19,0,1676,1.019855,16,1.3863159999999999,1.3863159999999999,2,1776333259509.177,0,0,0,1,2885,0.40746099999999996,0.027975,0,1.595,0,1.043957,0.269203,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333259718.316,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.022,0,50,0,0,41721,0,270,480,12,19,1,22,0,1856,1.468758,20,1.945079,1.945079,2,1776333259697.295,0,0,0,1,3698,0.40814,0.032325,0,1.767,0,1.4975429999999998,0.280345,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333259718.316,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.022,0,50,0,0,41721,0,270,480,12,19,1,22,0,1856,1.468758,20,1.945079,1.945079,2,1776333259697.295,0,0,0,1,3698,0.40814,0.032325,0,1.767,0,1.4975429999999998,0.280345,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333259918.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.017,0,57,0,0,45190,0,270,480,14,24,1,28,0,2108,1.953342,25,2.5352729999999997,2.5352729999999997,2,1776333259908.2852,0,0,0,1,4698,0.459069,0.039618,0,2.018,0,1.990093,0.298404,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333259918.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.017,0,57,0,0,45190,0,270,480,14,24,1,28,0,2108,1.953342,25,2.5352729999999997,2.5352729999999997,2,1776333259908.2852,0,0,0,1,4698,0.459069,0.039618,0,2.018,0,1.990093,0.298404,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333260118.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.016,0,63,0,0,49157,0,270,480,15,28,1,32,0,2324,2.307134,29,2.939837,2.939837,2,1776333260109.092,0,0,0,1,5502,0.507243,0.044993,0,2.222,0,2.349754,0.31345,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333260118.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.016,0,63,0,0,49157,0,270,480,15,28,1,32,0,2324,2.307134,29,2.939837,2.939837,2,1776333260109.092,0,0,0,1,5502,0.507243,0.044993,0,2.222,0,2.349754,0.31345,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333260318.326,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.013,0,68,0,0,52053,0,270,480,16,33,1,36,0,2504,2.721367,34,3.4006779999999996,3.4006779999999996,2,1776333260283.68,0,0,0,1,6487,0.5072949999999999,0.050450999999999996,0,2.408,0,2.7700139999999998,0.321268,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333260318.326,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.013,0,68,0,0,52053,0,270,480,16,33,1,36,0,2504,2.721367,34,3.4006779999999996,3.4006779999999996,2,1776333260283.68,0,0,0,1,6487,0.5072949999999999,0.050450999999999996,0,2.408,0,2.7700139999999998,0.321268,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333260518.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.014,0,75,0,0,56322,0,270,480,17,37,1,40,0,2756,2.9950989999999997,38,3.748977,3.748977,2,1776333260480.4941,0,0,0,1,7290,0.5682269999999999,0.055486,0,2.58,0,3.04935,0.33059199999999994,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333260518.303,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.014,0,75,0,0,56322,0,270,480,17,37,1,40,0,2756,2.9950989999999997,38,3.748977,3.748977,2,1776333260480.4941,0,0,0,1,7290,0.5682269999999999,0.055486,0,2.58,0,3.04935,0.33059199999999994,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333260718.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.012,0,80,0,0,58626,0,270,480,18,41,1,44,0,2936,3.3274869999999996,42,4.098668,4.098668,2,1776333260675.815,0,0,0,1,8094,0.5682539999999999,0.061242,0,2.815,0,3.388095,0.34874299999999997,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333260718.346,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.012,0,80,0,0,58626,0,270,480,18,41,1,44,0,2936,3.3274869999999996,42,4.098668,4.098668,2,1776333260675.815,0,0,0,1,8094,0.5682539999999999,0.061242,0,2.815,0,3.388095,0.34874299999999997,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333260918.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.01,0,91,0,0,65918,0,270,480,19,47,1,50,0,3332,3.7985179999999996,48,4.593726,4.593726,2,1776333260906.916,0,0,0,1,9271,0.5682889999999999,0.067828,0,3.033,0,3.8663269999999996,0.35758699999999993,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333260918.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.01,0,91,0,0,65918,0,270,480,19,47,1,50,0,3332,3.7985179999999996,48,4.593726,4.593726,2,1776333260906.916,0,0,0,1,9271,0.5682889999999999,0.067828,0,3.033,0,3.8663269999999996,0.35758699999999993,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333261118.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.01,0,98,0,0,71252,0,270,480,22,51,1,55,0,3584,4.163716,53,4.987616,4.987616,2,1776333261099.992,0,0,0,1,10020,0.613512,0.073143,0,3.173,0,4.172849,0.362681,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333261118.396,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.01,0,98,0,0,71252,0,270,480,22,51,1,55,0,3584,4.163716,53,4.987616,4.987616,2,1776333261099.992,0,0,0,1,10020,0.613512,0.073143,0,3.173,0,4.172849,0.362681,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333261318.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.009,0,105,0,0,75019,0,270,480,24,57,1,60,0,3836,4.511695,58,5.366114,5.366114,2,1776333261306.482,0,0,0,1,11214,0.61357,0.080272,0,3.392,0,4.5929009999999995,0.37158399999999997,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333261318.332,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.009,0,105,0,0,75019,0,270,480,24,57,1,60,0,3836,4.511695,58,5.366114,5.366114,2,1776333261306.482,0,0,0,1,11214,0.61357,0.080272,0,3.392,0,4.5929009999999995,0.37158399999999997,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333261518.32,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.008,0,110,0,0,78418,0,270,480,25,62,1,64,0,4016,4.870819,63,5.728419,5.728419,2,1776333261473.06,0,0,0,1,12201,0.613588,0.086592,0,3.627,0,4.958864999999999,0.38467699999999994,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333261518.32,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.008,0,110,0,0,78418,0,270,480,25,62,1,64,0,4016,4.870819,63,5.728419,5.728419,2,1776333261473.06,0,0,0,1,12201,0.613588,0.086592,0,3.627,0,4.958864999999999,0.38467699999999994,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333261718.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.006,0,118,0,0,84235,0,270,480,26,67,1,70,0,4304,5.1763259999999995,68,6.075454,6.075454,2,1776333261708.818,0,0,0,1,13166,0.613613,0.092027,0,3.815,0,5.270360999999999,0.3940889999999999,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333261718.335,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.006,0,118,0,0,84235,0,270,480,26,67,1,70,0,4304,5.1763259999999995,68,6.075454,6.075454,2,1776333261708.818,0,0,0,1,13166,0.613613,0.092027,0,3.815,0,5.270360999999999,0.3940889999999999,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333261918.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.006,0,125,0,0,88538,0,270,480,28,73,1,76,0,4556,5.480875,74,6.470288999999999,6.470288999999999,2,1776333261910.791,0,0,0,1,14320,0.6136659999999999,0.09948499999999999,0,4.017,0,5.583133999999999,0.40113699999999985,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333261918.301,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.006,0,125,0,0,88538,0,270,480,28,73,1,76,0,4556,5.480875,74,6.470288999999999,6.470288999999999,2,1776333261910.791,0,0,0,1,14320,0.6136659999999999,0.09948499999999999,0,4.017,0,5.583133999999999,0.40113699999999985,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333262118.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.005,0,134,0,0,94214,0,270,480,29,79,1,82,0,4880,5.8289539999999995,81,6.911022,6.911022,2,1776333262109.642,0,0,0,1,15469,0.613696,0.10618999999999999,0,4.221,0,5.8912759999999995,0.40831099999999987,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333262118.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.005,0,134,0,0,94214,0,270,480,29,79,1,82,0,4880,5.8289539999999995,81,6.911022,6.911022,2,1776333262109.642,0,0,0,1,15469,0.613696,0.10618999999999999,0,4.221,0,5.8912759999999995,0.40831099999999987,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333262318.333,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.007,0,141,0,0,97433,0,270,480,31,84,1,87,0,5132,6.004644,85,7.152407999999999,7.152407999999999,2,1776333262312.187,0,0,0,1,16431,0.61373,0.11135099999999999,0,4.409,0,6.120054,0.4166989999999999,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333262318.333,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.007,0,141,0,0,97433,0,270,480,31,84,1,87,0,5132,6.004644,85,7.152407999999999,7.152407999999999,2,1776333262312.187,0,0,0,1,16431,0.61373,0.11135099999999999,0,4.409,0,6.120054,0.4166989999999999,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333262518.314,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.007,0,149,0,0,103369,0,270,480,32,90,1,93,0,5420,6.269483999999999,91,7.5050419999999995,7.5050419999999995,2,1776333262515.1091,0,0,0,1,17566,0.6137429999999999,0.11682899999999999,0,4.612,0,6.3910029999999995,0.42377799999999993,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333262518.314,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.007,0,149,0,0,103369,0,270,480,32,90,1,93,0,5420,6.269483999999999,91,7.5050419999999995,7.5050419999999995,2,1776333262515.1091,0,0,0,1,17566,0.6137429999999999,0.11682899999999999,0,4.612,0,6.3910029999999995,0.42377799999999993,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333262718.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.007,0,156,0,0,107358,0,270,480,34,96,1,99,0,5672,6.525303999999999,97,7.844977999999999,7.844977999999999,2,1776333262705.5,0,0,0,1,18712,0.613781,0.122374,0,4.799,0,6.652908,0.429611,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333262718.371,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.007,0,156,0,0,107358,0,270,480,34,96,1,99,0,5672,6.525303999999999,97,7.844977999999999,7.844977999999999,2,1776333262705.5,0,0,0,1,18712,0.613781,0.122374,0,4.799,0,6.652908,0.429611,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333262918.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.006,0,166,0,0,114700,0,270,480,36,103,1,105,0,6032,6.862622999999999,104,8.231057999999999,8.231057999999999,2,1776333262908.1191,0,0,0,1,20030,0.613812,0.130484,0,5.034,0,6.998994,0.4377140000000001,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333262918.296,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.006,0,166,0,0,114700,0,270,480,36,103,1,105,0,6032,6.862622999999999,104,8.231057999999999,8.231057999999999,2,1776333262908.1191,0,0,0,1,20030,0.613812,0.130484,0,5.034,0,6.998994,0.4377140000000001,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333263118.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.004,0,173,0,0,118974,0,270,480,38,109,1,111,0,6284,7.0678659999999995,110,8.548494999999999,8.548494999999999,2,1776333263110.267,0,0,0,1,21190,0.613896,0.137448,0,5.221,0,7.211869999999999,0.4439930000000001,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333263118.362,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.004,0,173,0,0,118974,0,270,480,38,109,1,111,0,6284,7.0678659999999995,110,8.548494999999999,8.548494999999999,2,1776333263110.267,0,0,0,1,21190,0.613896,0.137448,0,5.221,0,7.211869999999999,0.4439930000000001,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333263318.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.004,0,180,0,0,125576,0,270,480,39,114,1,116,0,6536,7.234693999999999,115,8.80594,8.80594,2,1776333263308.594,0,0,0,1,22132,0.6139479999999999,0.143609,0,5.423,0,7.385371999999999,0.4529930000000001,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333263318.38,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.004,0,180,0,0,125576,0,270,480,39,114,1,116,0,6536,7.234693999999999,115,8.80594,8.80594,2,1776333263308.594,0,0,0,1,22132,0.6139479999999999,0.143609,0,5.423,0,7.385371999999999,0.4529930000000001,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333263518.31,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.003,0,189,0,0,132278,0,270,480,43,120,1,122,0,6860,7.433586999999999,121,9.104076,9.104076,2,1776333263508.2551,0,0,0,1,23239,0.6140249999999999,0.15126199999999998,0,5.627,0,7.592478,0.4601350000000002,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333263518.31,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.003,0,189,0,0,132278,0,270,480,43,120,1,122,0,6860,7.433586999999999,121,9.104076,9.104076,2,1776333263508.2551,0,0,0,1,23239,0.6140249999999999,0.15126199999999998,0,5.627,0,7.592478,0.4601350000000002,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333263718.253,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.003,0,197,0,0,138536,0,270,480,44,126,1,128,0,7148,7.638986999999999,127,9.391406,9.391406,2,1776333263712.616,0,0,0,1,24355,0.614038,0.159862,0,5.83,0,7.807182999999999,0.46724600000000016,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333263718.253,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.003,0,197,0,0,138536,0,270,480,44,126,1,128,0,7148,7.638986999999999,127,9.391406,9.391406,2,1776333263712.616,0,0,0,1,24355,0.614038,0.159862,0,5.83,0,7.807182999999999,0.46724600000000016,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333263918.311,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.003,0,205,0,0,145515,0,270,480,46,131,1,133,0,7436,7.797765,132,9.621694999999999,9.621694999999999,2,1776333263908.22,0,0,0,1,25279,0.614086,0.167402,0,6.003,0,7.974085,0.4734290000000002,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333263918.311,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.003,0,205,0,0,145515,0,270,480,46,131,1,133,0,7436,7.797765,132,9.621694999999999,9.621694999999999,2,1776333263908.22,0,0,0,1,25279,0.614086,0.167402,0,6.003,0,7.974085,0.4734290000000002,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333264118.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.003,0,213,0,0,151672,0,270,480,49,137,1,139,0,7724,7.9679969999999996,138,9.888072,9.888072,2,1776333264109.185,0,0,0,1,26405,0.614153,0.17432799999999998,0,6.221,0,8.151850999999999,0.48163300000000026,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333264118.269,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.003,0,213,0,0,151672,0,270,480,49,137,1,139,0,7724,7.9679969999999996,138,9.888072,9.888072,2,1776333264109.185,0,0,0,1,26405,0.614153,0.17432799999999998,0,6.221,0,8.151850999999999,0.48163300000000026,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333264318.366,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.002,0,222,0,0,158324,0,270,480,51,143,1,145,0,8048,8.116164,144,10.148975,10.148975,2,1776333264314.3801,0,0,0,1,27521,0.6141909999999999,0.182746,0,6.425,0,8.30935,0.4887730000000003,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333264318.366,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.002,0,222,0,0,158324,0,270,480,51,143,1,145,0,8048,8.116164,144,10.148975,10.148975,2,1776333264314.3801,0,0,0,1,27521,0.6141909999999999,0.182746,0,6.425,0,8.30935,0.4887730000000003,62b01377-3b2b-40ae-82e2-1c1c9ee72987
IT01V495567456,1776333264518.333,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,495567456,T01,0.003,0,229,0,0,163788,0,270,480,53,149,1,151,0,8300,8.251127,150,10.403418,10.403418,2,1776333264510.802,0,0,0,1,28644,0.614274,0.19283399999999998,0,6.628,0,8.455119,0.4958500000000003,62b01377-3b2b-40ae-82e2-1c1c9ee72987
