

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V231768089,1776342475122.879,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.01,0,31,0,0,25901,0,270,480,9,15,1,15,0,996,0.298097,15,0.540968,0.540968,1,1776342475107.977,0,0,0,0,3025,231768090,0.150585,0.02531,0,1.211,0,0.32501199999999997,0.145155,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342475322.742,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.009,0,39,0,0,30335,0,270,480,11,21,1,21,0,1252,0.331911,21,0.6738799999999999,0.6738799999999999,1,1776342475307.849,0,0,0,0,4244,231768090,0.15064,0.030993999999999997,0,1.4,0,0.36517499999999997,0.15117399999999998,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342475322.742,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.009,0,39,0,0,30335,0,270,480,11,21,1,21,0,1252,0.331911,21,0.6738799999999999,0.6738799999999999,1,1776342475307.849,0,0,0,0,4244,231768090,0.15064,0.030993999999999997,0,1.4,0,0.36517499999999997,0.15117399999999998,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342475522.789,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,45,0,0,33243,0,270,480,11,27,1,27,0,1444,0.341433,27,0.762775,0.762775,1,1776342475507.6091,0,0,0,0,5460,231768090,0.15064,0.036376,0,1.6,0,0.380604,0.15817799999999993,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342475522.789,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,45,0,0,33243,0,270,480,11,27,1,27,0,1444,0.341433,27,0.762775,0.762775,1,1776342475507.6091,0,0,0,0,5460,231768090,0.15064,0.036376,0,1.6,0,0.380604,0.15817799999999993,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342475722.843,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,52,0,0,37622,0,270,480,12,33,1,33,0,1668,0.341671,33,0.8386079999999999,0.8386079999999999,1,1776342475712.439,0,0,0,0,6674,231768090,0.150676,0.043740999999999995,0,1.805,0,0.38867999999999997,0.1653829999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342475722.843,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,52,0,0,37622,0,270,480,12,33,1,33,0,1668,0.341671,33,0.8386079999999999,0.8386079999999999,1,1776342475712.439,0,0,0,0,6674,231768090,0.150676,0.043740999999999995,0,1.805,0,0.38867999999999997,0.1653829999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342475922.598,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,59,0,0,42479,0,270,480,13,37,1,37,0,1892,0.341831,37,0.8930549999999999,0.8930549999999999,1,1776342475917.8372,0,0,0,0,7463,231768090,0.150705,0.047663,0,1.934,0,0.39302,0.1695899999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342475922.598,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,59,0,0,42479,0,270,480,13,37,1,37,0,1892,0.341831,37,0.8930549999999999,0.8930549999999999,1,1776342475917.8372,0,0,0,0,7463,231768090,0.150705,0.047663,0,1.934,0,0.39302,0.1695899999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342476122.835,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.015,0,63,0,0,44607,0,180,320,14,40,1,40,0,2024,0.40286,40,0.9898589999999999,0.9898589999999999,2,1776342476120.2551,0,0,0,0,8046,231768090,0.21073699999999998,0.050322,0,2.213,0,0.456902,0.2082509999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342476122.835,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.015,0,63,0,0,44607,0,180,320,14,40,1,40,0,2024,0.40286,40,0.9898589999999999,0.9898589999999999,2,1776342476120.2551,0,0,0,0,8046,231768090,0.21073699999999998,0.050322,0,2.213,0,0.456902,0.2082509999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342476322.753,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.018,0,66,0,0,46222,0,180,320,14,43,1,43,0,2120,0.402954,43,1.104841,1.104841,2,1776342476313.7021,0,0,0,0,8628,231768090,0.21073699999999998,0.051813,0,2.405,0,0.45872199999999996,0.2225369999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342476322.753,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.018,0,66,0,0,46222,0,180,320,14,43,1,43,0,2120,0.402954,43,1.104841,1.104841,2,1776342476313.7021,0,0,0,0,8628,231768090,0.21073699999999998,0.051813,0,2.405,0,0.45872199999999996,0.2225369999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342476522.687,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.023,0,74,0,0,48815,0,180,320,14,50,2,51,0,2376,0.419632,50,1.4220409999999999,1.4220409999999999,2,1776342476494.678,0,0,0,0,10047,231768090,0.21073699999999998,0.055396,0,2.6,0,0.479522,0.2348999999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342476522.687,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.023,0,74,0,0,48815,0,180,320,14,50,2,51,0,2376,0.419632,50,1.4220409999999999,1.4220409999999999,2,1776342476494.678,0,0,0,0,10047,231768090,0.21073699999999998,0.055396,0,2.6,0,0.479522,0.2348999999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342476722.82,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.027,0,81,0,0,51278,0,180,320,14,55,2,58,0,2600,0.48188899999999996,55,1.667878,1.667878,2,1776342476698.601,0,0,0,0,11055,231768090,0.21073699999999998,0.057990999999999994,0,2.804,0,0.544881,0.24570999999999987,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342476722.82,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.027,0,81,0,0,51278,0,180,320,14,55,2,58,0,2600,0.48188899999999996,55,1.667878,1.667878,2,1776342476698.601,0,0,0,0,11055,231768090,0.21073699999999998,0.057990999999999994,0,2.804,0,0.544881,0.24570999999999987,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342476922.799,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.026,0,89,0,0,54392,0,180,320,14,61,2,66,0,2856,0.862823,61,1.9713289999999999,1.9713289999999999,2,1776342476900.428,0,0,0,0,12273,231768090,0.21073699999999998,0.061423,0,3.007,0,0.9298909999999999,0.25275699999999984,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342476922.799,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.026,0,89,0,0,54392,0,180,320,14,61,2,66,0,2856,0.862823,61,1.9713289999999999,1.9713289999999999,2,1776342476900.428,0,0,0,0,12273,231768090,0.21073699999999998,0.061423,0,3.007,0,0.9298909999999999,0.25275699999999984,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342477122.824,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.028,0,95,0,0,56271,0,180,320,14,67,2,72,0,3048,1.478523,67,2.281308,2.281308,2,1776342477103.3582,0,0,0,0,13493,231768090,0.21073699999999998,0.06398999999999999,0,3.194,0,1.5486069999999998,0.25909799999999983,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342477122.824,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.028,0,95,0,0,56271,0,180,320,14,67,2,72,0,3048,1.478523,67,2.281308,2.281308,2,1776342477103.3582,0,0,0,0,13493,231768090,0.21073699999999998,0.06398999999999999,0,3.194,0,1.5486069999999998,0.25909799999999983,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342477322.772,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.025,0,104,0,0,59293,0,180,320,14,74,2,81,0,3336,2.267902,74,2.6270849999999997,2.6270849999999997,2,1776342477322.529,0,0,0,0,14921,231768090,0.21073699999999998,0.068842,0,3.413,0,2.343565,0.2659529999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342477322.772,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.025,0,104,0,0,59293,0,180,320,14,74,2,81,0,3336,2.267902,74,2.6270849999999997,2.6270849999999997,2,1776342477322.529,0,0,0,0,14921,231768090,0.21073699999999998,0.068842,0,3.413,0,2.343565,0.2659529999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342477522.799,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.02,0,110,0,0,61435,0,180,320,14,80,2,87,0,3528,3.161507,80,2.91137,2.91137,2,1776342477505.444,0,0,0,0,16149,231768090,0.21073699999999998,0.071587,0,3.584,0,3.240391,0.27101599999999987,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342477522.799,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.02,0,110,0,0,61435,0,180,320,14,80,2,87,0,3528,3.161507,80,2.91137,2.91137,2,1776342477505.444,0,0,0,0,16149,231768090,0.21073699999999998,0.071587,0,3.584,0,3.240391,0.27101599999999987,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342477722.599,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.016,0,116,0,0,63227,0,180,320,14,87,2,93,0,3720,4.3336749999999995,87,3.235531,3.235531,2,1776342477697.167,0,0,0,0,17568,231768090,0.21073699999999998,0.074213,0,3.787,0,4.415794,0.27755499999999983,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342477722.599,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.016,0,116,0,0,63227,0,180,320,14,87,2,93,0,3720,4.3336749999999995,87,3.235531,3.235531,2,1776342477697.167,0,0,0,0,17568,231768090,0.21073699999999998,0.074213,0,3.787,0,4.415794,0.27755499999999983,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342477922.7,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.012,0,122,0,0,65742,0,180,320,14,94,2,99,0,3912,5.347595,94,3.5503489999999998,3.5503489999999998,2,1776342477907.45,0,0,0,0,18948,231768090,0.21073699999999998,0.078405,0,4.006,0,5.434571,0.2844079999999998,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342477922.7,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.012,0,122,0,0,65742,0,180,320,14,94,2,99,0,3912,5.347595,94,3.5503489999999998,3.5503489999999998,2,1776342477907.45,0,0,0,0,18948,231768090,0.21073699999999998,0.078405,0,4.006,0,5.434571,0.2844079999999998,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342478122.784,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.01,0,128,0,0,67897,0,180,320,14,100,2,105,0,4104,6.144534999999999,100,3.810444,3.810444,2,1776342478109.214,0,0,0,0,20137,231768090,0.21073699999999998,0.081715,0,4.194,0,6.235517,0.2903019999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342478122.784,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.01,0,128,0,0,67897,0,180,320,14,100,2,105,0,4104,6.144534999999999,100,3.810444,3.810444,2,1776342478109.214,0,0,0,0,20137,231768090,0.21073699999999998,0.081715,0,4.194,0,6.235517,0.2903019999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342478322.678,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.009,0,134,0,0,70558,0,180,320,14,107,2,111,0,4296,6.990784,107,4.099977,4.099977,2,1776342478309.314,0,0,0,0,21513,231768090,0.21073699999999998,0.08630399999999999,0,4.413,0,7.087199,0.2971549999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342478322.678,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.009,0,134,0,0,70558,0,180,320,14,107,2,111,0,4296,6.990784,107,4.099977,4.099977,2,1776342478309.314,0,0,0,0,21513,231768090,0.21073699999999998,0.08630399999999999,0,4.413,0,7.087199,0.2971549999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342478522.767,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,140,0,0,73004,0,180,320,14,113,2,117,0,4488,7.617991,113,4.3427229999999994,4.3427229999999994,2,1776342478508.311,0,0,0,0,22653,231768090,0.21073699999999998,0.089752,0,4.601,0,7.718586999999999,0.3030469999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342478522.767,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,140,0,0,73004,0,180,320,14,113,2,117,0,4488,7.617991,113,4.3427229999999994,4.3427229999999994,2,1776342478508.311,0,0,0,0,22653,231768090,0.21073699999999998,0.089752,0,4.601,0,7.718586999999999,0.3030469999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342478722.748,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.009,0,146,0,0,75711,0,180,320,14,119,2,123,0,4680,8.121375,119,4.574892999999999,4.574892999999999,2,1776342478705.835,0,0,0,0,23818,231768090,0.21073699999999998,0.093391,0,4.788,0,8.226338,0.3088759999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342478722.748,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.009,0,146,0,0,75711,0,180,320,14,119,2,123,0,4680,8.121375,119,4.574892999999999,4.574892999999999,2,1776342478705.835,0,0,0,0,23818,231768090,0.21073699999999998,0.093391,0,4.788,0,8.226338,0.3088759999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342478922.69,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,153,0,0,78760,0,180,320,15,126,2,129,0,4904,8.667498,126,4.836523,4.836523,2,1776342478907.4211,0,0,0,0,25130,231768090,0.210759,0.09783299999999999,0,5.006,0,8.777621,0.31566599999999984,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342478922.69,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,153,0,0,78760,0,180,320,15,126,2,129,0,4904,8.667498,126,4.836523,4.836523,2,1776342478907.4211,0,0,0,0,25130,231768090,0.210759,0.09783299999999999,0,5.006,0,8.777621,0.31566599999999984,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342479122.762,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,159,0,0,82391,0,180,320,15,132,2,135,0,5096,9.122255,132,5.0570189999999995,5.0570189999999995,2,1776342479115.083,0,0,0,0,26251,231768090,0.210759,0.101765,0,5.21,0,9.237015999999999,0.3228379999999998,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342479122.762,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,159,0,0,82391,0,180,320,15,132,2,135,0,5096,9.122255,132,5.0570189999999995,5.0570189999999995,2,1776342479115.083,0,0,0,0,26251,231768090,0.210759,0.101765,0,5.21,0,9.237015999999999,0.3228379999999998,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342479322.765,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,165,0,0,84768,0,180,320,15,138,2,141,0,5288,9.512051999999999,138,5.273531999999999,5.273531999999999,2,1776342479306.5042,0,0,0,0,27409,231768090,0.210759,0.104819,0,5.397,0,9.630424999999999,0.3286689999999998,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342479322.765,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,165,0,0,84768,0,180,320,15,138,2,141,0,5288,9.512051999999999,138,5.273531999999999,5.273531999999999,2,1776342479306.5042,0,0,0,0,27409,231768090,0.210759,0.104819,0,5.397,0,9.630424999999999,0.3286689999999998,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342479522.866,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,172,0,0,88143,0,180,320,15,144,2,147,0,5512,9.871399,144,5.4798469999999995,5.4798469999999995,2,1776342479507.523,0,0,0,0,28538,231768090,0.210759,0.10884999999999999,0,5.6,0,9.994458,0.3357219999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342479522.866,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,172,0,0,88143,0,180,320,15,144,2,147,0,5512,9.871399,144,5.4798469999999995,5.4798469999999995,2,1776342479507.523,0,0,0,0,28538,231768090,0.210759,0.10884999999999999,0,5.6,0,9.994458,0.3357219999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342479722.819,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,178,0,0,90570,0,180,320,16,150,2,153,0,5704,10.202395,150,5.684925,5.684925,2,1776342479706.456,0,0,0,0,29638,231768090,0.21078999999999998,0.113109,0,5.788,0,10.330483,0.3416179999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342479722.819,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,178,0,0,90570,0,180,320,16,150,2,153,0,5704,10.202395,150,5.684925,5.684925,2,1776342479706.456,0,0,0,0,29638,231768090,0.21078999999999998,0.113109,0,5.788,0,10.330483,0.3416179999999999,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342479922.646,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,186,0,0,94389,0,180,320,18,157,2,159,0,5960,10.537946,157,5.921682,5.921682,2,1776342479911.665,0,0,0,0,30922,231768090,0.210855,0.11817499999999999,0,6.006,0,10.671896,0.34892199999999995,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342479922.646,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,186,0,0,94389,0,180,320,18,157,2,159,0,5960,10.537946,157,5.921682,5.921682,2,1776342479911.665,0,0,0,0,30922,231768090,0.210855,0.11817499999999999,0,6.006,0,10.671896,0.34892199999999995,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342480122.729,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,192,0,0,97587,0,180,320,18,163,2,165,0,6152,10.713904999999999,163,6.122476,6.122476,2,1776342480109.443,0,0,0,0,32025,231768090,0.210855,0.12143699999999999,0,6.194,0,10.851738,0.35481399999999996,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342480122.729,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.008,0,192,0,0,97587,0,180,320,18,163,2,165,0,6152,10.713904999999999,163,6.122476,6.122476,2,1776342480109.443,0,0,0,0,32025,231768090,0.210855,0.12143699999999999,0,6.194,0,10.851738,0.35481399999999996,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342480322.698,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,198,0,0,101455,0,180,320,18,169,2,171,0,6344,10.877896999999999,169,6.316777,6.316777,2,1776342480306.378,0,0,0,0,33142,231768090,0.210855,0.12592499999999998,0,6.398,0,11.020847999999999,0.361954,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342480322.698,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.007,0,198,0,0,101455,0,180,320,18,169,2,171,0,6344,10.877896999999999,169,6.316777,6.316777,2,1776342480306.378,0,0,0,0,33142,231768090,0.210855,0.12592499999999998,0,6.398,0,11.020847999999999,0.361954,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342480522.905,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,204,0,0,104396,0,180,320,18,175,2,177,0,6536,11.021958999999999,175,6.508253,6.508253,2,1776342480507.274,0,0,0,0,34226,231768090,0.210855,0.13033899999999998,0,6.585,0,11.169998999999999,0.36778299999999997,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
IT01V231768089,1776342480522.905,inbound-rtp,CIT01_105_profile-id=0,video,video,231768089,T01,0.006,0,204,0,0,104396,0,180,320,18,175,2,177,0,6536,11.021958999999999,175,6.508253,6.508253,2,1776342480507.274,0,0,0,0,34226,231768090,0.210855,0.13033899999999998,0,6.585,0,11.169998999999999,0.36778299999999997,ece5f930-bddb-4d9b-becd-b29b0a78c8d3
